task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,90.988,2.296,1.735,4.25,0.967,1.932,1.576,3.835,0.739
2,91.002,1.932,1.953,4.258,0.722,2.316,1.921,5.077,0.9
2,91.269,2.45,2.108,4.612,0.779,2.433,1.592,3.773,0.933
2,91.324,2.266,2.013,4.179,0.968,1.912,1.956,4.365,0.828
2,92.29,2.008,1.662,4.673,0.719,2.475,2.132,5.109,0.946
2,92.425,2.006,1.585,4.721,0.945,2.554,2.111,3.962,0.831
2,93.92,1.996,1.569,4.398,0.813,2.51,2.028,3.97,0.924
2,94.485,2.08,2.071,4.837,0.796,2.263,1.824,4.999,0.931
2,95.098,1.88,2.065,3.86,0.982,1.912,1.728,4.76,0.9
2,95.58,1.912,2.07,3.978,0.732,1.923,1.98,4.685,0.801
2,95.997,2.2,1.904,4.958,0.856,2.602,1.74,3.804,0.83
2,96.268,2.016,1.736,4.311,0.807,2.488,1.889,4.49,1.0
2,96.494,2.298,1.924,3.691,0.839,2.147,1.935,4.504,0.967
2,96.623,2.329,1.999,4.193,0.795,2.369,2.107,4.772,0.904
2,96.643,2.59,2.122,4.585,0.963,2.617,1.72,4.626,0.909
2,96.715,2.279,1.585,4.622,0.755,2.297,1.609,4.364,0.94
2,96.793,2.64,1.645,4.279,0.729,2.319,1.935,5.095,1.016
2,97.501,2.574,1.512,3.773,0.859,2.624,2.133,4.821,1.001
2,97.865,2.226,1.765,3.869,0.762,2.554,2.027,4.167,0.911
2,98.286,2.258,2.078,4.275,0.803,1.935,1.606,3.738,0.768
2,98.961,2.272,1.792,3.649,0.818,2.509,2.054,4.46,0.728
2,99.974,2.194,1.757,4.771,0.893,2.316,2.088,3.77,0.98
2,100.409,2.558,1.548,4.95,0.937,1.978,1.956,5.083,0.95
2,100.92,1.976,2.067,4.162,0.738,2.253,1.98,4.665,0.819
2,102.051,2.223,1.96,4.332,0.815,2.007,1.606,3.826,0.874
2,102.251,2.57,1.799,4.784,0.969,2.011,2.012,4.588,0.895
2,102.351,2.506,2.121,3.642,1.005,2.016,1.606,4.332,0.914
2,102.414,2.51,1.892,5.111,0.75,2.055,1.884,5.025,0.722
2,103.393,1.956,1.633,3.782,0.911,1.872,1.968,4.622,0.835
2,103.571,1.928,1.965,4.915,0.749,2.527,1.622,3.751,0.961
2,104.135,2.467,1.82,4.98,0.719,2.492,1.538,4.446,1.018
2,104.239,2.045,1.667,4.801,0.734,2.603,1.74,4.344,0.978
2,104.414,2.114,1.596,3.823,0.815,2.243,1.62,4.364,0.937
2,104.451,2.072,1.591,4.125,0.866,2.592,1.526,4.268,0.928
2,104.516,2.094,2.132,5.121,0.73,2.475,1.942,5.035,0.997
2,104.701,2.262,1.768,4.557,0.719,2.526,2.14,4.478,0.839
2,105.295,2.316,1.575,4.039,0.804,2.258,2.011,4.177,0.764
2,105.553,1.945,1.935,4.727,0.873,2.085,2.085,3.75,0.901
2,105.871,1.876,1.779,3.888,0.93,2.085,1.83,4.332,0.758
2,105.872,2.333,1.894,5.131,0.861,2.084,1.978,4.987,0.982
2,105.943,2.322,2.121,4.541,0.867,2.14,1.651,4.106,0.757
2,106.574,1.956,1.519,3.652,0.988,2.195,2.037,4.266,0.916
2,106.796,2.361,1.793,3.725,0.833,2.494,2.047,3.824,0.869
2,106.874,2.498,1.706,4.86,0.964,2.484,1.585,3.93,0.821
2,106.941,2.497,1.56,4.2,0.746,2.001,1.858,5.133,0.98
2,107.056,2.525,2.029,3.626,0.795,2.242,1.862,4.226,0.894
2,107.407,2.052,1.839,5.05,0.752,1.912,1.844,5.068,0.754
2,107.409,2.375,1.869,3.96,0.889,2.144,1.843,4.237,0.868
2,107.824,2.269,1.636,5.032,0.836,2.019,1.888,4.115,1.017
2,107.877,2.58,1.587,3.772,0.815,2.295,2.005,4.187,0.836
2,107.98,2.427,1.762,4.999,0.863,2.099,1.665,3.653,0.895
2,108.233,2.176,1.895,4.252,0.863,2.558,1.528,4.287,0.79
2,108.632,2.172,1.596,4.032,0.861,2.574,1.869,4.052,1.003
2,109.391,2.08,1.733,4.848,0.975,1.9,1.802,4.001,0.964
2,109.841,2.529,1.863,4.394,0.808,1.99,1.585,4.243,0.899
2,109.918,2.573,2.047,4.279,0.984,1.889,1.688,3.992,0.794
2,111.772,2.277,1.721,4.462,0.982,2.506,1.897,4.658,0.719
2,111.978,1.911,1.904,4.057,0.785,2.266,1.967,3.904,0.785
2,112.008,2.548,1.769,5.124,0.997,2.201,1.819,5.053,0.841
2,112.031,1.923,1.548,4.017,0.955,2.645,1.535,4.902,0.817
2,112.952,2.209,2.082,4.444,0.949,2.334,2.04,4.973,0.791
2,113.967,2.052,1.636,4.929,0.833,2.427,1.733,5.025,0.764
2,114.065,2.007,1.749,5.095,0.971,2.297,1.709,4.331,0.997
2,114.37,2.099,1.531,4.492,0.975,2.506,1.544,4.477,0.914
2,114.497,2.549,1.919,4.474,0.911,2.394,2.039,4.119,0.807
2,114.497,1.905,1.757,3.999,0.794,2.17,1.865,4.089,0.844
2,115.828,2.497,1.889,4.028,0.81,2.103,1.854,3.86,0.987
2,116.441,2.007,1.946,5.016,0.893,2.417,1.62,4.419,0.959
2,117.23,2.382,1.557,4.245,0.833,2.384,2.104,4.036,0.746
2,117.944,2.639,1.716,4.195,0.814,2.479,1.654,4.394,1.015
2,118.214,2.258,1.605,4.933,0.985,2.462,1.987,5.127,0.836
2,118.892,2.297,1.781,3.667,1.007,2.138,1.733,3.914,0.883
2,119.064,2.541,1.595,3.662,0.845,2.008,1.846,4.372,0.911
2,119.129,2.094,1.737,5.035,0.838,2.139,1.651,4.995,0.938
2,119.288,2.231,1.764,4.198,0.932,2.364,2.078,4.179,1.007
2,119.448,2.329,1.856,4.395,0.77,1.979,2.022,4.014,0.912
2,120.623,2.277,1.869,4.093,0.98,2.213,2.036,3.773,0.972
2,120.941,1.971,1.884,4.612,0.8,2.343,1.629,3.772,0.911
2,121.087,2.186,1.931,3.63,0.867,2.276,1.73,5.056,0.852
2,121.119,2.095,2.045,3.782,0.885,2.052,2.027,4.06,0.733
2,122.952,2.537,1.606,4.444,0.76,2.163,1.895,4.465,0.883
2,123.362,2.447,2.076,4.571,0.728,2.093,1.906,4.907,0.719
2,124.374,2.354,1.908,3.67,0.883,2.483,1.821,4.248,0.997
2,124.798,2.222,1.593,4.04,0.81,2.27,1.943,4.286,0.961
2,124.816,2.027,2.047,4.931,1.007,1.893,1.561,4.701,0.944
2,124.986,1.966,1.583,4.767,0.769,2.438,2.112,4.325,0.849
2,125.301,2.172,1.788,3.925,0.783,2.643,1.736,3.837,0.943
2,125.802,2.211,1.967,3.894,0.989,2.078,1.967,4.767,0.981
2,126.021,1.992,1.863,3.983,0.738,2.314,1.859,5.037,0.741
2,126.471,2.37,1.947,5.114,0.913,2.283,2.022,4.24,0.797
2,127.63,2.316,2.124,4.647,0.821,2.378,1.769,3.671,0.775
2,127.852,2.341,1.61,4.37,0.822,1.946,1.789,4.996,0.938
2,128.008,2.537,1.699,5.103,0.988,2.102,1.99,4.873,0.928
2,128.37,2.605,1.99,4.286,0.852,2.412,2.006,4.245,0.897
2,128.54,2.215,1.803,4.226,0.775,2.074,1.734,5.004,0.846
2,129.139,2.173,2.03,3.714,0.921,1.959,1.636,3.626,0.798
2,131.221,2.215,1.795,4.085,0.91,2.085,1.654,3.863,0.994
2,131.527,2.475,1.962,3.983,0.877,1.867,1.737,4.768,0.934
2,131.711,2.163,1.579,4.464,0.736,2.417,1.512,4.956,0.863
2,131.73,1.902,1.705,3.674,0.77,2.099,1.882,5.056,0.861
2,132.077,2.514,1.804,4.533,0.88,2.529,1.686,4.56,0.726
2,132.573,1.937,1.929,4.974,0.972,1.888,1.604,4.024,0.909
2,132.794,2.24,2.026,4.836,0.786,2.042,1.894,3.639,0.984
2,132.959,2.268,1.883,4.844,0.844,2.369,1.919,4.317,0.999
2,133.224,2.554,2.142,5.005,0.729,2.361,1.555,4.572,0.856
2,133.277,2.455,1.615,5.084,0.738,2.243,1.633,4.736,0.794
2,134.11,2.624,1.743,5.127,0.781,2.617,2.055,4.677,0.944
2,134.446,2.108,1.538,4.881,1.009,2.334,1.626,3.627,1.001
2,134.988,2.2,1.657,4.841,0.984,2.021,1.614,4.989,0.852
2,135.391,2.145,1.723,4.848,0.817,2.466,2.074,4.833,0.852
2,135.539,2.516,1.688,4.145,0.727,2.513,1.802,4.332,0.79
2,135.641,2.537,1.619,4.396,0.899,2.629,1.617,4.201,0.956
2,136.315,2.574,1.654,4.622,0.868,2.109,2.065,4.58,0.769
2,136.705,2.118,1.787,4.151,0.93,2.198,2.014,4.256,0.787
2,137.253,2.109,1.934,4.841,0.98,2.473,1.932,4.418,0.941
2,137.55,2.534,2.108,3.658,0.819,2.13,1.609,5.11,0.736
2,137.639,2.641,1.846,3.975,0.727,2.147,1.602,4.82,0.815
2,137.91,2.15,1.903,3.96,0.84,2.501,1.681,5.025,0.833
2,137.972,2.533,1.636,4.495,0.721,2.298,2.057,4.587,0.821
2,138.071,2.498,1.665,4.389,0.859,1.992,1.722,4.837,0.945
2,138.089,2.334,1.746,5.016,0.89,2.206,1.861,5.022,0.727
2,138.198,2.155,1.914,5.101,0.842,2.302,1.92,4.673,0.928
2,138.217,2.404,1.612,4.011,0.744,2.571,1.538,4.456,0.726
2,138.227,1.903,1.805,4.813,0.796,2.46,2.127,3.708,0.722
2,138.578,2.492,1.682,4.304,0.834,2.386,1.656,4.245,0.727
2,139.035,2.537,1.571,4.055,0.816,2.155,1.612,3.692,0.913
2,140.11,2.181,1.906,4.175,0.814,2.305,2.02,4.782,0.933
2,140.299,2.281,1.854,4.999,0.912,2.394,1.975,3.813,0.97
2,141.062,2.348,1.933,4.56,0.988,1.892,1.987,3.892,0.873
2,141.105,2.429,1.64,4.897,0.84,2.562,1.581,4.051,0.792
2,141.392,1.881,1.591,5.121,0.795,2.494,2.035,4.229,0.747
2,141.952,2.549,1.847,3.807,0.822,2.279,1.935,4.907,0.955
2,142.169,2.287,1.665,3.628,0.96,1.891,1.644,3.632,0.807
2,142.811,2.139,2.035,4.312,0.891,2.362,2.089,4.334,0.946
2,143.73,2.247,1.718,4.187,0.843,2.427,1.943,4.226,0.73
2,144.079,2.417,1.714,4.125,0.969,2.352,1.862,3.642,0.921
2,144.101,2.513,1.52,3.975,0.985,1.888,2.113,4.365,0.907
2,144.374,2.206,1.716,4.007,1.015,1.954,1.595,5.084,0.821
2,145.155,2.076,1.873,4.252,0.899,2.398,1.654,4.366,0.882
2,145.662,2.007,1.781,4.369,0.977,2.501,1.912,4.535,0.87
2,146.435,2.592,1.547,3.642,0.832,1.943,1.661,3.635,0.982
2,146.483,2.477,1.544,4.119,0.933,2.151,2.122,4.265,0.88
2,146.496,1.897,2.04,4.803,0.975,2.582,2.101,4.656,0.899
2,146.666,1.885,2.03,4.886,0.84,2.617,1.544,5.091,0.722
2,147.125,1.898,2.037,4.028,0.719,1.922,1.585,4.327,0.914
2,148.787,1.912,1.801,4.79,0.722,2.537,1.532,4.723,0.878
2,149.173,1.908,1.52,4.338,0.882,2.139,2.091,4.242,0.834
2,149.257,2.179,1.716,5.131,0.766,2.626,1.596,3.778,0.719
2,149.443,2.447,1.513,4.978,0.965,1.926,2.087,4.331,0.803
2,149.777,2.093,2.044,4.977,1.013,2.368,1.956,5.005,0.729
2,150.543,2.429,1.936,4.345,0.728,2.122,1.775,4.788,0.727
2,150.784,2.074,1.547,3.804,0.999,2.416,1.836,3.93,0.758
2,150.852,2.509,1.605,3.752,0.83,2.276,1.542,4.962,0.812
2,150.905,2.03,1.956,4.174,0.734,2.098,1.664,4.356,0.852
2,151.614,1.9,1.97,4.886,0.933,2.4,1.856,4.837,0.836
