task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,133.613,2.209,1.917,3.985,0.907,2.088,2.022,3.854,0.791
2,133.709,2.508,2.095,4.332,0.724,1.912,1.595,3.975,0.837
2,134.039,2.313,1.658,4.887,0.753,2.307,1.548,3.927,1.008
2,134.75,2.343,1.776,4.228,0.847,2.322,1.695,4.963,1.005
2,134.771,2.364,2.142,4.416,0.866,2.455,1.999,4.83,0.818
2,135.094,2.438,1.801,4.004,0.9,2.361,1.664,4.838,0.719
2,135.242,2.039,1.799,4.623,0.719,1.886,1.994,3.875,0.867
2,135.685,1.912,1.737,3.751,0.923,1.945,1.862,4.915,0.987
2,136.26,2.364,1.812,4.434,0.727,2.581,2.122,4.151,0.725
2,136.976,2.011,2.087,4.559,0.959,1.882,1.599,4.809,0.837
2,137.212,2.33,1.779,5.037,0.894,2.104,1.569,3.63,0.955
2,137.322,2.51,1.543,4.22,0.969,2.496,1.532,3.734,0.991
2,137.68,2.36,1.681,4.983,0.915,2.39,1.565,4.788,0.873
2,138.169,2.115,1.967,4.036,0.837,2.404,1.82,3.975,0.881
2,138.786,1.9,1.921,4.51,0.839,2.425,1.555,4.495,0.848
2,139.356,2.422,1.861,4.18,0.967,2.065,1.936,5.131,0.884
2,140.283,2.027,1.861,3.707,0.94,2.309,1.811,4.004,1.007
2,140.544,2.316,1.956,3.714,0.8,2.115,1.895,4.24,0.846
2,141.066,2.384,1.921,4.962,0.849,2.381,1.625,3.985,0.74
2,141.586,2.095,2.011,4.289,0.721,2.394,1.714,4.504,0.724
2,141.884,2.074,2.035,4.997,0.73,2.428,1.967,4.596,0.833
2,142.135,2.51,1.907,4.51,0.82,2.106,1.582,4.559,0.804
2,143.088,2.06,1.973,4.604,0.811,2.388,1.943,4.62,0.765
2,143.994,2.298,2.105,3.954,1.017,1.898,1.6,4.107,0.753
2,144.253,2.552,1.936,4.269,0.988,2.251,1.555,3.648,0.914
2,144.417,2.19,1.546,3.63,0.928,2.046,2.133,4.245,0.834
2,144.811,2.163,1.92,4.209,0.766,2.552,1.563,4.765,0.989
2,145.066,2.127,2.105,4.958,0.768,2.276,2.065,4.586,1.001
2,145.545,2.469,1.794,4.452,0.839,2.531,1.665,4.701,0.725
2,145.767,1.904,2.107,5.056,0.829,2.467,2.115,4.269,0.759
2,145.801,2.268,2.104,3.628,0.788,1.98,1.665,4.29,0.744
2,147.185,2.044,1.792,3.752,0.989,1.888,2.073,3.75,0.808
2,147.447,2.554,2.078,4.769,0.878,2.319,1.546,4.198,0.852
2,147.794,2.388,2.024,3.861,0.737,2.341,1.99,4.868,0.926
2,147.937,1.937,2.035,4.723,0.91,1.904,1.999,4.365,0.907
2,148.051,2.382,1.678,3.897,0.986,2.281,1.91,4.474,0.899
2,148.728,1.894,1.912,4.086,1.006,2.33,2.006,3.658,0.944
2,148.759,2.094,1.917,3.635,0.845,2.063,1.6,4.112,1.013
2,149.004,2.607,2.068,4.974,0.819,2.093,2.132,4.627,0.844
2,149.634,2.016,1.983,4.861,0.927,2.272,1.956,5.119,0.928
2,149.918,2.08,1.554,5.074,0.868,2.311,1.836,4.641,0.852
2,149.953,1.89,1.59,4.135,0.877,2.514,2.123,3.926,0.878
2,150.682,1.887,1.901,4.86,0.941,2.25,1.869,4.444,0.883
2,152.999,2.003,1.555,4.801,0.985,2.086,1.767,3.92,0.732
2,153.784,2.147,1.943,4.772,0.994,1.959,2.133,4.338,0.912
2,154.325,2.052,1.793,4.861,0.931,2.094,1.633,4.444,0.822
2,154.565,2.646,1.767,3.926,1.0,2.371,1.824,4.782,0.907
2,154.61,2.32,1.944,4.119,0.931,2.617,1.94,3.962,1.013
2,155.141,2.191,1.633,4.156,1.001,2.631,1.598,4.269,0.933
2,156.651,2.628,1.758,4.162,0.794,1.948,2.028,4.37,0.766
2,156.81,1.88,1.819,4.905,0.906,2.05,1.58,5.005,0.791
2,157.406,2.424,1.585,3.932,0.951,1.892,1.644,3.775,0.888
2,157.45,2.024,2.132,4.187,0.966,2.433,2.069,4.427,0.926
2,157.503,2.197,1.66,3.69,0.92,2.293,1.974,4.995,0.911
2,157.531,1.972,1.592,4.182,0.932,2.276,1.809,3.785,0.719
2,157.776,2.57,1.933,4.956,0.964,2.611,1.734,4.123,0.965
2,158.848,1.935,2.046,4.089,0.982,2.079,1.719,3.859,0.726
2,158.881,2.361,1.867,4.297,0.743,2.341,1.531,4.873,0.926
2,158.985,2.143,1.824,3.707,0.998,1.886,2.132,4.598,0.954
2,159.197,2.084,1.739,3.94,0.72,2.427,1.612,4.228,0.778
2,159.315,2.076,2.071,4.024,0.976,2.342,1.53,3.772,0.738
2,159.797,1.904,1.598,3.734,0.809,2.247,1.943,3.946,0.806
2,160.01,2.011,1.681,4.117,0.78,1.97,1.695,4.3,0.846
2,161.007,2.119,1.632,4.977,0.983,2.511,1.767,4.677,0.839
2,161.57,2.285,2.015,3.708,0.829,2.631,2.026,3.685,0.777
2,161.83,2.548,2.074,4.929,0.946,1.972,1.869,3.804,0.84
2,162.326,1.971,1.56,4.984,0.952,2.14,1.598,4.975,0.747
2,162.365,1.88,1.919,3.953,1.014,2.095,1.708,4.972,0.737
2,162.571,1.907,2.111,4.563,0.807,2.045,1.957,4.097,0.982
2,163.035,1.95,1.656,4.784,0.811,2.508,1.618,4.736,0.809
2,163.379,2.132,1.844,4.307,0.981,2.462,1.514,4.995,0.729
2,163.98,2.079,1.621,4.033,0.84,2.343,1.583,3.744,0.947
2,164.194,2.051,1.562,5.035,0.897,2.268,1.571,4.723,0.859
2,164.502,2.337,1.656,4.756,0.981,2.51,1.784,3.709,0.951
2,165.121,2.569,1.925,4.501,0.815,2.305,1.908,3.936,0.833
2,165.647,2.467,1.792,3.985,0.867,2.469,1.91,3.624,0.884
2,166.201,2.222,1.811,4.119,0.895,2.12,1.671,4.266,0.833
2,166.86,2.577,1.652,4.293,0.87,2.646,1.574,4.259,0.871
2,166.926,2.266,2.028,3.763,0.812,2.368,1.528,4.345,0.827
2,167.084,1.897,1.844,4.416,1.017,1.95,1.978,5.091,0.96
2,167.173,2.307,2.122,4.501,0.847,2.176,1.899,4.826,0.969
2,167.706,2.571,1.732,4.149,0.799,2.597,1.585,4.585,0.955
2,167.95,2.296,2.132,4.549,0.824,2.085,1.815,4.978,0.75
2,168.16,1.916,2.026,3.772,0.933,2.562,2.03,4.44,0.987
2,168.491,2.151,1.732,4.902,0.869,2.006,2.091,4.589,0.756
2,168.547,2.548,1.785,4.701,0.812,2.495,1.921,4.995,0.719
2,169.057,2.424,1.53,3.681,0.841,2.63,1.967,4.614,0.744
2,169.533,2.34,1.72,5.05,0.81,2.352,1.862,4.1,0.821
2,169.843,2.523,1.944,3.972,0.956,2.443,1.787,4.453,0.978
2,170.194,2.509,1.999,4.285,0.964,1.892,1.934,3.685,0.821
2,170.251,2.532,1.546,4.344,0.851,1.89,2.069,4.46,1.006
2,170.376,2.279,2.039,4.642,0.933,2.601,1.606,3.731,0.904
2,170.894,2.555,1.531,4.613,0.765,2.243,1.786,5.063,0.817
2,171.238,2.116,1.768,4.855,0.881,2.375,1.852,4.656,0.999
2,171.797,2.499,1.858,5.114,0.913,2.439,1.811,3.622,0.867
2,171.941,2.394,1.678,5.121,0.964,2.334,1.625,4.269,0.955
2,172.215,2.502,2.04,4.586,0.89,2.632,1.618,4.946,0.852
2,172.294,2.011,1.811,4.269,0.843,2.352,1.737,4.848,0.955
2,172.404,2.639,1.75,4.338,0.982,2.362,2.002,3.978,0.925
2,173.079,2.427,1.643,4.629,0.886,1.97,1.967,4.313,1.007
2,173.112,1.954,2.128,3.783,0.964,2.378,1.805,3.653,0.803
2,173.25,2.127,1.633,3.636,1.011,2.56,1.965,3.737,0.797
2,173.313,2.424,1.906,3.999,0.84,2.629,2.046,3.624,0.895
2,174.613,2.103,1.999,3.835,0.83,2.172,1.556,3.964,0.964
2,174.809,2.099,2.065,3.679,0.938,2.334,1.858,4.174,0.98
2,174.926,2.268,1.606,4.369,0.912,2.382,2.071,4.469,1.008
2,175.141,2.27,1.862,3.79,0.893,2.104,2.012,4.569,0.785
2,175.298,2.16,1.818,4.222,0.782,2.361,1.919,3.904,0.727
2,175.448,1.972,1.865,4.335,0.898,2.027,1.636,3.763,0.751
2,175.522,2.312,2.028,4.311,0.861,2.167,1.761,4.345,0.773
2,175.659,2.388,1.542,4.441,0.837,2.0,1.649,3.732,0.833
2,176.807,1.994,1.828,3.756,0.907,2.095,2.032,4.935,0.92
2,177.796,1.922,1.821,3.861,1.009,2.577,1.849,4.622,0.83
2,178.326,2.462,1.775,4.873,0.803,2.192,1.82,5.127,0.952
2,179.02,2.132,1.795,3.77,0.771,2.537,1.733,4.772,0.818
2,179.201,1.868,1.786,3.708,0.81,2.062,1.526,3.913,0.75
2,179.628,2.394,1.718,3.785,0.966,2.176,1.705,3.692,0.921
2,180.224,2.172,1.657,4.472,0.753,2.181,1.739,3.667,0.797
2,180.382,1.944,1.659,4.584,0.941,1.99,2.122,4.125,0.732
2,181.159,1.966,1.658,4.033,1.014,2.521,1.588,4.267,0.886
2,181.203,2.079,1.739,3.835,1.003,2.529,1.948,4.614,0.729
2,181.277,1.902,1.721,4.527,0.719,2.586,1.579,3.999,0.816
2,181.588,1.882,1.982,4.125,0.969,1.99,1.861,4.191,0.916
2,181.73,2.462,1.999,4.821,0.776,2.14,1.886,4.555,0.774
2,181.79,2.265,1.581,3.984,0.751,2.176,1.978,3.657,0.838
2,181.791,2.531,1.669,3.683,0.846,2.255,1.841,5.101,0.726
2,182.991,2.169,2.047,4.801,0.916,2.256,1.655,4.368,0.995
2,184.065,1.888,1.83,4.622,0.986,2.329,1.795,4.268,0.753
2,184.168,2.362,1.823,4.361,0.741,2.597,1.619,3.946,0.841
2,184.3,1.948,1.513,4.701,0.933,2.319,2.012,4.599,0.969
2,185.433,2.25,2.058,3.97,0.936,2.155,1.681,3.721,1.007
2,185.69,1.87,1.649,4.087,0.891,1.938,1.942,4.833,0.806
2,185.754,2.298,2.089,3.783,0.907,2.14,1.528,5.011,0.911
2,186.317,1.904,1.942,3.831,0.848,2.58,1.902,4.226,0.843
2,186.932,2.221,1.682,4.125,0.836,2.625,1.938,3.85,0.916
2,187.271,2.312,1.924,4.1,0.752,2.013,1.603,4.455,0.946
2,187.655,2.633,1.935,4.742,0.856,2.311,1.978,4.396,0.799
2,187.904,2.624,1.679,4.98,0.979,2.397,1.605,4.872,0.965
2,188.542,2.073,1.764,4.821,0.798,2.541,1.888,4.474,0.812
2,188.878,2.192,1.765,4.283,0.757,2.022,1.72,3.835,0.999
2,189.104,2.268,1.597,4.102,0.914,2.438,1.991,4.996,0.735
2,190.226,2.051,2.035,3.713,0.885,2.169,1.563,4.191,0.964
2,190.498,2.364,1.925,3.64,0.96,2.541,2.06,5.127,0.79
2,191.053,2.49,2.044,4.572,0.834,2.586,1.657,4.833,0.737
2,191.148,2.587,1.902,4.145,0.822,2.298,2.047,4.226,0.778
2,191.566,2.346,1.919,4.871,0.956,1.871,1.917,3.642,1.004
2,191.696,2.068,1.747,4.678,0.945,2.564,1.937,4.194,0.91
2,191.736,2.2,1.718,4.613,0.821,2.008,1.78,4.144,0.732
2,191.898,2.541,1.953,4.42,0.848,2.639,1.699,3.934,0.744
2,192.07,2.268,1.665,4.98,0.851,1.972,1.811,4.117,0.822
2,192.28,2.587,1.649,4.84,0.92,1.93,1.737,5.013,0.832
2,192.859,2.281,1.625,3.734,0.96,2.26,1.636,4.036,0.763
2,193.066,2.394,2.047,3.834,0.736,1.888,1.953,4.166,0.858
2,193.771,2.568,2.122,4.866,0.888,2.517,2.121,4.927,0.803
2,193.795,2.243,1.629,3.658,0.977,1.928,1.544,3.898,0.82
2,193.898,2.155,1.821,4.598,0.852,2.333,2.04,4.685,0.998
2,194.423,2.46,2.138,3.954,0.91,2.589,1.714,4.356,0.868
2,194.834,2.361,2.089,4.226,0.786,2.531,1.512,3.707,0.931
2,195.031,1.886,1.606,4.23,0.76,2.625,1.991,4.764,0.77
2,195.349,2.401,2.065,4.984,0.998,2.485,1.91,3.875,0.785
2,195.613,2.339,1.547,5.069,0.921,2.073,1.924,3.708,0.96
2,195.639,2.466,1.999,4.948,0.968,2.511,2.109,4.082,0.822
2,196.149,1.904,2.029,4.678,0.871,2.625,1.948,3.903,0.952
2,196.385,2.054,1.823,4.245,0.89,2.017,1.845,4.97,0.821
2,196.691,2.33,1.585,4.196,0.956,2.076,1.633,4.677,0.916
2,196.736,2.51,1.974,4.286,0.938,2.405,1.852,4.58,0.846
2,196.789,2.436,2.064,3.772,0.934,2.231,1.563,3.803,1.011
2,197.246,2.465,1.686,4.771,0.732,2.552,1.935,4.527,0.754
2,197.387,2.298,1.735,4.56,0.812,2.1,1.606,4.813,0.819
2,197.413,2.418,2.064,4.581,0.9,2.361,2.07,4.516,0.846
2,197.579,1.912,1.615,5.048,0.968,2.026,1.776,4.146,0.79
2,197.704,2.115,1.769,4.142,0.951,2.375,2.012,3.71,0.904
2,197.968,2.557,2.132,4.79,0.868,2.266,1.655,4.651,0.838
2,199.448,1.922,1.714,5.011,0.729,2.279,1.78,4.051,0.92
2,199.691,2.094,2.036,3.744,0.773,2.099,1.904,3.64,0.926
2,200.935,1.954,1.918,3.624,0.747,1.885,1.881,4.701,0.794
2,201.334,2.39,1.861,4.111,0.949,2.079,1.708,4.078,0.928
2,201.857,2.296,2.013,4.746,0.969,2.202,1.733,4.111,0.93
2,202.423,2.403,1.718,4.522,0.796,2.145,1.937,4.995,0.93
2,202.525,2.552,2.071,4.714,0.911,2.132,1.776,4.885,0.91
2,202.825,2.264,1.889,4.001,0.996,2.11,2.029,4.357,0.881
2,203.514,2.074,1.589,4.143,0.81,2.361,1.761,4.557,0.816
2,204.809,2.359,2.122,4.956,0.759,1.984,1.825,4.999,0.775
2,204.881,1.98,1.598,5.127,0.791,2.211,1.834,5.003,0.817
2,204.925,2.095,1.906,3.921,0.797,1.944,1.852,4.995,0.798
2,205.169,2.314,1.775,4.293,0.744,2.422,1.644,4.313,0.923
2,205.224,2.182,1.689,4.964,0.719,1.873,1.582,4.26,0.996
2,205.527,2.571,1.992,4.295,0.753,2.502,1.956,3.831,1.017
2,205.542,2.231,1.715,4.106,1.005,2.569,1.793,3.744,0.874
2,205.691,2.368,1.648,3.772,0.944,1.892,1.716,4.621,0.866
2,206.142,2.187,1.706,4.841,0.941,1.89,1.967,4.144,0.812
2,206.623,2.221,1.932,3.903,0.763,2.008,1.912,4.3,0.748
2,207.98,2.368,1.74,4.187,1.008,2.514,1.761,3.807,0.738
2,208.354,2.378,1.832,5.029,0.844,2.076,1.629,4.625,0.833
2,208.608,2.511,1.749,5.029,0.814,1.923,1.832,4.434,0.773
2,208.745,2.163,1.838,3.978,0.94,1.992,2.005,4.584,0.868
2,209.637,2.229,2.007,5.133,1.0,2.646,1.966,5.083,0.969
2,209.701,2.143,1.759,4.195,0.851,2.484,1.759,4.247,0.774
2,210.152,2.537,1.933,3.627,0.797,2.532,2.056,4.044,0.966
2,210.198,2.224,1.992,4.871,0.846,2.639,1.815,4.982,0.776
2,210.505,2.222,1.764,4.274,0.843,2.028,1.561,5.057,0.97
2,210.846,2.633,2.025,4.175,0.729,2.052,2.054,3.835,0.907
2,212.015,2.616,1.902,4.225,0.838,2.34,1.801,4.04,0.915
2,212.173,1.93,1.881,3.939,1.007,2.08,1.749,3.926,0.884
2,212.616,2.57,1.682,4.228,0.719,2.283,2.064,5.119,1.015
2,212.732,2.625,1.943,4.062,0.988,2.625,2.089,4.166,0.961
2,212.854,1.905,1.811,5.105,0.795,2.14,1.845,3.94,0.739
2,213.098,2.151,1.949,4.571,0.726,2.176,1.889,3.751,0.731
2,213.536,2.007,1.669,3.997,0.736,2.117,2.008,3.731,0.953
2,215.243,2.277,1.806,3.624,0.901,1.943,2.069,4.673,0.727
2,215.361,2.405,2.074,5.116,0.937,2.129,1.933,4.268,1.016
2,215.827,2.314,1.964,4.062,0.758,2.228,1.565,4.658,0.726
2,215.938,2.434,1.894,4.536,0.989,2.014,2.05,4.128,0.809
2,215.964,2.243,1.656,4.462,0.829,2.131,1.845,4.729,0.946
2,216.005,1.923,1.736,3.795,0.988,2.072,1.603,3.919,0.766
2,216.31,2.571,1.809,4.446,0.774,2.438,1.637,4.975,0.808
2,217.582,2.316,2.078,4.972,0.932,2.453,1.899,4.759,0.997
2,218.215,2.455,1.858,4.983,0.935,2.554,2.076,3.82,0.84
2,218.595,2.011,1.764,4.222,0.79,2.394,1.529,4.207,0.801
2,220.17,2.494,1.531,5.046,0.719,2.416,1.872,4.189,0.844
2,220.483,2.316,1.545,4.451,0.861,2.207,1.583,3.864,0.817
2,220.576,2.226,1.825,4.864,0.988,2.187,1.823,4.915,0.901
2,220.84,2.43,1.583,5.025,0.727,1.918,1.982,4.238,0.799
2,220.876,2.114,1.512,4.324,0.91,1.93,1.792,4.1,0.828
2,221.0,2.52,2.054,4.651,0.805,2.537,1.567,4.028,0.967
2,222.045,2.39,1.694,3.913,0.92,2.313,1.629,4.936,0.745
2,222.099,2.614,1.802,5.004,0.756,2.529,2.141,4.106,0.771
2,223.143,2.104,2.007,3.955,0.954,2.04,1.964,4.596,0.893
2,223.304,2.095,1.582,5.088,0.99,2.042,1.735,3.978,0.934
2,223.31,2.554,1.807,3.7,0.834,2.043,1.553,4.768,0.999
2,223.623,2.552,1.973,4.039,1.007,2.141,1.705,4.495,1.002
2,224.157,2.617,2.085,4.072,0.882,2.118,1.964,4.982,0.866
2,224.977,2.422,1.565,4.06,0.815,2.341,1.641,4.649,0.975
2,225.106,2.635,1.688,4.98,0.815,2.422,1.652,3.812,0.804
2,225.331,2.092,1.609,4.919,0.955,2.224,1.776,4.24,0.932
2,225.54,2.037,1.545,4.929,0.77,2.321,2.022,3.692,0.737
2,226.021,2.015,1.801,4.265,0.729,2.571,1.9,4.569,0.995
2,226.176,1.973,1.519,4.572,0.896,2.197,1.935,4.237,0.921
2,227.236,2.1,1.645,3.714,0.956,1.985,1.821,4.251,0.881
2,227.32,2.379,1.821,4.365,0.844,2.15,1.547,4.051,0.937
2,228.362,2.398,1.676,5.005,0.732,1.873,1.945,4.962,0.795
2,228.492,2.221,1.829,4.001,0.874,2.612,1.746,3.893,0.959
2,229.084,2.492,1.529,5.091,0.836,1.908,2.138,4.944,0.998
2,229.251,1.883,1.541,5.133,0.997,2.134,1.694,3.782,0.937
2,229.358,1.927,1.546,4.844,0.94,1.97,2.108,3.914,0.97
2,229.469,2.277,1.582,3.635,0.98,2.414,2.022,4.307,1.01
2,230.137,2.117,1.824,5.004,0.773,1.912,2.13,3.657,0.822
2,230.3,2.277,1.677,4.626,1.008,2.115,1.809,4.189,0.823
2,231.488,2.447,1.783,4.907,0.835,2.14,1.732,5.052,0.98
2,231.956,2.044,1.585,5.119,0.928,2.568,1.932,5.134,0.877
2,232.6,2.483,1.686,3.714,0.994,2.157,2.029,4.321,0.937
2,233.025,1.888,1.994,4.001,0.904,2.329,2.132,4.948,0.727
2,233.626,2.079,1.982,3.63,0.758,2.308,1.732,4.652,0.759
2,233.728,2.167,1.691,4.238,0.958,2.631,1.887,4.243,0.981
2,233.948,2.527,1.54,4.647,0.771,2.061,1.889,4.586,0.989
2,234.153,1.88,1.978,5.119,0.999,2.079,1.553,4.283,0.771
2,234.196,2.106,1.962,3.864,0.829,2.104,1.658,3.653,0.844
2,234.479,2.601,2.121,4.259,0.951,2.151,1.821,4.06,0.743
2,235.594,2.106,1.879,4.495,0.749,1.918,1.983,5.021,0.89
2,236.12,2.321,1.846,5.057,0.816,2.397,1.916,4.987,0.947
2,236.331,2.571,1.869,4.767,0.8,2.529,2.047,3.835,0.953
2,236.649,2.264,1.535,4.962,0.748,1.897,1.671,4.727,0.837
2,237.312,2.592,1.805,4.46,0.997,2.462,1.888,4.614,0.721
2,237.348,2.079,1.64,3.706,0.997,2.25,2.047,4.623,0.833
2,237.35,2.163,1.88,4.993,0.77,2.192,1.879,3.807,0.861
2,237.424,2.293,1.878,4.894,0.995,2.011,2.122,3.96,0.843
2,238.018,2.088,1.985,3.66,0.729,2.577,1.665,3.95,0.729
2,238.952,2.535,1.633,4.731,1.015,2.629,1.819,4.661,0.823
2,239.287,1.904,1.873,3.642,0.731,1.9,1.641,4.613,0.858
2,239.456,1.88,1.753,4.259,0.722,2.427,1.783,4.765,0.91
2,239.784,2.562,1.897,4.128,0.924,2.617,1.749,3.733,0.816
2,239.866,2.368,1.881,4.79,0.909,1.926,1.556,4.219,0.946
2,240.494,1.965,2.059,4.051,0.783,2.207,2.033,3.826,0.771
2,241.413,2.055,1.943,3.966,0.807,1.912,1.77,5.134,0.794
2,241.444,2.591,1.582,3.984,0.779,2.511,1.632,3.997,0.901
2,242.591,2.517,1.628,4.881,0.845,2.008,2.056,4.557,0.722
2,242.642,1.98,1.565,3.835,0.954,2.462,2.087,3.626,0.952
2,243.149,2.099,2.045,4.79,0.745,2.169,2.047,4.242,0.741
2,243.831,2.26,1.76,4.149,0.944,2.263,1.776,4.226,1.01
2,244.217,2.209,2.089,3.779,0.981,2.565,2.113,4.001,0.982
2,244.731,1.915,1.908,4.307,0.969,2.098,1.935,4.131,0.946
2,246.205,2.121,1.964,3.946,0.923,2.622,1.791,3.709,0.996
2,246.582,2.266,2.067,4.152,0.998,2.421,1.958,3.732,0.885
2,246.679,2.192,2.07,4.269,0.772,2.039,1.596,3.69,0.87
2,247.23,2.257,1.533,4.456,0.826,2.483,1.838,4.451,0.895
2,248.032,2.631,2.017,4.227,0.926,2.228,1.65,3.75,0.809
2,248.082,2.028,2.119,3.785,0.955,2.011,1.52,4.42,0.94
2,248.388,2.139,1.706,4.674,0.933,2.104,1.599,4.24,0.832
2,248.522,2.281,2.054,4.166,0.976,2.373,1.651,4.268,0.719
2,248.576,2.258,1.789,3.934,0.857,1.9,2.132,4.673,0.813
2,248.684,2.35,1.543,4.201,0.996,1.891,2.04,4.622,0.937
2,248.986,1.898,1.659,4.365,0.736,2.442,1.688,4.836,0.912
2,249.057,2.529,1.907,3.708,0.79,2.57,2.009,3.831,0.833
2,249.259,2.257,1.789,4.331,0.975,2.351,1.979,4.085,0.998
2,249.649,2.337,2.014,4.255,0.791,2.118,1.656,4.995,0.959
2,249.733,1.888,1.695,4.243,0.79,2.1,1.625,4.495,0.949
2,250.193,2.504,1.563,4.765,0.84,2.622,2.095,4.841,1.002
2,250.302,1.901,1.722,3.627,0.846,1.932,1.591,3.97,0.959
2,250.632,2.183,1.655,4.569,0.926,1.88,1.644,3.852,0.735
2,251.047,2.14,1.649,5.001,0.77,2.022,1.777,5.121,0.977
2,251.168,2.179,1.791,4.017,0.998,2.255,1.822,4.052,0.8
2,251.498,2.592,1.78,4.516,0.898,1.872,1.787,4.107,0.926
2,251.773,2.285,2.057,3.683,0.808,2.145,1.998,4.999,0.833
2,251.994,2.577,2.025,4.474,0.819,2.147,2.14,4.931,0.8
2,252.105,1.907,1.737,3.636,0.836,1.9,1.596,3.692,0.85
2,252.278,2.405,1.535,4.444,0.936,2.247,1.59,3.888,0.967
2,252.662,2.532,1.556,4.365,0.77,2.631,2.127,4.929,0.976
2,252.909,2.568,1.565,4.001,0.836,2.277,1.582,3.926,0.998
2,253.048,2.021,1.528,5.05,0.992,2.234,1.845,4.364,0.997
2,254.157,2.416,1.718,3.675,0.834,1.897,1.991,3.796,0.801
2,254.465,2.228,1.757,4.25,0.885,2.176,1.563,4.591,0.995
2,255.184,1.91,1.789,5.111,0.719,2.466,2.04,4.238,0.885
2,255.766,2.518,2.093,3.892,0.945,2.394,1.625,4.37,0.745
2,256.043,2.497,2.07,4.679,0.912,2.092,1.732,3.932,0.727
2,256.261,2.281,1.91,4.978,0.945,1.891,2.02,3.703,0.819
2,256.315,2.169,1.53,4.477,0.831,2.262,1.927,3.622,0.985
2,256.48,2.504,1.901,4.304,0.895,2.504,1.627,4.535,0.806
2,256.853,2.625,1.949,3.75,0.964,2.137,1.999,4.04,0.803
2,256.899,2.188,1.736,4.514,0.83,2.209,1.932,5.05,0.893
2,256.951,2.035,1.84,4.549,0.727,2.541,1.556,4.989,0.996
2,257.36,2.304,1.762,4.623,0.956,2.122,2.071,4.082,0.822
2,257.564,2.39,2.144,4.989,0.821,1.982,1.775,4.863,0.951
2,257.755,2.11,1.747,3.766,0.719,2.104,1.83,3.696,0.818
2,257.866,2.592,1.681,3.743,0.837,2.398,1.698,5.056,0.989
2,258.096,2.433,1.944,4.965,0.719,2.361,1.769,4.374,0.886
2,258.621,2.253,1.687,4.96,0.914,2.329,1.836,3.93,0.98
2,258.672,2.45,1.64,4.701,0.913,2.272,1.971,4.673,0.876
2,258.961,1.976,1.94,4.545,0.836,1.97,1.658,4.666,0.962
2,259.341,2.092,1.919,4.56,0.746,2.485,1.826,4.111,0.809
2,259.588,2.492,2.09,4.477,0.778,2.076,1.697,3.864,0.949
2,259.942,2.443,2.132,4.841,0.866,2.246,1.708,3.893,0.884
2,261.215,2.307,1.606,4.765,1.016,2.146,1.843,4.357,0.987
2,261.291,2.63,1.679,3.772,0.877,1.937,1.656,4.679,0.949
2,261.946,1.902,1.886,3.77,0.909,1.926,1.545,4.842,0.955
2,262.798,2.333,1.618,4.836,0.816,2.502,1.966,4.258,0.938
2,262.978,2.226,1.776,4.097,0.944,2.456,1.949,4.062,0.916
2,263.263,2.481,1.538,4.464,0.953,2.045,1.63,4.235,0.737
2,263.567,1.912,1.865,4.663,0.957,2.213,1.664,4.312,0.73
2,264.188,2.563,1.641,4.817,0.72,2.266,1.615,4.675,0.945
2,264.74,2.093,1.99,4.623,0.969,2.13,2.111,4.478,0.742
2,265.501,2.373,1.904,4.235,0.851,2.03,1.723,4.943,0.91
2,266.314,1.944,2.082,3.973,0.895,2.188,1.565,3.631,0.836
2,266.5,2.305,1.626,4.964,0.766,2.375,1.953,4.701,0.868
2,267.077,2.156,2.108,4.289,0.899,2.155,2.122,4.465,0.823
2,267.335,2.49,1.735,4.504,0.766,2.421,1.591,4.229,0.89
2,268.019,1.966,1.956,4.647,0.963,2.104,1.845,4.695,0.938
2,268.365,2.104,1.944,4.614,0.726,2.127,2.127,4.614,0.845
2,268.518,1.982,1.892,3.812,0.901,2.462,1.975,3.68,0.805
2,268.634,2.188,1.61,4.956,0.77,2.117,1.917,4.369,1.016
2,269.094,2.361,1.866,4.15,0.722,2.294,1.924,4.642,0.916
2,269.864,1.88,1.749,4.673,0.775,2.34,1.608,3.912,0.93
2,270.708,2.346,1.929,5.057,0.905,2.209,1.61,4.511,0.815
2,270.729,1.921,1.801,3.788,0.81,2.456,2.088,4.625,0.873
2,271.028,2.094,1.892,3.97,0.779,2.283,1.975,3.8,0.728
2,271.231,1.895,1.889,4.813,0.954,2.132,1.593,5.005,0.826
2,272.281,2.532,1.565,4.977,0.719,2.541,1.834,4.76,0.741
2,274.178,2.296,1.609,5.052,0.935,1.895,1.879,4.146,0.862
2,274.464,2.354,1.648,4.29,0.858,2.397,1.716,4.817,0.946
2,274.547,2.488,1.836,4.335,0.872,2.247,1.861,4.335,0.906
2,274.759,2.037,2.032,3.659,0.953,2.25,1.749,4.602,0.775
2,275.282,2.629,2.071,3.722,0.804,2.202,1.91,3.752,0.926
2,275.385,2.438,1.983,4.821,0.944,2.246,1.909,4.96,0.811
2,276.197,2.151,1.525,3.733,1.014,2.392,1.824,4.891,0.987
2,277.175,2.359,1.949,5.03,0.82,1.99,1.652,4.797,0.791
2,277.433,2.304,1.836,4.143,0.966,2.43,1.775,3.835,0.753
2,277.581,2.268,1.88,4.37,0.938,2.582,1.96,3.835,0.75
