task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.065,2.209,1.879,5.091,0.913,2.059,2.082,3.893,0.719
2,14.771,2.138,1.824,4.549,1.005,1.903,1.824,4.869,0.72
2,14.994,2.224,1.74,4.275,0.886,2.138,1.783,4.929,0.904
2,15.063,2.118,1.824,3.696,0.812,2.592,1.926,3.852,0.953
2,15.074,2.364,1.613,3.788,0.811,2.302,1.818,4.331,0.752
2,15.166,2.563,1.944,3.796,0.729,1.866,1.633,4.317,0.899
2,15.811,2.476,1.755,4.838,0.729,2.49,1.947,4.351,0.98
2,16.086,2.305,1.655,4.384,0.72,2.327,1.632,4.533,0.829
2,16.597,1.984,1.949,4.964,0.869,1.879,2.067,3.997,0.952
2,16.781,2.422,1.732,3.95,0.969,2.623,1.743,4.527,0.862
2,17.177,2.361,1.92,3.744,0.893,2.295,1.705,4.146,0.747
2,17.415,1.965,1.612,3.966,0.895,2.137,1.777,4.965,0.856
2,17.668,2.207,1.946,4.647,0.821,2.549,2.022,4.584,0.884
2,18.336,2.15,1.964,3.807,0.725,2.024,1.854,4.797,0.871
2,18.812,1.952,1.956,4.597,0.854,2.213,1.608,3.632,0.985
2,19.564,2.329,1.592,3.773,0.763,2.227,2.127,4.815,0.749
2,19.856,2.435,1.949,4.275,0.85,2.105,1.69,4.135,0.984
2,20.096,2.232,2.06,5.115,0.839,2.076,1.957,4.821,0.797
2,20.527,2.253,1.513,3.785,0.852,2.181,1.966,4.723,0.801
2,21.669,2.073,2.091,4.032,0.937,2.138,1.804,4.605,1.015
2,21.674,2.332,1.678,4.584,0.787,1.878,1.776,5.047,0.975
2,21.811,2.283,2.04,4.692,0.822,2.34,1.792,4.46,1.016
2,21.974,1.921,1.804,4.379,0.978,2.514,1.63,3.743,0.884
2,22.093,2.425,2.078,3.847,0.728,2.364,1.914,3.772,0.881
2,22.798,2.139,1.887,4.695,0.848,2.197,1.621,4.641,1.013
2,24.095,1.94,2.07,4.304,0.89,2.343,1.891,4.226,0.856
2,24.132,2.109,1.99,3.837,0.882,2.622,1.983,3.776,0.999
2,24.479,2.129,1.52,4.599,1.009,1.886,1.989,4.572,0.888
2,24.515,2.408,2.074,4.919,0.893,2.427,1.967,4.243,0.923
2,24.638,2.115,1.844,4.999,0.822,2.269,2.017,3.705,1.014
2,24.643,1.892,1.897,4.957,0.924,2.586,2.126,3.779,0.933
2,24.655,2.277,1.52,4.495,0.947,2.269,2.091,4.142,0.889
2,24.748,1.906,2.064,4.85,0.999,1.885,2.119,3.658,0.983
2,25.027,2.513,2.104,4.692,0.909,2.211,2.065,5.048,0.729
2,25.157,2.314,1.843,3.973,0.801,2.631,1.645,4.613,0.752
2,25.201,2.501,1.574,4.256,0.904,2.615,2.027,4.233,0.818
2,25.43,1.902,1.527,4.686,0.772,1.873,1.836,4.401,0.771
2,25.521,1.956,2.039,4.369,0.98,2.316,1.953,5.025,0.734
2,26.331,2.256,2.087,4.727,1.015,2.179,1.902,4.392,0.75
2,26.621,2.557,1.709,4.962,0.863,2.51,1.697,4.195,0.747
2,26.793,2.242,1.866,4.055,0.728,2.443,1.963,4.701,0.751
2,26.832,2.242,2.02,4.987,0.929,2.34,1.74,4.84,0.805
2,26.832,2.257,1.999,4.321,0.839,2.118,1.714,4.771,0.9
2,27.446,2.052,1.575,4.434,0.998,1.916,1.726,4.37,0.98
2,27.452,1.907,1.983,3.707,0.763,2.246,1.665,5.063,0.886
2,27.875,2.092,1.688,4.115,0.869,2.298,1.628,5.037,0.775
2,27.945,2.129,2.025,4.596,0.9,2.223,2.078,4.275,0.944
2,28.585,2.549,2.065,3.837,0.898,2.2,1.815,4.64,0.96
2,28.761,2.14,1.902,4.142,0.964,2.337,1.547,3.628,0.844
2,29.195,2.526,1.63,4.527,0.838,2.019,1.548,3.792,0.955
2,29.215,2.188,1.569,5.063,0.944,2.466,2.144,4.848,0.983
2,29.904,2.055,1.644,4.714,1.0,2.003,1.791,4.1,0.752
2,30.073,2.277,1.843,4.29,0.821,2.421,1.543,4.427,0.744
2,30.193,1.911,1.844,3.886,0.763,2.173,1.695,3.951,0.966
2,30.556,2.179,2.098,4.379,0.815,2.342,2.027,4.886,0.926
2,30.686,1.88,1.809,4.142,1.007,2.59,1.544,4.472,0.833
2,30.708,2.435,1.63,4.266,0.868,2.23,1.595,3.972,0.748
2,31.003,2.079,1.625,4.832,0.895,2.207,1.612,3.987,0.9
2,31.116,2.384,1.98,5.133,0.941,2.582,1.854,4.327,0.837
2,31.173,2.226,2.026,4.848,1.009,2.211,1.883,3.864,0.988
2,31.279,1.982,1.813,4.555,0.849,1.89,2.068,4.24,0.98
2,31.31,2.352,1.621,4.951,0.996,2.127,2.047,4.219,0.735
2,31.665,2.568,2.034,3.782,0.792,2.605,2.047,4.111,0.941
2,32.205,2.592,1.737,3.985,0.91,1.921,1.909,3.992,0.877
2,33.006,2.298,1.803,4.304,0.82,1.904,1.687,4.465,0.84
2,33.198,2.095,2.075,4.596,0.991,1.872,1.625,5.001,0.972
2,33.39,2.398,1.576,3.63,0.843,2.297,1.591,4.097,0.805
2,34.194,2.277,1.68,4.627,0.798,2.172,1.563,3.898,0.904
2,34.483,2.499,1.862,4.935,0.967,2.118,1.679,3.886,0.877
2,34.664,1.918,1.979,4.76,0.774,2.048,2.076,4.982,0.993
2,34.71,2.181,1.591,5.098,0.938,2.109,2.128,5.084,0.988
2,34.927,2.01,1.987,4.133,0.91,2.079,1.98,4.768,0.832
2,35.874,1.921,1.964,3.94,0.933,1.921,1.96,4.345,0.74
2,37.037,2.042,2.012,5.048,0.746,2.115,1.667,4.243,0.839
2,37.07,2.605,1.783,4.588,0.792,2.251,1.743,4.37,0.983
2,37.144,2.351,1.789,4.649,0.989,2.281,2.14,3.878,0.809
2,37.329,2.109,1.769,4.266,0.774,2.604,1.723,4.743,0.836
2,37.358,2.503,1.875,4.846,0.799,2.015,2.085,4.149,0.769
2,37.539,2.209,1.641,3.861,0.9,2.562,1.804,5.01,0.726
2,38.773,2.439,1.513,5.063,0.778,2.529,2.054,4.504,0.916
2,38.799,1.894,1.648,4.99,0.73,2.198,2.026,4.605,0.867
2,38.866,2.631,2.108,5.083,0.777,2.585,1.803,5.063,0.79
2,39.461,2.485,1.576,4.26,0.894,1.898,1.757,4.466,0.982
2,39.843,2.04,2.122,4.501,0.885,2.632,1.618,5.095,0.728
2,40.042,2.263,1.52,4.736,0.957,2.526,1.82,4.455,0.871
2,40.481,2.269,1.715,3.953,0.913,1.915,1.925,4.897,0.954
2,40.666,2.08,1.944,4.56,1.006,2.446,2.022,4.444,0.958
2,41.563,1.927,2.075,4.51,0.756,1.887,1.989,4.028,0.837
2,41.597,2.213,1.725,4.226,0.829,2.268,2.067,4.64,0.982
2,41.742,2.318,1.91,5.021,0.88,2.109,1.83,4.772,0.795
2,41.824,2.341,1.821,4.401,0.806,1.979,1.983,3.819,0.747
2,41.861,2.192,1.726,4.98,0.737,2.566,1.83,4.743,0.726
2,42.094,2.635,1.583,4.361,0.841,2.316,1.831,4.004,0.797
2,42.898,2.409,1.686,3.972,0.94,2.155,1.868,3.852,0.781
2,43.104,1.904,1.769,4.848,0.968,2.008,2.035,3.795,0.995
2,43.201,1.871,2.104,5.111,0.812,2.623,1.701,4.247,0.846
2,43.327,2.597,1.574,5.1,0.786,2.223,2.066,4.444,0.934
2,43.688,2.316,1.845,4.37,1.002,2.044,1.77,4.344,0.999
2,43.837,2.088,2.104,3.693,0.888,2.196,1.95,3.738,0.837
2,44.012,2.64,1.677,5.078,0.846,2.498,2.049,4.983,0.747
2,44.514,2.554,1.758,4.226,0.952,2.636,1.733,4.592,0.799
2,44.588,2.016,1.644,3.8,0.719,2.256,1.695,3.775,0.871
2,44.747,2.565,1.935,4.444,0.766,2.497,1.882,3.659,0.859
2,44.747,2.625,2.04,5.124,0.981,2.23,1.878,4.813,0.912
2,46.31,2.566,1.522,4.79,0.985,2.604,1.735,4.764,0.815
2,46.592,2.297,2.012,3.804,0.844,2.025,1.767,4.469,1.0
2,46.705,2.482,1.872,4.179,0.94,2.298,1.894,5.085,0.828
2,47.428,2.209,1.959,3.934,0.983,1.984,1.617,4.756,0.88
2,47.753,2.008,1.886,4.007,0.815,2.048,1.686,3.826,0.73
2,48.074,2.215,2.02,5.021,0.889,2.492,1.951,3.888,0.911
2,49.978,2.079,1.629,4.795,0.841,2.555,1.609,4.729,0.807
2,50.391,2.251,1.935,4.987,0.975,2.513,2.094,4.089,0.77
2,50.44,1.912,1.82,3.726,0.91,1.904,2.104,3.854,0.913
2,50.506,2.479,1.643,4.361,0.748,2.392,2.071,4.398,0.997
2,50.687,1.87,1.57,4.327,0.795,2.238,1.718,4.891,0.977
2,50.78,2.426,1.904,4.584,0.815,2.296,1.533,4.178,1.0
2,50.925,1.892,2.058,4.963,0.887,2.31,2.058,5.098,0.952
2,51.598,2.443,1.847,4.062,1.011,2.549,1.956,4.416,0.724
2,51.937,2.226,1.788,4.465,0.984,2.252,1.733,4.444,0.869
2,52.199,2.143,1.9,4.396,0.747,2.64,1.943,4.128,0.954
2,52.382,2.495,1.656,4.881,0.724,2.624,2.049,4.372,0.967
2,52.961,2.571,1.753,4.611,0.989,2.252,1.53,4.956,0.914
2,53.415,2.562,1.943,4.782,0.846,2.15,2.027,4.721,0.832
2,53.562,2.136,1.748,4.15,0.873,2.557,1.658,5.048,0.742
2,54.03,1.984,1.852,3.635,0.964,1.956,1.701,3.804,0.79
2,54.481,1.918,1.651,4.094,0.863,2.415,1.644,3.911,0.839
2,55.189,2.369,1.77,4.46,0.791,2.023,1.726,3.696,0.845
2,55.21,2.085,1.702,3.897,0.74,2.397,1.892,4.588,1.007
2,55.607,2.143,1.92,3.93,0.799,1.94,1.985,4.181,0.737
2,55.77,1.894,1.728,5.063,0.765,1.922,2.069,4.613,0.891
2,56.849,1.879,1.916,4.398,0.769,2.312,1.919,4.651,1.0
2,57.051,2.046,1.725,3.838,0.963,2.625,1.811,3.75,0.766
2,57.595,2.182,1.848,4.774,0.809,1.943,1.861,4.46,0.76
2,58.59,2.421,1.636,4.106,0.987,2.016,1.635,4.388,0.747
2,59.365,1.885,2.008,4.848,0.986,1.873,1.882,3.948,0.852
2,59.391,1.87,1.861,3.75,0.971,2.411,2.045,4.394,0.812
2,59.425,2.625,1.738,3.726,0.941,2.581,1.984,3.631,0.796
2,59.625,2.438,1.919,5.048,0.722,1.993,1.705,4.389,0.81
2,59.832,2.013,2.053,3.631,0.883,2.197,1.898,3.925,0.771
2,60.151,2.504,1.603,4.887,0.987,1.888,1.721,4.771,0.718
2,60.831,2.272,2.034,3.74,0.978,2.173,1.712,4.196,0.978
2,61.012,2.541,1.965,4.361,1.009,2.181,1.95,3.95,0.976
2,61.508,1.885,2.058,3.75,0.938,1.971,1.713,4.592,0.799
2,61.62,2.361,1.861,4.868,0.768,1.897,1.55,4.383,0.863
2,61.821,1.88,1.99,3.807,0.995,1.871,1.862,4.874,0.919
2,61.973,2.373,2.058,4.087,0.863,2.094,1.781,4.389,0.788
2,63.735,2.145,1.531,3.975,0.789,1.908,1.935,4.768,0.848
2,64.801,2.251,1.695,3.886,0.933,2.296,1.688,4.123,0.957
2,64.87,1.98,1.753,4.052,0.968,2.54,1.575,4.364,1.0
2,65.748,2.028,1.913,4.346,0.905,2.086,1.867,4.142,0.964
2,66.016,2.61,1.956,3.873,0.953,1.92,1.655,4.26,0.775
2,66.875,1.868,1.585,3.919,0.902,2.361,1.688,4.777,1.009
2,67.987,2.426,1.805,4.226,0.872,2.043,1.838,4.997,0.719
2,68.029,1.968,1.946,3.685,0.911,2.631,1.545,3.848,0.994
2,68.297,1.882,1.949,4.222,0.844,2.558,2.078,4.398,0.98
2,69.028,2.191,1.512,4.145,0.738,2.14,1.728,5.076,0.737
2,69.801,1.866,1.873,3.827,0.727,2.014,1.843,4.729,0.771
2,69.824,2.416,1.532,4.72,0.921,2.103,1.512,3.66,0.848
2,70.764,1.883,1.863,3.731,0.947,2.086,1.964,4.14,1.014
2,72.631,2.549,2.035,3.824,0.9,2.39,1.514,4.123,0.93
2,72.952,2.129,2.138,4.706,0.996,2.155,1.991,4.175,0.916
2,73.146,2.414,1.953,4.227,0.91,2.412,1.581,3.978,0.987
2,74.386,2.392,1.833,5.043,0.787,2.262,1.667,5.078,0.985
2,74.661,2.408,1.936,3.658,0.728,2.606,2.017,3.639,0.866
2,74.752,2.471,1.949,4.267,0.877,1.956,1.967,4.793,0.94
2,75.602,2.115,1.528,4.536,0.736,2.112,2.112,4.297,0.801
2,76.912,1.877,1.695,4.04,0.917,2.197,1.758,4.958,0.83
2,77.053,2.38,1.52,4.599,0.789,2.582,1.701,4.614,0.924
2,77.506,1.89,1.904,3.785,0.955,2.492,1.777,4.764,0.977
2,77.758,2.341,1.743,4.545,0.792,2.076,2.138,4.028,0.78
2,77.843,1.914,1.968,3.911,0.924,2.23,2.122,4.162,0.732
2,78.033,2.128,1.796,4.465,0.863,2.197,1.585,3.975,0.719
2,79.568,2.008,1.734,4.685,0.964,1.966,2.138,4.24,0.964
2,80.713,2.207,1.592,3.925,0.788,2.554,1.695,4.024,0.969
2,81.24,1.945,1.949,4.626,0.938,2.636,1.598,3.831,1.017
2,81.357,2.625,1.892,4.174,0.938,2.052,1.767,5.078,0.85
2,81.359,2.337,1.888,3.713,0.867,2.16,1.932,3.726,0.759
2,82.478,2.422,2.132,4.357,0.96,2.004,1.766,4.085,1.012
2,83.146,2.104,2.047,4.946,0.925,2.163,2.049,4.604,0.941
2,83.147,2.341,1.789,5.032,0.941,2.4,2.054,4.569,0.956
2,84.026,1.902,2.081,3.63,0.888,2.25,1.698,5.037,0.965
2,84.901,2.209,1.649,5.022,0.902,2.428,2.028,4.947,0.88
2,84.909,2.495,1.526,4.611,0.878,2.514,1.935,4.5,0.72
2,85.33,2.505,1.894,4.125,0.766,2.479,1.601,4.21,0.819
2,85.481,1.885,2.111,3.97,0.852,2.115,1.692,4.397,0.81
2,86.083,2.386,1.999,4.128,1.017,2.629,2.025,4.453,0.924
2,86.539,2.256,1.932,4.119,0.76,2.568,1.77,4.029,0.798
2,86.859,2.506,1.614,4.175,0.891,1.871,2.069,3.827,0.829
2,87.847,1.872,1.673,4.739,0.797,1.904,1.578,4.533,0.85
2,87.854,2.605,1.972,4.055,0.777,1.897,2.122,3.876,0.828
2,87.954,1.883,1.992,4.011,0.926,2.637,2.098,3.834,0.901
2,88.076,2.565,2.032,4.293,0.881,1.923,1.792,4.088,0.719
2,89.675,2.283,1.694,3.951,0.898,2.597,1.681,4.848,0.967
2,89.71,2.182,1.904,4.641,0.867,2.619,1.892,5.005,0.912
2,89.842,2.548,1.656,3.997,0.805,2.011,1.935,4.187,0.924
2,90.319,2.227,2.098,4.813,0.961,2.021,1.949,5.083,0.818
2,90.352,2.416,1.865,4.444,0.822,2.017,1.907,4.963,0.864
2,91.193,2.529,2.033,3.642,0.883,2.533,1.651,4.49,0.765
2,91.884,2.534,1.733,4.868,0.8,2.526,2.027,5.004,0.938
2,91.948,2.112,1.995,3.922,0.84,1.926,1.776,3.778,0.971
2,92.376,2.172,1.658,5.005,0.837,2.405,1.736,4.344,1.015
2,92.526,2.264,1.53,3.954,0.74,2.577,1.544,3.835,0.964
2,92.57,2.554,2.113,3.731,0.732,1.932,1.813,4.995,0.933
2,92.973,2.617,1.854,4.275,0.999,2.592,2.122,4.465,0.749
2,93.364,1.897,1.985,3.628,1.005,2.417,1.613,4.97,0.739
2,93.631,2.164,1.562,4.222,0.976,1.99,1.591,4.559,0.872
2,93.685,2.026,1.999,4.285,0.842,1.907,1.82,4.536,0.965
2,94.208,2.183,1.908,3.807,0.828,2.57,2.045,5.087,0.83
2,94.249,2.304,2.065,4.647,0.964,2.394,1.77,5.105,0.965
2,94.392,2.462,2.012,4.584,0.885,2.085,1.895,5.105,0.797
2,95.234,2.277,1.777,4.366,0.839,2.008,1.863,3.894,0.797
2,95.289,1.904,1.84,4.663,0.938,2.277,1.678,4.06,0.982
2,95.453,1.912,1.52,4.125,0.732,2.625,1.721,4.304,0.741
2,95.952,2.258,1.937,3.779,0.92,2.058,2.005,4.661,0.964
2,96.081,2.518,1.714,4.886,0.774,2.309,1.96,3.926,0.843
2,96.682,2.332,1.815,4.651,0.934,2.334,1.655,4.522,0.983
2,96.758,1.876,1.655,4.602,0.851,2.045,1.528,4.344,0.982
2,97.006,2.136,1.533,4.555,1.007,2.333,1.593,5.063,0.91
2,97.648,2.341,1.839,4.661,0.753,1.921,1.823,4.135,0.736
2,97.684,2.127,1.555,4.397,0.843,2.078,2.13,5.001,0.815
2,97.949,2.143,1.583,4.191,0.957,2.337,1.753,4.777,0.76
2,98.484,2.414,1.565,4.125,0.964,2.136,1.601,4.504,0.968
2,98.959,2.283,1.964,5.025,0.797,2.582,1.613,3.77,0.763
2,99.59,2.573,1.721,3.796,0.954,2.502,1.768,4.237,0.726
2,99.72,2.24,1.784,4.841,0.915,2.46,1.715,4.929,0.849
2,99.742,2.058,1.595,4.209,0.772,2.624,1.513,3.624,1.007
2,99.814,2.169,1.917,4.235,0.802,2.477,2.141,4.736,0.843
2,99.859,2.394,1.898,5.111,0.987,2.155,1.964,4.813,0.727
2,99.863,2.482,1.955,4.331,0.986,2.392,1.664,4.588,0.98
2,100.068,1.984,1.746,5.029,0.984,1.898,2.07,4.295,0.996
2,100.222,2.218,2.122,4.977,0.907,2.408,1.609,4.222,0.727
2,100.926,2.565,2.014,4.713,0.967,2.529,1.76,4.782,0.874
2,100.96,2.207,1.967,3.97,0.863,2.22,1.862,4.057,0.865
2,102.262,2.421,1.933,5.127,0.844,2.436,1.743,3.662,0.914
2,102.587,2.642,1.875,4.1,0.88,2.412,1.61,4.062,0.849
2,102.793,2.082,1.829,4.935,0.852,1.976,1.953,4.245,0.808
2,103.227,2.197,1.546,5.053,0.871,2.632,2.119,4.596,0.803
2,103.857,2.382,2.01,4.039,0.831,1.907,1.917,4.817,1.01
2,103.943,2.169,1.935,5.05,1.0,2.276,1.665,4.359,0.906
2,104.707,2.146,1.914,4.398,0.987,2.163,1.98,4.99,0.934
2,104.711,1.99,1.651,3.796,0.941,2.511,1.987,3.632,1.005
2,104.721,2.531,1.596,4.394,0.924,2.024,1.794,4.533,0.884
2,105.602,2.176,1.609,3.908,0.911,2.268,1.556,3.751,0.854
2,105.781,2.179,2.122,4.416,0.973,2.558,1.983,4.701,0.986
2,105.979,2.45,1.571,4.152,0.841,2.189,1.655,3.624,0.819
2,106.765,2.329,1.532,4.383,0.836,1.972,1.722,4.798,0.94
2,107.332,1.983,1.738,4.569,0.816,2.157,1.526,3.751,0.952
2,107.457,2.384,1.567,4.508,0.75,2.222,1.797,4.933,0.843
2,108.034,2.592,1.708,4.063,0.916,2.151,1.836,4.521,1.007
2,108.488,1.904,1.645,3.803,0.803,2.556,1.795,4.374,0.769
2,108.781,2.1,2.095,4.515,0.73,1.868,1.755,4.645,0.851
2,109.784,2.038,2.071,4.466,0.933,2.339,2.056,4.039,0.797
2,109.924,2.496,1.761,5.034,0.815,2.316,1.543,4.768,0.895
2,110.079,1.985,1.65,4.198,0.932,2.582,1.565,4.957,0.774
2,110.157,1.868,2.127,4.905,0.794,1.87,1.581,4.915,0.801
2,110.238,2.03,1.673,4.235,0.738,1.968,1.77,4.842,0.787
2,110.415,2.341,1.949,4.406,0.926,2.271,1.992,4.266,0.914
2,110.753,2.479,1.878,3.703,0.867,2.065,1.734,4.469,0.834
2,111.064,2.19,1.815,4.42,0.941,2.135,1.743,4.007,0.763
2,111.387,2.569,1.841,3.793,0.836,2.38,1.652,4.62,0.801
2,111.737,1.994,1.82,4.826,0.884,2.024,1.769,4.638,0.955
2,112.176,2.513,2.144,4.673,0.734,2.443,1.945,4.739,0.722
2,112.255,2.197,2.059,4.365,0.911,2.502,1.965,5.022,1.003
2,112.308,2.209,2.132,4.673,0.756,2.05,1.516,4.809,0.998
2,112.574,1.969,2.081,3.737,0.895,2.479,2.01,5.11,0.84
2,113.546,2.51,1.793,5.022,0.928,2.229,1.625,5.111,0.812
2,113.969,2.22,1.82,4.545,0.993,2.4,1.768,3.898,0.824
2,114.009,2.079,2.05,5.05,0.861,2.566,1.538,3.674,0.863
2,114.272,2.169,1.68,4.286,0.747,2.613,2.03,4.04,0.861
2,114.691,2.633,1.697,4.226,0.74,2.534,1.95,5.098,0.804
2,114.777,2.341,1.664,4.627,0.888,2.12,2.132,4.368,0.73
2,114.83,2.488,2.078,5.052,0.79,1.915,1.676,4.64,0.719
2,115.282,2.438,1.848,4.039,0.989,1.892,1.768,4.036,0.732
2,116.266,2.597,1.761,3.721,0.787,2.529,1.914,3.631,0.925
2,116.275,1.976,1.761,4.453,0.874,2.302,1.792,4.809,0.953
2,116.413,2.633,1.678,3.964,0.729,2.443,1.533,4.626,0.774
2,116.654,2.098,1.574,4.559,0.728,2.256,2.089,5.056,0.935
2,117.057,2.327,1.826,4.98,0.991,2.368,2.087,4.965,0.811
2,117.151,2.433,1.826,4.695,0.96,2.027,1.746,3.639,0.997
2,117.401,1.973,1.604,4.521,0.925,1.87,1.852,5.021,0.934
2,117.739,2.518,1.795,3.726,0.908,2.187,1.654,4.733,0.863
2,117.964,1.88,2.059,4.821,0.982,2.188,1.798,3.834,0.756
2,118.462,2.15,1.652,4.713,0.92,1.98,1.992,5.056,0.822
2,118.691,2.552,1.711,4.231,0.989,2.227,1.841,3.792,1.007
2,119.598,2.34,1.728,3.886,0.813,2.272,1.77,3.79,0.74
2,119.676,2.557,1.819,5.083,0.842,2.232,1.777,3.648,0.966
2,120.088,2.024,1.579,4.383,0.817,2.414,1.789,3.913,0.76
2,120.304,2.184,2.071,3.782,0.808,2.607,1.622,5.124,0.998
2,120.364,1.867,1.721,4.332,0.806,1.885,1.702,4.236,0.999
2,120.56,2.243,1.621,4.555,0.795,2.266,2.108,4.821,0.859
2,120.659,1.912,2.069,4.661,0.805,2.443,1.656,3.75,0.726
2,121.025,1.951,1.554,4.078,0.829,2.266,1.812,5.029,0.762
2,121.65,2.182,2.087,4.721,0.797,1.969,1.746,4.388,0.83
2,121.89,1.993,1.999,5.083,0.907,2.436,1.999,3.936,0.76
2,122.218,2.34,2.053,4.504,0.899,1.882,1.546,3.773,0.771
2,123.524,1.916,1.762,3.653,0.985,1.971,1.598,4.706,0.931
2,123.557,2.011,2.144,4.72,0.912,2.394,2.099,3.831,0.981
2,124.895,2.224,2.012,4.983,0.8,1.912,1.98,4.2,0.905
2,125.356,2.11,1.781,4.61,0.804,2.568,2.014,4.128,0.963
2,125.505,1.891,1.97,3.726,0.798,2.57,2.054,3.992,0.76
2,125.569,2.23,1.512,4.569,0.78,2.184,1.669,4.569,0.96
2,125.87,2.329,2.058,4.695,0.719,2.401,1.776,4.995,0.885
2,126.189,2.509,1.739,3.783,0.812,1.904,2.108,3.633,0.789
2,126.364,2.582,2.089,3.951,0.734,2.362,1.917,4.663,0.759
2,126.689,1.927,1.891,4.374,0.795,2.368,1.819,3.68,0.745
2,126.879,2.587,1.633,4.307,0.84,2.34,1.541,4.642,0.765
2,126.894,2.139,1.823,3.701,0.746,2.644,2.125,4.311,0.929
2,126.929,2.26,1.777,4.226,0.949,2.343,1.758,4.238,1.0
2,126.945,2.364,1.889,4.389,0.972,2.532,2.073,4.629,0.945
2,127.319,1.979,1.569,4.452,0.753,2.368,2.028,4.673,0.805
2,127.526,2.198,1.635,4.86,0.985,2.408,2.025,4.293,0.92
2,127.935,1.91,1.966,3.804,0.775,1.87,1.768,4.388,0.741
2,129.016,2.534,1.655,4.275,0.941,2.12,2.073,4.995,0.808
2,129.225,2.386,1.967,4.283,0.795,2.084,1.726,5.098,0.859
2,129.246,1.984,1.752,4.638,0.96,2.246,1.543,4.703,0.892
2,129.86,2.48,1.846,4.115,0.914,2.334,2.119,3.978,0.913
2,130.275,2.169,2.127,4.931,0.915,2.109,1.758,4.032,1.013
2,130.488,2.581,2.104,3.954,0.73,2.208,1.808,3.654,0.852
2,130.901,2.234,1.739,4.274,0.778,2.266,1.733,4.256,0.776
2,131.447,2.529,1.838,4.563,0.728,2.333,1.655,5.083,0.809
2,131.519,2.457,1.864,4.572,0.83,2.504,1.746,4.125,0.998
2,132.107,2.086,1.52,4.647,0.964,2.625,1.585,4.125,0.898
2,132.64,1.89,1.887,4.37,0.933,2.258,1.983,4.861,0.848
2,132.646,1.951,2.111,4.167,0.845,2.223,1.99,4.818,0.753
2,132.81,2.179,1.994,4.627,0.769,2.222,1.678,4.072,0.872
2,133.234,2.534,1.63,4.201,0.747,2.462,1.74,3.913,0.914
2,133.603,2.008,1.563,4.589,0.73,1.892,1.574,4.177,0.997
2,134.963,2.462,1.789,4.327,0.911,2.537,2.035,4.22,0.839
2,135.302,2.426,1.612,4.556,0.844,2.625,1.953,3.886,0.9
2,135.522,2.549,2.057,4.49,0.815,2.122,1.726,3.973,0.797
2,135.611,2.466,1.746,4.622,0.837,2.088,1.512,3.63,0.865
2,136.175,2.253,1.811,5.074,0.846,1.932,2.105,4.226,0.964
2,136.294,1.938,1.888,4.977,0.926,2.368,2.059,3.671,0.828
2,137.606,2.138,2.056,4.495,0.891,1.976,1.935,4.793,0.916
2,137.946,2.309,1.654,4.598,0.863,2.398,1.584,4.516,0.815
2,138.326,2.138,1.972,4.647,1.002,2.381,2.078,4.721,0.993
2,138.671,2.625,1.799,4.259,0.726,2.499,1.554,4.58,0.793
