task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,12.065,2.626,1.531,3.75,0.966,2.521,1.882,4.057,0.751
2,12.1,2.238,1.557,4.972,0.74,1.891,1.749,3.804,0.977
2,12.15,2.264,1.821,5.06,0.929,2.264,2.088,3.819,0.936
2,12.457,2.202,1.688,3.671,0.865,2.382,2.111,3.682,0.899
2,12.656,2.189,1.548,4.621,0.732,2.136,1.681,4.626,0.954
2,12.661,2.021,1.852,4.536,0.816,2.33,1.554,3.831,0.993
2,12.927,2.421,2.091,5.034,0.785,2.266,1.548,4.598,0.763
2,13.044,2.63,1.96,3.804,0.998,1.948,2.095,4.464,0.987
2,13.137,2.601,1.894,3.92,0.926,1.926,1.765,5.116,0.834
2,13.349,1.911,1.526,4.501,0.837,2.457,1.82,4.978,1.012
2,13.535,2.042,1.599,3.837,0.966,1.932,2.001,3.793,0.851
2,13.699,2.443,2.03,4.51,0.955,2.209,1.943,5.127,0.775
2,13.906,2.054,2.0,3.94,0.787,2.533,2.032,3.691,0.959
2,14.972,2.642,2.013,4.395,0.791,2.566,1.888,4.649,0.929
2,15.253,1.94,1.748,4.788,0.924,1.935,1.512,4.44,0.767
2,16.189,1.892,1.718,4.313,0.737,1.928,2.058,3.973,0.908
2,16.684,2.222,1.535,4.638,0.938,2.226,2.078,4.04,0.743
2,17.067,2.281,2.07,4.24,0.924,2.484,1.821,4.956,0.8
2,17.358,1.912,2.144,3.92,0.737,2.318,1.983,3.783,0.792
2,18.828,1.912,2.059,4.947,0.77,2.026,2.03,4.93,0.856
2,18.834,2.016,1.531,4.756,0.94,1.904,1.948,4.742,0.995
2,19.499,2.248,1.598,4.368,0.982,2.579,1.602,4.731,0.851
2,19.667,2.4,1.598,4.383,0.932,1.876,1.865,4.739,0.924
2,19.93,2.098,2.081,4.384,0.987,2.181,1.953,4.821,0.971
2,20.678,2.413,2.029,3.642,0.837,2.537,1.841,5.073,0.916
2,21.009,2.616,1.764,3.835,0.73,2.007,1.82,4.508,0.77
2,21.182,2.33,2.111,4.344,0.743,2.187,1.919,3.919,0.966
2,21.219,2.188,1.571,4.611,0.774,2.476,1.556,4.312,0.812
2,21.465,2.008,1.665,3.705,0.928,2.352,1.903,4.723,0.752
2,21.929,1.881,2.02,5.028,0.847,2.315,1.832,4.05,0.781
2,22.079,2.075,1.891,3.702,0.956,2.341,2.111,4.983,0.994
2,22.134,2.352,2.113,4.37,0.942,1.905,1.999,4.871,0.813
2,22.279,2.466,1.63,4.125,0.897,2.005,1.908,4.283,0.76
2,22.298,2.265,2.023,4.112,1.001,2.161,1.949,4.351,0.82
2,22.908,2.644,1.927,4.863,0.83,1.904,1.644,4.201,0.988
2,23.391,2.492,1.7,3.886,0.985,2.616,2.049,4.832,0.747
2,23.542,2.537,1.925,4.014,0.952,1.948,1.795,4.821,0.8
2,24.055,2.102,1.899,4.444,0.874,2.179,1.598,5.048,0.843
2,24.232,2.56,2.065,4.584,0.758,2.264,1.695,3.835,0.988
2,24.385,2.137,2.03,3.914,0.826,2.635,1.856,4.541,0.971
2,25.196,2.1,1.603,4.028,0.775,2.105,2.111,3.922,0.72
2,25.295,2.271,1.605,3.926,0.87,2.412,2.059,5.035,0.861
2,25.306,2.615,2.032,4.798,0.88,2.529,2.138,4.84,0.848
2,25.794,2.614,1.547,4.315,0.883,2.481,1.532,4.542,0.803
2,26.346,2.33,1.574,3.948,1.015,2.308,1.57,4.719,0.769
2,27.102,2.521,1.919,4.368,0.874,2.01,1.662,4.995,0.834
2,27.159,2.589,1.774,4.117,0.98,2.549,2.05,4.226,0.936
2,27.856,2.446,1.805,5.011,0.889,2.209,1.797,4.993,0.936
2,27.91,2.302,1.919,3.807,0.926,2.129,1.545,4.33,0.833
2,27.925,2.12,1.689,4.109,0.994,2.633,2.04,3.835,0.794
2,28.773,2.641,1.888,3.926,0.817,1.935,1.828,4.999,0.864
2,28.778,1.943,1.921,4.872,0.995,2.092,1.975,4.024,0.968
2,28.886,2.34,1.978,4.01,0.837,2.176,1.571,4.798,0.999
2,28.979,1.926,1.82,4.713,0.976,2.017,1.764,4.315,0.837
2,29.927,2.019,1.63,3.921,0.93,2.102,1.985,4.324,0.917
2,30.191,2.158,1.964,4.622,1.003,2.191,2.007,3.984,0.954
2,31.517,2.135,1.699,4.37,0.836,2.571,1.732,4.231,0.745
2,31.947,2.26,2.107,4.44,0.745,2.309,1.766,3.761,0.754
2,32.057,2.425,1.629,5.087,0.984,2.341,2.046,4.905,1.01
2,33.259,2.177,1.561,4.098,0.961,2.017,1.641,4.581,0.881
2,34.089,2.436,1.762,4.269,0.753,2.054,1.618,4.21,0.987
2,34.111,2.45,2.047,3.95,0.91,2.215,1.792,4.989,0.79
2,34.428,2.261,1.73,4.219,0.895,2.285,1.617,4.2,0.888
2,34.896,1.904,2.054,4.252,0.749,2.187,2.007,4.521,0.748
2,35.243,2.241,1.561,3.779,0.917,2.075,1.554,4.174,0.748
2,35.289,2.011,2.079,4.871,0.946,2.554,1.789,3.93,0.778
2,35.458,2.455,1.777,3.733,0.929,2.613,1.555,4.864,0.888
2,35.659,2.439,1.605,5.131,0.775,2.256,1.821,3.685,1.009
2,36.012,1.912,1.686,4.233,0.981,2.135,1.96,4.585,0.728
2,36.22,2.256,1.556,5.004,0.933,1.898,1.932,4.313,0.816
2,37.586,2.044,1.671,4.652,0.952,2.438,1.953,4.25,0.837
2,38.003,2.104,1.588,4.466,0.914,2.403,1.525,3.636,0.737
2,38.563,2.052,1.908,4.836,0.747,2.57,2.027,3.951,0.797
2,38.86,2.132,1.603,4.743,0.883,2.318,1.615,4.591,0.805
2,38.956,2.022,1.795,4.656,0.946,2.446,1.633,3.622,0.753
2,39.007,2.139,2.022,3.627,0.959,2.27,1.841,5.025,0.769
2,39.092,2.164,2.065,4.599,0.97,2.613,1.609,4.311,0.766
2,39.173,2.55,2.049,4.245,0.966,2.31,1.714,4.279,0.898
2,39.57,2.246,1.612,3.97,0.863,1.88,1.571,4.062,0.941
2,40.428,2.243,1.975,4.477,0.772,2.361,2.046,3.847,0.982
2,40.709,2.39,2.02,5.084,0.755,2.526,2.141,4.213,0.885
2,41.385,2.277,1.654,4.836,0.996,2.221,1.907,4.978,0.92
2,43.031,2.181,1.582,4.311,0.738,2.535,1.695,4.151,0.82
2,43.277,2.429,1.692,3.662,0.881,2.485,1.933,4.269,0.821
2,43.436,2.093,1.831,4.795,0.809,2.03,1.795,4.664,0.74
2,44.208,2.181,1.903,4.222,0.964,2.378,1.949,5.092,1.018
2,44.98,2.428,1.556,3.92,0.916,2.604,1.845,3.708,0.973
2,45.339,2.439,2.008,4.384,0.88,2.094,1.527,4.685,0.966
2,45.43,2.059,1.799,3.997,0.834,2.569,1.582,4.06,0.756
2,45.699,1.89,1.64,3.662,0.947,2.293,2.098,4.702,0.811
2,45.838,2.137,1.895,3.803,0.738,2.11,1.802,5.073,0.975
2,46.019,2.566,2.057,4.844,1.008,2.494,1.733,3.789,0.984
2,46.202,2.005,1.72,4.226,0.758,2.548,2.121,4.189,0.722
2,46.427,2.073,1.805,5.101,0.91,1.932,1.908,3.975,0.981
2,46.672,2.466,1.794,4.166,0.92,1.9,1.919,4.235,0.745
2,46.967,2.197,1.98,4.521,0.927,2.052,1.548,3.713,0.961
2,47.18,2.024,1.652,5.077,0.964,2.569,1.671,4.495,0.867
2,47.727,2.361,1.792,4.995,0.91,2.506,1.823,3.97,0.775
2,47.891,2.059,1.671,4.49,0.766,2.465,2.074,3.726,0.722
2,48.542,2.542,1.656,3.741,0.909,2.207,2.05,4.014,0.95
2,48.56,2.269,2.141,3.894,0.909,2.619,1.695,3.658,0.758
2,48.883,2.446,1.732,4.441,0.938,2.184,1.546,3.888,0.923
2,49.017,2.492,1.546,3.628,0.985,2.31,1.758,4.929,0.745
2,49.164,2.039,1.758,4.809,0.75,2.503,1.603,3.707,0.943
2,49.275,2.099,2.084,5.083,0.904,1.929,1.557,3.721,0.719
2,49.76,2.044,1.681,3.828,0.96,2.099,1.535,4.599,0.977
2,49.773,2.281,1.57,4.44,0.843,2.447,1.999,4.873,0.888
2,49.897,2.514,1.77,4.37,0.951,2.313,1.846,5.078,0.83
2,50.196,1.897,1.799,3.876,0.79,1.951,1.664,4.05,0.998
2,50.529,2.251,1.595,4.007,0.869,2.285,1.543,4.515,0.925
2,50.941,2.375,1.726,4.396,0.988,2.566,1.627,3.628,0.774
2,51.561,2.433,1.599,3.725,0.806,2.143,1.821,4.98,0.805
2,51.668,1.912,1.785,5.073,0.84,2.433,2.025,3.654,0.881
2,52.034,2.581,1.852,4.97,0.794,2.264,1.619,4.545,0.804
2,52.203,2.631,1.718,4.975,0.836,2.08,1.599,4.37,0.9
2,52.614,1.902,1.636,3.726,0.893,1.98,2.04,3.74,0.732
2,52.812,1.908,1.753,4.703,0.907,1.892,2.082,5.101,0.972
2,54.681,2.007,1.73,4.331,0.791,1.993,1.862,5.068,0.995
2,54.696,2.017,2.037,3.703,0.791,2.633,1.52,4.695,0.824
2,54.699,2.64,2.064,4.345,0.971,2.443,1.531,4.584,0.837
2,54.752,2.027,1.718,4.588,0.854,2.631,1.735,4.001,0.858
2,56.899,2.259,1.557,4.983,0.914,2.127,1.889,3.972,1.008
2,56.976,2.167,1.52,5.114,1.015,2.302,1.615,4.237,0.985
2,57.381,2.287,1.872,4.742,0.863,2.132,2.126,4.304,1.014
2,57.463,2.276,1.612,4.844,0.753,2.481,1.867,4.369,0.729
2,57.605,1.948,1.735,4.656,0.844,2.264,1.966,4.604,0.915
2,58.179,2.438,2.098,3.779,0.73,1.88,2.13,5.01,0.918
2,58.98,2.57,1.781,3.797,0.815,2.506,2.032,4.22,0.859
2,60.051,2.625,1.655,4.226,0.859,2.32,1.513,5.037,0.821
2,60.461,2.108,1.813,3.893,0.89,2.218,2.13,3.958,0.988
2,61.052,2.616,1.565,4.86,0.799,2.537,2.047,4.229,0.928
2,61.493,2.469,1.759,4.946,0.813,2.12,1.565,4.739,0.961
2,61.781,2.615,2.025,3.804,0.745,2.268,2.05,3.951,1.006
2,61.794,2.492,1.544,4.864,0.77,1.921,1.824,4.24,0.934
2,62.02,2.51,2.011,3.659,0.8,2.494,1.889,4.267,0.836
2,62.303,2.582,1.673,4.642,0.744,2.305,1.98,4.05,0.839
2,62.436,1.882,1.919,4.817,0.937,2.266,1.615,4.495,0.839
2,63.107,1.926,2.109,4.18,0.797,2.361,1.801,3.761,0.745
2,63.183,2.258,1.718,4.578,0.829,2.573,2.001,4.701,0.916
2,63.277,2.264,1.688,4.076,0.768,2.616,2.008,4.642,0.74
2,64.122,2.191,1.721,3.777,0.728,2.229,2.097,3.893,0.949
2,64.539,1.95,1.784,4.331,0.962,2.625,2.022,3.984,0.808
2,64.81,2.453,2.037,3.823,0.73,1.868,1.56,3.675,0.892
2,64.945,2.388,2.06,3.662,0.803,2.297,2.065,3.95,0.753
2,65.199,2.215,1.591,4.321,0.946,1.979,1.846,4.572,0.941
2,66.466,2.118,1.676,4.269,0.809,2.584,1.77,3.726,1.001
2,66.507,1.883,1.585,4.455,0.837,2.447,1.625,4.007,0.769
2,66.875,2.207,1.596,5.083,0.775,2.287,1.516,5.112,0.752
2,67.541,2.64,1.565,4.359,0.731,2.475,1.76,4.176,0.856
2,67.59,2.339,1.883,4.032,0.818,2.428,1.682,5.047,0.83
2,68.701,2.195,1.601,5.109,0.819,2.088,2.068,3.777,0.878
2,68.907,2.059,1.633,4.983,0.81,2.085,2.137,4.275,0.969
2,69.093,1.982,1.964,3.659,0.806,2.409,1.669,3.859,0.899
2,69.299,2.019,1.565,4.946,0.837,1.912,2.0,5.124,0.847
2,69.673,2.427,1.579,4.861,0.756,2.258,1.705,3.639,0.972
2,69.815,2.582,2.094,3.888,0.858,2.003,1.975,4.466,0.937
2,71.175,2.007,1.854,4.072,0.934,2.215,1.904,4.508,1.017
2,72.16,1.91,1.664,4.222,0.993,2.494,1.839,4.156,0.917
2,72.246,2.603,1.656,4.469,0.996,2.251,1.625,4.96,0.721
2,72.39,2.394,1.985,4.085,0.847,2.443,1.596,5.127,0.982
2,72.524,1.891,1.828,4.999,0.916,2.629,1.787,4.673,0.968
2,72.641,2.548,1.761,3.639,0.889,2.592,1.519,5.098,0.777
2,73.225,2.222,1.655,4.675,0.886,2.063,1.765,3.631,0.719
2,73.391,2.23,1.713,3.892,0.924,2.529,2.133,4.739,0.798
2,73.499,2.541,1.574,3.886,0.92,2.554,1.544,4.572,0.94
2,74.566,2.058,1.657,4.222,0.77,2.361,1.966,4.848,0.719
2,74.647,1.984,1.815,4.541,0.923,2.624,1.72,3.911,0.852
2,75.498,2.394,1.831,4.809,0.988,2.007,1.621,4.332,0.846
2,75.611,2.007,1.792,4.572,0.964,2.215,1.779,4.187,0.912
2,76.037,1.883,1.862,4.782,1.002,2.011,1.694,4.189,0.959
2,76.435,2.265,1.836,4.37,0.97,2.333,1.569,4.872,0.934
2,76.863,2.625,1.715,4.743,1.014,2.058,1.619,4.327,0.839
2,77.085,2.072,2.12,3.837,0.746,2.508,2.089,4.541,0.746
2,77.192,2.305,1.812,4.656,0.987,1.951,1.75,4.22,0.836
2,77.432,2.527,1.535,4.031,0.998,2.361,1.735,4.82,1.007
2,77.437,2.337,1.587,4.58,1.008,2.195,1.844,4.638,0.91
2,77.866,2.319,2.133,3.838,0.982,2.57,1.823,4.801,0.778
2,78.652,2.209,1.987,4.474,0.878,2.207,2.015,3.827,0.97
2,79.108,1.88,1.671,3.854,1.017,2.265,1.555,3.627,0.918
2,79.285,2.195,1.588,4.085,0.866,2.035,1.589,4.097,0.775
2,80.072,2.562,1.645,3.653,0.728,2.161,1.605,3.972,0.923
2,80.679,2.409,1.914,4.258,0.865,2.207,2.101,4.346,0.953
2,81.347,2.252,1.787,4.675,0.77,2.013,1.766,4.777,0.947
2,81.889,1.91,2.033,4.631,0.727,2.264,1.884,5.005,0.903
2,82.011,2.409,1.789,4.861,0.788,2.442,1.538,4.156,0.946
2,82.361,2.269,2.032,4.356,0.781,2.194,1.557,4.611,0.795
2,82.503,2.633,1.796,4.685,0.794,2.513,1.651,4.331,0.885
2,82.847,2.013,1.556,3.894,0.726,1.943,1.999,4.928,0.933
2,83.131,2.438,1.9,3.674,0.837,2.215,1.52,5.078,0.83
2,84.384,2.179,2.007,4.943,0.978,2.37,1.746,4.703,0.731
2,85.654,2.14,2.071,4.564,0.783,2.102,2.076,4.736,0.797
2,86.74,2.169,2.122,4.663,0.82,2.321,1.684,4.06,0.985
2,86.792,2.455,1.864,3.703,0.921,2.097,2.06,4.533,0.789
2,86.828,2.079,2.054,4.589,0.993,2.491,1.529,4.651,0.746
2,87.983,2.643,2.034,5.005,0.795,2.361,1.596,3.864,0.792
2,88.882,2.304,2.105,3.768,0.843,2.155,1.78,4.656,0.877
2,88.973,2.341,1.811,4.24,0.771,2.59,2.056,3.948,0.832
2,89.191,2.362,1.728,4.581,0.897,1.916,1.584,3.983,0.812
2,89.508,2.514,1.999,4.962,0.796,2.624,1.699,4.782,0.814
2,89.742,2.364,1.989,3.714,0.815,2.435,2.017,4.956,0.962
2,89.976,2.14,1.702,4.311,0.77,2.481,1.944,4.743,0.962
2,90.11,2.065,1.532,3.975,0.897,2.436,1.843,3.852,0.991
2,90.44,2.577,1.609,4.514,0.834,2.637,2.144,4.237,0.882
2,90.965,2.226,1.721,4.64,0.94,2.063,1.583,4.182,0.727
2,91.232,2.145,2.059,4.22,0.866,2.405,1.657,4.472,0.83
2,92.143,2.059,1.879,3.962,0.843,2.39,1.711,4.351,0.893
2,93.129,2.268,2.071,3.669,0.749,2.277,1.619,4.675,0.741
2,93.889,2.483,2.127,3.828,1.002,2.571,2.042,4.24,0.77
2,94.198,1.881,1.82,3.744,0.747,1.889,1.618,4.596,0.851
2,95.481,2.384,1.681,3.639,0.977,2.016,1.575,4.936,0.876
2,95.546,1.951,1.544,4.984,0.953,1.905,1.591,4.935,0.747
2,95.936,2.15,1.558,3.795,0.963,2.587,1.662,4.283,0.98
2,96.249,2.333,1.843,3.636,0.965,1.904,1.52,3.984,0.916
2,96.522,2.341,1.725,4.04,0.977,1.898,1.636,4.283,0.953
2,96.995,2.08,1.804,4.844,0.937,2.181,1.633,4.66,1.004
2,97.07,2.135,1.826,4.768,0.959,2.568,1.679,4.088,0.884
2,97.413,2.31,1.592,4.727,0.882,2.257,1.615,3.738,0.888
2,98.461,2.186,1.964,4.641,0.954,1.887,1.737,4.15,0.958
2,98.802,2.05,1.748,4.947,0.874,2.566,1.74,4.196,0.949
2,99.178,2.375,1.655,3.835,0.971,2.19,1.708,3.824,0.862
2,99.199,2.564,2.13,4.269,0.866,2.201,1.953,4.299,0.972
2,99.834,2.544,1.943,4.686,0.747,2.625,2.032,4.196,0.981
2,100.995,2.517,2.068,4.394,1.002,1.866,1.52,4.686,0.874
2,101.124,2.527,2.026,4.84,0.866,2.179,1.96,4.237,0.871
2,101.309,2.333,1.609,3.985,0.893,2.383,2.12,4.884,0.77
2,101.336,2.143,1.52,3.813,0.954,2.537,2.04,4.235,0.793
2,101.544,2.215,2.094,4.29,1.002,2.443,2.069,4.838,0.749
2,101.561,2.486,1.648,4.005,0.839,1.865,2.04,3.637,0.985
2,101.663,2.227,2.057,4.872,0.87,2.36,1.565,3.721,0.942
2,102.106,2.624,1.804,4.452,0.911,1.898,1.656,3.67,0.857
2,102.988,1.961,1.542,4.85,0.801,2.298,1.567,3.766,0.773
2,104.484,1.905,1.943,4.872,1.007,2.474,1.865,4.797,0.818
2,105.2,1.885,2.04,4.062,0.844,2.643,1.665,4.144,0.748
2,105.31,2.599,1.582,4.995,0.871,1.883,1.574,4.2,0.9
2,105.314,2.293,1.692,4.18,0.916,2.192,1.52,4.832,0.893
2,105.335,2.429,1.923,5.05,0.87,2.187,1.895,4.364,0.91
2,106.18,1.891,1.917,4.821,0.96,2.511,1.516,4.357,0.996
2,106.28,2.348,2.034,4.587,0.773,2.063,1.556,3.756,0.969
2,107.024,2.194,2.071,5.076,0.858,2.14,1.694,4.516,1.016
2,108.133,2.309,1.695,4.692,1.005,2.457,1.667,3.782,0.941
2,108.506,2.172,1.595,4.768,0.952,2.569,2.029,5.01,0.825
2,108.798,2.348,2.007,4.995,0.791,2.256,1.516,3.987,0.806
2,108.806,2.456,1.617,3.788,0.774,2.426,1.829,4.128,0.996
2,109.073,1.97,1.526,5.001,0.924,2.182,1.99,3.635,0.783
2,109.6,1.902,1.836,4.195,0.803,1.973,1.619,4.495,0.865
2,109.777,2.246,1.621,4.37,0.91,2.115,1.734,3.693,0.786
2,110.135,2.421,1.879,3.859,0.95,1.886,1.626,4.395,0.735
2,110.223,2.554,1.725,3.761,0.727,2.427,1.688,3.972,0.914
2,110.691,2.276,2.04,4.774,0.899,2.625,1.999,4.44,0.729
2,111.173,2.644,1.545,4.434,0.926,2.23,1.553,4.062,0.987
2,111.457,2.446,1.818,4.712,0.856,2.095,1.626,3.827,0.993
2,112.397,2.571,2.132,4.388,0.768,2.065,1.708,3.898,0.758
2,112.508,2.379,1.728,4.627,0.997,2.121,1.614,3.714,0.863
2,112.667,2.26,1.722,4.079,0.749,1.904,1.801,3.642,0.975
2,113.667,1.983,1.716,3.652,0.901,1.97,1.833,4.365,0.926
2,113.801,2.35,1.956,3.948,0.793,2.195,2.078,3.639,1.006
2,114.186,2.228,1.514,4.399,0.777,2.624,1.689,4.614,0.766
2,114.934,2.181,1.714,3.721,0.925,2.605,2.104,4.842,0.771
2,115.556,2.074,1.992,4.803,0.964,2.019,1.544,4.673,0.96
2,116.676,2.115,1.936,4.501,0.872,1.89,2.133,3.86,0.949
2,116.965,2.056,1.547,3.972,0.964,2.425,1.718,3.796,0.865
2,117.15,1.89,1.776,4.062,0.952,2.462,1.792,4.729,0.833
2,117.282,2.464,1.588,4.678,0.862,2.008,1.543,4.123,0.944
2,117.896,2.266,1.56,5.099,1.0,1.879,1.626,3.997,0.802
2,118.119,2.12,1.932,3.925,0.953,1.985,2.071,4.759,0.96
2,118.639,2.508,2.071,3.692,1.01,2.147,2.127,4.893,0.774
2,118.909,2.384,1.739,4.673,0.783,2.504,1.512,4.978,0.726
2,119.001,1.921,2.047,3.921,0.847,1.966,2.059,4.142,0.824
2,119.166,2.295,1.658,4.005,0.999,2.127,1.832,4.152,0.928
2,120.452,1.973,1.59,4.98,0.968,2.014,1.933,4.729,0.773
2,120.745,2.498,1.641,4.919,0.905,2.016,1.679,4.321,0.983
2,121.703,2.534,2.039,3.733,0.726,2.285,1.533,4.401,0.931
2,122.102,1.907,1.657,4.893,0.791,1.983,1.602,4.795,1.007
2,122.761,2.241,1.955,4.568,0.865,2.438,1.831,4.041,0.74
2,122.956,2.161,2.105,3.96,0.847,2.428,1.68,3.828,0.732
2,123.445,1.959,2.01,4.37,0.752,2.38,1.679,3.642,0.912
2,123.605,2.34,1.517,3.898,0.926,2.529,2.059,4.201,0.913
2,123.886,2.61,1.747,3.679,0.813,2.529,1.862,5.069,0.963
2,124.113,2.629,1.906,4.125,1.014,2.016,1.854,5.111,0.948
2,124.387,2.095,1.648,4.118,0.802,2.026,1.628,4.327,0.986
2,124.77,2.335,1.575,5.116,0.992,2.509,1.834,3.647,0.91
2,124.817,2.343,1.836,3.691,0.804,2.368,2.095,4.228,0.812
2,124.933,2.506,1.967,3.854,0.94,1.895,1.688,4.198,0.756
2,125.019,2.253,1.676,3.675,0.947,2.495,1.811,3.658,0.766
2,125.271,2.565,1.965,4.189,0.933,2.134,1.546,3.824,0.925
2,125.749,2.527,2.108,4.111,1.016,2.257,2.027,5.022,0.753
2,126.304,2.181,1.897,3.631,0.751,2.631,1.543,4.929,0.889
2,126.759,2.105,2.113,3.972,0.897,2.188,1.916,4.283,0.785
2,126.775,1.978,1.605,5.076,0.911,2.197,1.789,4.675,0.837
2,127.742,2.611,1.687,5.06,0.821,1.912,2.011,3.804,0.811
2,127.789,2.276,1.633,4.285,0.955,1.966,1.63,3.778,0.803
2,128.396,2.625,1.887,3.692,0.917,2.051,2.104,4.521,0.77
2,128.468,1.891,1.619,3.876,0.821,2.156,1.673,4.125,0.729
2,129.234,2.569,1.906,3.679,0.966,2.166,1.791,4.545,0.794
2,129.293,1.99,1.801,4.58,0.907,2.643,1.666,4.379,0.791
2,129.591,2.016,1.592,4.596,0.907,2.39,1.951,4.652,0.877
2,129.953,2.394,1.679,3.766,0.795,2.042,1.82,4.462,0.818
2,129.964,1.879,1.529,4.508,0.78,2.12,1.747,4.453,0.764
2,130.352,2.157,1.968,4.406,0.903,2.182,1.636,4.855,0.821
2,130.54,2.586,1.83,5.092,0.775,2.309,1.77,4.555,0.998
2,130.843,2.505,1.746,4.338,0.916,2.268,1.895,4.125,0.8
2,131.336,2.2,1.68,5.134,0.736,2.041,1.965,4.005,0.906
2,132.578,2.24,2.035,4.641,0.911,2.287,2.047,5.092,0.727
2,133.323,1.904,1.852,5.127,0.836,2.085,1.665,4.029,0.872
2,133.465,1.97,1.953,4.98,0.995,2.43,1.957,3.799,0.83
2,134.518,2.486,1.831,3.773,0.797,2.086,1.894,4.809,0.726
2,135.489,2.639,1.836,4.063,0.888,2.504,1.528,4.462,0.722
2,135.537,2.394,1.588,4.357,0.962,1.971,1.946,4.452,0.763
2,136.444,2.479,2.132,4.813,0.742,2.252,1.949,4.784,0.943
2,136.724,2.038,1.671,4.656,1.012,2.61,1.528,4.961,0.771
2,136.985,2.223,1.943,5.05,0.845,2.408,1.719,4.178,0.961
2,137.79,2.25,2.133,3.628,1.016,2.318,1.728,4.685,0.838
2,137.997,2.155,1.775,4.406,0.758,1.971,1.928,4.805,0.941
2,138.077,2.094,2.122,3.793,0.863,2.322,1.711,5.076,0.803
2,138.213,1.961,1.722,4.283,0.987,2.253,1.585,4.993,0.806
2,138.533,2.132,2.07,3.632,0.758,2.038,2.006,4.622,0.734
2,139.801,1.882,1.798,4.396,0.808,1.877,1.863,4.269,0.727
2,140.378,2.364,1.94,4.166,0.846,2.438,1.868,3.813,0.945
2,142.077,2.179,1.711,4.501,0.749,2.202,1.519,4.673,0.743
2,142.209,2.264,1.651,3.915,0.998,2.582,1.748,4.631,0.799
2,143.395,2.523,1.793,4.359,0.738,1.912,2.085,5.053,0.997
2,143.759,2.222,1.862,4.26,0.916,2.565,1.786,4.627,0.744
2,143.955,2.082,1.545,4.434,0.996,2.631,1.935,4.175,0.729
2,144.073,1.904,1.752,4.649,0.829,2.466,1.592,4.033,0.74
2,144.1,2.562,1.803,3.773,0.803,2.466,1.673,3.978,0.793
2,144.666,2.426,1.633,3.628,0.752,1.915,1.986,4.469,0.834
2,145.287,2.001,1.6,4.746,0.765,2.181,1.798,3.785,0.737
2,145.313,1.918,1.695,4.999,0.868,2.644,1.748,3.772,0.916
2,146.656,2.155,1.858,4.58,0.955,1.91,1.836,4.585,0.873
2,146.768,2.456,1.632,3.782,0.81,1.912,2.064,4.014,0.874
2,146.94,2.056,1.949,3.776,0.773,1.993,1.714,4.106,0.808
2,147.24,2.497,1.527,4.259,0.775,2.469,1.726,4.93,0.781
2,147.247,2.166,1.728,3.7,0.954,2.26,1.69,3.827,0.745
2,148.588,2.632,1.815,4.999,0.862,2.207,1.563,4.229,0.788
2,149.396,2.408,1.681,5.03,0.838,1.886,1.795,4.855,0.95
2,149.7,1.944,1.792,5.068,0.795,1.868,1.918,3.807,0.952
2,149.779,2.297,1.514,4.029,0.924,2.145,1.794,4.369,0.872
2,149.784,1.912,1.796,4.462,0.877,1.866,1.512,5.046,0.886
