task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.346,2.106,1.858,4.361,0.883,1.954,1.753,3.628,0.81
2,60.551,2.188,1.764,4.614,0.839,1.892,1.966,4.785,0.893
2,62.676,1.969,1.794,4.111,0.972,2.138,1.917,3.789,0.886
2,63.374,2.455,1.733,4.024,0.888,2.381,1.599,3.904,0.975
2,63.461,2.226,1.544,4.64,1.006,2.103,2.089,5.048,0.801
2,63.907,2.118,1.918,4.978,0.756,2.617,1.651,4.182,0.998
2,64.8,2.181,2.123,4.312,0.759,2.438,1.699,4.902,0.725
2,65.021,2.571,1.781,4.535,0.918,2.57,1.971,4.125,0.866
2,65.208,2.342,1.748,4.357,0.733,2.301,1.604,4.58,0.771
2,65.578,2.187,1.903,4.22,0.874,2.533,1.834,4.568,0.819
2,65.582,2.437,1.863,4.516,0.89,2.085,1.61,3.721,0.878
2,65.862,2.048,1.557,4.102,0.929,2.325,1.593,4.788,0.98
2,67.379,2.115,1.859,5.134,0.744,2.517,1.795,3.624,0.781
2,67.712,2.453,1.752,4.038,0.786,2.169,2.121,4.815,1.008
2,68.096,2.308,1.628,4.293,0.747,2.194,1.844,3.955,0.829
2,68.125,2.545,2.073,4.44,0.889,2.541,1.713,4.325,0.933
2,68.381,2.529,1.674,4.226,0.855,2.243,1.702,5.091,1.007
2,69.035,2.443,1.985,4.057,0.91,2.549,1.806,4.658,1.002
2,69.308,2.368,1.664,3.893,0.81,2.055,1.869,3.636,0.835
2,69.535,2.272,1.858,4.674,0.852,1.87,1.739,4.649,0.911
2,69.604,2.072,1.547,4.765,0.771,2.192,1.72,3.835,0.936
2,69.814,2.296,2.087,3.708,0.845,2.095,1.789,4.118,0.747
2,69.968,2.094,1.791,4.701,0.983,2.122,1.705,3.671,0.97
2,70.071,2.04,1.869,4.837,0.73,2.103,1.767,4.891,0.969
2,71.974,2.625,1.654,4.441,0.859,2.462,1.574,4.014,0.993
2,72.08,1.895,1.987,4.545,0.765,1.954,1.555,3.652,0.81
2,72.299,1.966,1.755,4.813,0.748,1.923,2.094,4.182,0.797
2,73.928,1.989,1.55,4.956,0.812,2.075,1.882,4.243,0.738
2,74.004,2.533,1.697,3.953,0.852,2.351,1.806,4.964,0.894
2,74.675,2.323,1.728,3.714,0.913,2.333,1.919,5.056,0.753
2,75.16,2.426,1.596,5.035,1.005,2.421,1.565,4.529,0.72
2,75.438,2.642,1.921,4.99,0.883,2.263,1.747,3.631,0.912
2,75.783,2.51,1.739,4.703,0.794,2.238,1.795,4.313,0.934
2,75.842,2.099,1.626,5.005,0.775,2.494,1.526,3.633,0.907
2,76.059,2.601,1.739,4.956,0.719,2.099,2.05,4.935,1.011
2,76.506,2.381,1.826,3.703,0.874,2.176,2.056,3.913,0.883
2,77.015,2.354,1.596,3.999,0.9,2.435,1.571,4.964,0.757
2,77.422,2.474,1.799,4.64,0.808,2.462,1.644,4.902,0.956
2,77.759,2.438,1.72,4.253,1.017,2.527,1.722,3.659,0.792
2,78.568,2.633,2.113,4.746,0.993,2.404,1.658,4.456,0.9
2,78.814,2.413,1.68,4.283,0.978,2.436,1.932,3.712,0.74
2,78.82,2.321,1.823,4.638,0.99,2.072,1.526,3.667,1.008
2,78.964,2.51,1.565,3.797,0.968,1.898,2.127,4.269,0.737
2,79.363,2.545,1.937,4.142,0.745,2.503,1.809,5.133,0.866
2,79.782,2.25,2.058,4.286,0.982,2.361,1.946,4.072,1.014
2,79.91,2.563,1.978,4.388,0.911,2.469,1.695,4.181,0.814
2,80.289,2.453,1.811,4.128,0.953,2.558,1.556,4.764,0.972
2,81.174,2.549,1.684,4.409,0.83,2.062,1.721,4.591,1.018
2,81.801,1.887,1.943,5.028,0.96,2.49,2.121,4.444,0.981
2,81.804,2.144,2.064,3.804,0.866,1.951,2.124,4.174,0.856
2,82.026,2.294,2.042,4.692,0.899,2.394,1.801,4.902,0.995
2,82.057,2.438,1.811,4.86,0.987,1.881,1.695,3.966,0.969
2,82.341,2.646,1.629,4.235,0.73,2.24,1.904,4.877,0.736
2,82.504,2.144,1.571,3.679,0.805,2.335,1.862,4.23,0.863
2,84.925,2.093,1.637,4.253,0.933,2.443,1.544,3.934,0.825
2,86.114,2.017,1.923,4.621,0.721,2.016,1.907,3.855,0.97
2,86.233,2.044,1.953,5.101,0.721,2.052,1.845,5.091,0.863
2,86.373,2.181,2.046,4.522,0.84,2.404,2.063,4.472,0.808
2,86.573,2.008,1.793,4.1,0.999,2.316,1.637,3.792,0.734
2,88.846,1.886,1.813,3.789,0.986,2.132,1.589,4.527,0.856
2,88.928,2.172,1.567,4.508,0.734,2.099,1.633,4.18,0.911
2,89.814,2.108,1.903,3.691,0.732,1.885,1.811,4.174,0.785
2,89.872,2.632,1.919,4.37,0.839,2.119,2.047,4.987,0.765
2,90.155,2.129,1.986,4.703,0.789,2.625,2.121,4.885,0.895
2,90.526,2.633,1.57,4.597,0.832,2.139,1.545,3.713,0.934
2,90.8,2.163,1.879,4.767,0.856,2.283,1.956,4.365,0.871
2,90.911,2.143,1.734,4.392,0.972,2.35,1.695,4.641,0.775
2,91.613,1.912,1.83,4.98,0.962,2.167,2.027,4.338,0.963
2,92.083,1.985,2.059,3.631,0.752,1.904,1.514,4.514,0.861
2,92.304,2.202,1.595,3.675,1.005,2.2,1.655,4.527,0.77
2,92.334,2.293,1.669,4.059,0.72,2.535,1.767,5.111,0.731
2,92.389,2.146,2.065,3.936,0.845,2.633,1.794,4.887,0.847
2,92.742,2.427,1.966,3.743,0.804,2.117,1.538,3.681,1.005
2,93.019,2.166,1.57,4.5,0.933,1.916,1.539,4.472,0.792
2,93.202,2.467,1.554,4.464,0.736,2.556,2.057,3.789,0.839
2,93.297,2.412,1.828,3.972,0.983,2.114,1.836,3.824,0.952
2,93.691,2.257,1.894,4.736,0.812,2.426,1.898,3.66,0.812
2,93.841,2.172,1.792,5.063,0.911,2.196,2.124,4.04,1.013
2,93.967,2.548,2.047,4.283,0.787,2.285,1.847,4.962,0.734
2,94.013,2.506,1.836,4.658,0.827,2.268,2.071,3.911,0.766
2,94.186,2.334,1.61,4.005,0.806,1.956,1.935,3.722,0.821
2,94.346,2.227,2.074,4.311,0.765,2.555,2.128,3.667,0.793
2,95.278,1.966,1.975,4.477,0.763,2.601,1.512,3.873,0.998
2,96.207,2.462,1.735,4.146,0.776,2.4,1.641,4.312,0.905
2,97.517,2.071,1.894,4.545,0.968,2.186,1.926,4.1,0.728
2,98.22,2.238,1.897,4.841,0.736,2.397,1.581,4.196,0.785
2,98.987,2.08,1.828,4.268,0.874,2.388,1.869,4.592,0.839
2,99.315,2.201,1.569,4.93,0.869,1.878,1.746,4.836,0.921
2,101.339,2.529,1.807,4.151,0.721,2.283,1.654,4.59,0.886
2,102.239,1.878,1.935,5.063,0.845,1.959,1.556,4.219,0.91
2,102.266,1.97,1.916,5.127,0.799,2.612,1.88,3.713,0.793
2,102.489,2.085,1.889,3.692,0.836,2.099,1.794,4.631,0.965
2,104.44,1.98,1.768,4.584,0.753,2.137,1.886,4.795,0.837
2,104.833,1.901,1.743,4.934,0.995,2.394,1.737,4.85,0.886
2,105.143,1.912,1.864,3.861,0.738,2.378,2.034,4.664,0.747
2,105.639,2.535,1.821,4.765,0.806,2.043,1.749,4.9,0.829
2,106.287,2.263,1.906,4.795,0.833,1.972,1.935,4.357,0.739
2,108.161,2.43,1.73,4.242,0.771,2.484,1.654,4.312,0.8
2,108.369,2.129,2.142,3.86,0.811,1.913,1.983,3.632,0.773
2,110.762,2.104,1.796,3.63,1.006,2.108,1.563,3.734,0.868
2,111.011,1.906,1.949,4.039,1.011,2.506,1.918,4.559,0.801
2,111.162,2.231,1.897,3.94,0.846,2.498,1.935,4.15,0.867
2,111.901,2.243,2.046,4.813,0.826,2.046,1.527,3.624,0.955
2,112.132,2.464,2.007,4.041,0.933,2.109,1.697,4.268,0.785
2,112.894,2.155,1.813,4.695,0.952,2.022,2.089,4.409,0.937
2,113.564,2.565,1.652,4.209,0.833,1.933,2.054,4.274,0.987
2,113.817,2.462,1.526,3.983,0.991,1.971,1.736,4.902,0.729
2,113.859,2.442,1.612,3.792,0.976,1.883,2.06,4.641,0.779
2,113.951,2.073,1.636,4.269,0.82,2.22,1.528,4.357,0.904
2,114.202,2.442,2.125,4.661,0.749,1.91,2.065,5.076,0.843
2,114.96,1.876,1.565,3.708,0.971,2.118,1.882,5.133,0.785
2,115.437,2.121,1.784,4.317,0.889,1.891,1.654,3.927,0.81
2,115.694,2.08,1.801,4.881,0.933,2.392,1.836,4.674,0.819
2,116.641,2.052,2.122,5.069,0.803,1.956,2.058,3.807,0.996
2,116.954,2.316,1.584,4.62,0.967,2.068,1.754,4.388,0.892
2,116.996,2.121,1.712,4.236,0.881,2.115,2.03,5.022,0.788
2,117.757,2.484,1.599,4.764,0.791,1.997,1.791,3.835,0.958
2,118.234,2.135,1.838,4.365,0.73,2.364,2.053,3.705,0.78
2,119.427,2.005,1.766,4.04,0.766,2.632,1.655,4.04,0.847
2,119.551,2.473,1.873,4.521,0.733,2.295,1.52,4.98,0.765
2,119.716,2.249,1.886,4.664,0.815,1.948,2.007,4.372,0.89
2,120.159,1.945,1.612,5.021,0.726,2.293,1.77,3.972,0.774
2,120.89,2.631,1.987,5.013,0.847,2.416,1.958,4.06,0.801
2,121.051,2.639,1.872,4.196,0.967,2.614,1.709,3.999,0.916
2,121.114,1.885,1.791,4.365,0.883,1.873,1.92,4.543,0.863
2,121.189,1.913,1.926,3.635,0.914,2.511,1.681,4.515,0.946
2,121.384,2.202,2.035,3.893,0.911,2.246,1.801,4.242,0.786
2,121.615,2.518,2.005,3.958,0.968,2.118,1.909,4.701,0.91
2,121.904,1.912,1.602,3.738,0.806,2.073,1.62,3.997,0.964
2,122.074,1.89,1.636,4.504,0.829,2.523,1.801,4.269,1.0
2,122.312,1.976,2.045,4.149,0.872,1.895,1.992,4.079,0.753
2,122.447,2.173,1.831,3.914,0.799,2.188,1.833,3.828,0.771
2,122.493,2.416,1.519,4.089,0.915,2.321,1.906,4.004,1.014
2,123.146,2.16,1.546,4.235,0.928,2.435,1.681,4.679,0.996
2,123.415,2.251,1.764,4.075,0.91,2.059,1.519,3.876,0.73
2,124.159,2.479,1.901,4.152,0.915,2.11,1.548,4.344,0.87
2,124.949,2.341,1.792,3.838,0.751,1.898,1.714,4.072,1.016
2,125.692,2.119,2.113,5.098,0.82,2.084,1.925,4.119,0.862
2,125.716,2.439,1.665,4.643,0.747,1.98,1.753,4.956,0.969
2,125.847,2.169,1.956,4.65,0.737,1.881,1.789,3.86,0.866
2,126.304,2.084,2.046,4.516,0.787,1.905,1.591,4.563,0.755
2,126.344,2.026,1.995,4.187,0.72,2.095,2.035,4.731,0.74
2,127.071,2.568,1.935,3.752,0.823,2.552,1.892,4.767,0.867
2,127.176,2.369,1.681,3.95,0.846,2.157,1.657,4.542,0.885
2,127.208,2.636,1.959,4.739,0.738,2.556,1.705,4.75,0.754
2,128.076,1.904,2.035,4.778,1.008,2.172,1.836,4.036,0.754
2,128.995,1.904,1.776,3.766,0.858,2.636,1.6,4.965,0.799
2,129.522,2.151,2.132,4.679,0.873,2.417,1.99,4.504,0.947
2,129.891,2.629,1.592,4.265,0.93,2.306,2.132,3.954,0.867
2,130.416,2.368,1.571,4.622,0.861,2.157,1.712,4.58,0.844
2,130.866,2.13,1.69,4.815,0.734,1.89,1.632,3.703,0.782
2,130.922,2.545,1.637,5.077,0.926,2.038,1.995,3.636,0.778
2,131.54,2.443,1.545,3.898,0.828,2.065,2.132,4.559,0.98
2,131.865,1.98,1.907,4.229,0.9,2.582,1.903,4.299,0.804
2,132.294,1.92,1.526,4.95,0.731,2.074,1.536,5.112,0.941
2,132.495,2.006,1.821,3.827,0.747,2.151,1.52,3.925,0.96
2,132.769,2.238,1.626,4.233,0.765,2.514,1.635,3.69,0.872
2,132.98,2.2,2.032,4.962,0.882,1.904,1.907,3.955,0.744
2,134.582,1.904,2.054,4.149,0.913,2.475,1.937,3.812,0.739
2,134.713,2.433,1.598,4.055,0.92,2.34,1.689,4.919,0.744
2,135.187,2.143,1.76,4.778,0.83,2.485,1.94,3.804,0.999
2,136.483,2.506,1.821,3.766,0.962,2.63,1.565,4.219,0.771
2,136.905,2.619,2.121,4.265,0.944,2.577,1.978,3.774,0.756
2,136.995,1.915,1.805,4.973,0.944,2.074,2.091,4.041,1.007
2,137.318,2.041,2.049,3.95,0.837,2.343,2.07,4.219,0.818
2,137.757,2.229,1.555,4.995,0.933,2.307,1.673,4.399,0.798
2,137.778,2.135,1.586,4.017,0.73,2.257,2.122,3.888,0.883
2,137.894,2.127,1.752,4.369,0.881,2.557,1.651,4.777,0.766
2,137.937,1.935,1.645,4.001,0.923,2.531,2.054,4.768,0.881
2,138.324,1.905,2.089,3.997,0.904,2.327,1.52,4.97,1.005
2,139.137,2.39,1.574,4.128,0.843,2.37,2.078,3.828,0.728
2,139.733,2.136,1.803,4.174,0.726,2.264,1.957,4.472,0.828
2,140.315,2.475,1.665,4.614,0.873,2.128,2.089,4.051,0.866
2,140.352,2.635,1.886,4.642,0.77,2.566,2.105,3.799,0.818
2,141.282,2.122,1.789,4.162,0.834,1.912,1.739,4.821,0.844
2,142.9,2.213,1.581,4.174,0.917,2.247,1.581,4.767,0.828
2,143.301,2.076,1.528,4.76,0.948,2.249,1.644,4.715,0.877
2,143.335,2.234,1.512,4.759,0.809,2.577,2.097,4.231,0.94
2,143.54,2.512,1.737,4.259,0.972,2.316,2.047,3.713,0.925
2,143.875,2.335,1.928,5.084,0.863,2.633,1.824,3.96,0.821
2,143.963,1.893,1.575,5.043,0.999,2.231,1.775,3.636,0.737
2,144.012,2.106,2.054,4.076,0.839,2.591,2.13,4.768,0.847
2,144.043,2.136,2.104,4.651,0.91,1.996,1.736,4.673,0.773
2,144.52,2.502,1.99,4.768,0.905,2.633,2.007,4.555,0.93
2,145.232,2.099,1.792,4.152,0.863,2.617,1.604,4.379,0.844
2,145.558,1.996,1.749,3.93,0.874,2.188,1.667,4.131,0.862
2,146.204,2.272,1.987,4.004,1.007,2.005,1.845,4.226,0.897
2,146.652,1.898,1.652,4.902,0.825,2.238,1.945,5.092,0.886
2,147.874,2.4,1.726,3.67,0.941,2.381,1.669,4.731,0.749
2,148.094,2.309,1.987,3.713,0.795,2.109,1.753,4.773,0.893
2,148.181,2.287,1.695,4.038,0.764,2.532,2.076,4.076,0.941
2,148.444,2.048,1.88,4.622,0.843,2.639,1.864,4.369,0.808
2,148.881,1.902,2.036,3.671,0.983,2.527,1.793,3.63,0.867
2,148.903,2.644,1.586,4.569,0.795,2.109,1.955,3.712,0.863
