task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.433,2.332,1.579,5.021,0.811,2.51,1.918,3.93,0.823
2,61.178,2.321,1.992,3.926,0.745,2.569,1.987,3.77,0.775
2,61.551,2.566,1.815,5.119,0.862,2.099,1.736,4.123,0.851
2,61.919,2.401,1.845,4.495,0.72,2.394,1.824,4.178,0.747
2,62.47,2.379,1.765,4.596,0.913,2.252,1.618,3.627,0.775
2,62.773,2.093,1.695,3.71,0.852,2.479,1.695,4.324,0.885
2,63.965,2.529,1.633,3.624,0.898,2.361,1.935,4.226,0.792
2,64.485,2.427,2.047,4.591,0.993,2.401,1.828,4.207,0.816
2,64.581,1.935,2.034,4.346,0.765,1.912,1.82,4.268,0.989
2,65.229,2.574,1.892,4.695,0.915,2.537,1.671,4.714,0.807
2,65.24,1.982,1.517,4.886,1.011,1.929,1.907,5.098,0.77
2,66.877,2.443,1.906,4.032,0.844,2.421,1.585,4.032,0.732
2,67.575,2.481,1.73,4.844,0.938,1.948,1.749,3.71,0.758
2,69.024,2.626,1.612,4.964,0.774,2.616,1.726,4.332,0.865
2,70.016,2.447,1.935,4.051,0.846,1.935,1.522,4.258,1.0
2,70.57,2.103,1.818,3.776,0.786,2.447,1.636,4.394,0.884
2,71.37,2.316,1.767,4.641,0.858,1.94,1.709,3.675,0.749
2,71.639,1.904,1.633,3.861,0.833,2.115,1.571,4.118,0.98
2,72.212,1.89,2.078,5.092,0.988,2.335,1.723,4.677,0.727
2,72.782,2.143,1.937,5.124,0.963,2.442,1.658,4.392,0.88
2,72.927,2.025,1.983,4.919,0.979,2.443,2.029,3.633,0.719
2,73.184,1.904,1.799,3.984,0.799,2.119,1.868,4.677,0.914
2,73.374,1.88,1.966,4.72,0.771,2.008,2.015,3.925,0.771
2,74.027,2.416,1.626,4.102,0.829,1.891,1.561,4.661,0.983
2,74.157,2.532,2.068,4.614,0.997,2.416,1.601,3.752,0.996
2,74.474,2.116,2.02,4.597,0.843,2.301,1.762,4.128,1.014
2,74.873,2.056,1.739,4.15,0.822,2.506,1.909,3.904,0.959
2,75.358,2.375,1.975,3.863,0.869,2.391,1.829,3.972,1.009
2,75.511,2.189,1.908,4.039,0.749,1.904,1.633,4.078,0.855
2,75.914,2.403,1.765,5.047,0.89,2.172,2.115,4.039,0.757
2,76.074,2.202,2.089,4.356,0.846,1.9,1.737,4.345,0.869
2,77.052,2.297,1.948,3.86,0.826,1.905,1.595,4.957,0.867
2,78.016,2.314,1.533,4.014,0.756,2.307,2.039,3.904,0.788
2,78.285,2.562,1.925,4.396,0.886,2.589,1.824,4.846,0.829
2,79.09,1.912,1.799,4.078,0.812,2.644,1.512,3.978,0.778
2,79.097,2.305,1.657,4.821,0.914,2.371,2.032,4.729,0.881
2,79.643,2.043,1.526,3.642,0.803,2.19,1.811,4.462,0.88
2,80.152,1.883,2.12,4.872,0.843,2.151,1.519,4.679,0.964
2,80.546,2.556,1.967,4.268,0.807,2.118,1.84,4.851,0.829
2,80.618,2.571,1.649,3.976,0.954,2.446,1.621,4.96,0.97
2,80.834,2.117,1.987,3.964,0.97,1.889,1.856,4.621,0.835
2,80.979,2.577,2.012,5.002,0.975,1.875,1.972,5.002,0.779
2,81.015,2.361,2.02,5.025,0.801,2.517,1.869,4.245,0.766
2,81.41,2.602,1.913,4.135,0.795,2.486,1.949,4.151,0.831
2,81.655,2.429,2.109,3.824,1.007,2.55,1.597,3.835,0.847
2,82.789,2.26,1.651,3.675,0.967,2.601,1.776,4.231,0.844
2,83.562,2.605,1.669,4.527,0.9,2.155,1.532,4.76,0.764
2,83.671,2.223,1.904,4.237,0.929,2.343,2.076,3.848,0.746
2,83.682,2.05,1.886,4.587,0.738,2.428,1.799,4.51,0.744
2,84.219,2.496,1.98,4.944,0.756,2.37,1.621,4.231,0.869
2,85.504,2.225,1.785,4.52,0.808,2.184,2.127,5.085,0.791
2,85.533,2.589,1.671,4.584,0.999,2.497,1.654,4.311,0.904
2,85.595,1.992,1.852,4.361,0.791,1.971,1.811,4.201,0.941
2,86.191,2.348,1.913,3.693,0.868,2.277,1.714,5.078,0.89
2,86.204,1.951,1.92,3.725,0.746,2.601,1.571,4.934,0.73
2,86.864,2.063,1.953,3.652,0.936,1.943,1.862,4.85,0.916
2,87.251,2.602,1.563,4.887,0.885,2.008,2.054,4.881,0.952
2,87.295,2.052,1.884,4.1,0.756,1.895,1.986,4.446,1.014
2,87.921,2.138,1.719,5.032,0.724,2.279,1.644,3.978,0.882
2,88.176,2.582,1.609,4.99,0.976,2.535,1.68,4.338,0.849
2,88.231,2.137,1.743,4.368,0.895,2.188,1.99,4.123,0.911
2,88.256,2.055,1.714,3.631,0.851,2.631,1.531,4.029,0.736
2,88.308,2.502,1.966,5.131,0.904,1.916,2.071,4.706,0.94
2,88.939,2.264,1.54,3.774,0.91,2.416,2.07,4.082,0.866
2,89.08,2.428,1.979,4.962,0.78,2.188,2.141,3.768,0.805
2,89.31,2.386,1.64,3.852,0.765,2.075,2.093,5.105,0.954
2,89.327,2.024,1.913,4.079,0.996,2.437,2.091,4.79,0.923
2,89.947,2.59,2.014,4.848,0.734,2.115,1.83,4.275,0.85
2,90.576,2.632,1.721,3.776,0.814,2.333,1.537,4.605,0.973
2,91.252,2.172,1.603,4.929,1.015,1.972,1.52,5.025,0.931
2,92.329,2.085,2.007,4.118,0.923,2.381,2.126,3.732,0.951
2,92.658,2.568,1.91,5.063,0.819,2.346,1.671,4.275,0.928
2,92.79,2.025,1.681,3.886,0.893,2.1,1.604,3.962,0.833
2,92.828,2.408,2.059,5.097,0.977,1.897,1.956,4.466,0.987
2,93.224,1.952,1.712,4.977,0.981,2.134,1.695,4.611,0.907
2,93.333,2.599,1.921,4.897,0.845,2.197,1.96,4.18,0.912
2,93.386,2.013,1.801,4.805,0.73,2.631,1.935,4.522,0.846
2,93.416,2.491,1.962,3.679,0.753,2.492,1.661,5.003,0.926
2,93.61,2.189,1.886,4.243,0.863,2.361,2.054,4.344,0.956
2,93.684,2.556,1.959,4.269,0.729,2.307,1.916,4.289,0.79
2,93.699,2.517,1.847,4.803,0.794,2.573,1.669,4.52,0.949
2,93.83,2.173,1.581,5.05,1.009,2.341,1.614,4.196,1.002
2,94.022,1.979,1.681,4.365,0.804,1.978,1.574,4.225,0.959
2,94.891,2.643,1.725,4.01,0.828,2.56,1.76,3.927,0.839
2,94.958,2.388,1.657,4.474,0.91,2.498,2.032,4.285,1.005
2,95.021,2.43,2.095,4.536,0.769,2.341,1.76,4.041,0.966
2,95.083,2.556,1.762,3.705,1.003,2.063,1.944,3.875,0.803
2,95.638,2.19,1.644,4.286,1.012,2.485,1.543,4.462,0.961
2,96.361,2.052,1.554,4.809,0.968,2.276,1.879,4.759,0.858
2,97.129,2.182,2.088,4.111,0.837,2.075,1.909,5.076,0.797
2,97.152,2.052,1.935,4.256,0.748,2.285,2.017,4.465,1.012
2,97.247,1.971,2.107,4.078,0.809,2.119,1.604,3.654,1.007
2,97.289,2.145,1.793,4.174,0.747,2.314,1.935,3.624,0.821
2,98.16,2.118,1.875,4.462,0.719,2.314,1.732,4.174,0.744
2,98.19,2.526,1.935,4.117,0.736,1.89,1.91,4.801,0.805
2,98.521,1.983,1.898,4.674,0.732,2.604,1.832,4.179,0.901
2,98.919,2.295,2.002,5.133,0.986,1.905,1.773,4.229,0.763
2,99.012,2.39,1.619,4.885,0.821,2.138,1.879,4.581,0.931
2,99.976,2.642,1.698,3.683,0.799,1.905,2.122,4.64,0.737
2,101.092,1.969,1.903,4.978,0.952,2.45,1.966,3.835,0.779
2,101.218,2.099,1.985,4.941,0.941,2.384,2.04,4.643,0.775
2,101.479,2.13,2.138,4.715,0.772,2.24,1.635,3.77,1.0
2,101.68,1.923,1.565,4.907,1.004,2.614,2.036,3.914,0.942
2,101.785,2.269,1.654,3.733,0.973,2.227,1.856,4.79,0.838
2,102.7,2.533,1.881,3.671,0.778,2.019,1.861,4.478,0.837
2,102.77,2.577,1.798,3.67,0.839,2.095,2.032,4.572,0.722
2,102.855,2.252,1.967,4.817,0.777,2.623,1.77,4.613,0.914
2,102.9,2.557,1.933,4.613,0.801,1.921,2.025,4.06,0.971
2,102.968,2.548,1.831,3.63,0.791,2.298,1.902,4.936,0.815
2,103.278,2.037,1.815,5.111,0.735,2.506,1.695,4.82,0.938
2,103.364,1.867,2.02,4.356,0.836,2.144,1.839,4.692,0.9
2,103.495,2.333,1.666,4.283,0.904,2.571,2.141,5.073,0.736
2,105.189,2.215,1.919,4.894,0.839,2.276,1.892,5.069,0.916
2,105.668,2.508,1.736,4.085,0.808,2.481,2.087,4.739,0.884
2,105.697,2.359,1.985,3.932,0.965,2.12,1.654,4.604,0.914
2,106.989,1.932,1.768,3.693,0.757,2.098,1.824,4.283,0.98
2,108.271,2.073,1.831,4.466,0.742,2.565,1.628,5.056,0.946
2,109.062,1.932,1.757,4.245,1.007,2.382,1.96,4.125,0.765
2,109.083,2.256,1.757,4.286,0.926,2.039,1.595,4.541,0.771
2,109.423,2.281,1.937,3.707,0.952,1.888,1.948,4.222,0.763
2,109.885,2.471,1.802,4.248,0.822,2.295,1.664,4.826,0.742
2,109.896,2.283,1.875,4.99,1.015,2.215,1.656,5.057,0.736
2,110.285,2.467,1.849,5.091,0.79,2.223,2.085,3.679,0.996
2,110.734,2.447,1.967,5.092,0.791,2.085,1.9,4.3,0.75
2,111.033,2.115,1.699,3.93,1.014,2.268,1.836,4.039,0.833
2,111.193,1.88,1.558,3.733,0.911,2.38,1.546,4.846,0.834
2,111.671,2.335,2.117,4.226,0.924,2.321,1.644,4.733,0.936
2,112.312,2.264,1.934,3.837,0.89,2.341,1.794,3.954,0.947
2,112.607,2.118,1.953,4.178,0.905,2.167,2.009,3.831,0.786
2,112.62,2.257,2.057,3.795,0.926,2.256,1.536,3.703,0.798
2,112.66,2.195,1.581,5.063,0.727,1.961,1.932,4.098,0.847
2,112.953,2.279,2.064,4.256,0.925,1.973,1.945,4.535,0.861
2,113.145,2.525,1.794,5.053,0.899,2.554,1.596,4.226,0.805
2,113.145,2.253,1.687,4.441,0.742,1.907,1.989,4.259,0.892
2,113.543,1.893,1.633,4.764,0.815,2.173,1.563,3.778,0.913
2,114.217,2.145,2.124,4.65,0.826,1.885,2.142,4.238,0.792
2,114.747,2.08,1.825,4.179,0.99,2.213,2.091,5.096,0.833
2,115.349,1.91,1.923,3.93,0.998,2.099,1.636,4.474,0.933
2,116.027,2.368,1.627,4.222,0.776,2.054,1.859,4.571,0.899
2,116.096,2.316,1.941,3.75,0.731,2.529,2.053,4.658,0.899
2,116.509,1.92,2.115,4.266,0.819,1.88,1.791,4.125,0.73
2,116.915,2.122,1.97,4.286,0.719,1.914,1.985,4.527,0.785
2,117.464,2.511,1.565,4.245,0.782,2.146,2.104,5.096,0.9
2,117.68,2.215,2.144,5.11,0.967,1.865,1.821,4.649,0.795
2,117.863,2.115,1.933,4.977,0.83,2.279,1.531,3.978,0.799
2,118.372,2.127,1.894,3.807,0.895,2.554,1.944,4.887,0.754
2,119.171,2.048,1.686,4.658,0.968,2.192,1.655,3.768,0.954
2,120.005,2.309,1.889,4.521,1.014,2.134,1.527,4.7,0.823
2,120.236,2.251,1.903,3.722,0.967,2.371,1.687,3.7,0.749
2,120.243,2.145,1.721,3.632,0.851,2.343,2.034,4.225,0.83
2,120.39,2.157,1.935,4.269,0.735,2.643,1.856,3.647,0.776
2,121.319,2.164,1.974,3.732,0.845,1.88,1.603,5.096,0.91
2,121.889,2.335,2.133,4.394,0.809,1.912,1.821,4.555,0.744
2,122.306,2.361,1.776,4.79,0.84,2.397,1.732,4.874,0.98
2,122.785,2.642,1.652,4.37,0.933,2.637,1.61,3.914,0.869
2,122.811,2.118,1.752,3.68,0.777,2.495,1.999,4.855,0.886
2,123.301,2.486,1.585,3.964,0.775,2.022,1.561,4.137,0.854
2,123.365,2.421,1.826,3.636,0.747,2.568,1.673,4.983,0.812
2,123.554,1.943,1.962,3.984,0.999,2.279,1.528,3.66,0.783
2,124.664,2.577,1.546,4.712,0.855,2.381,1.528,3.64,0.901
2,125.188,2.318,1.597,4.82,0.951,2.03,2.115,4.143,0.914
2,126.626,1.961,2.141,4.357,0.926,2.398,1.758,3.95,0.83
2,126.753,2.617,1.561,4.934,0.836,2.17,1.689,5.131,0.755
2,127.614,2.592,2.0,3.885,0.912,2.118,1.595,4.549,0.776
2,128.089,2.309,1.75,4.767,0.739,2.086,2.117,5.074,0.997
2,128.745,2.635,1.846,4.434,0.928,2.218,1.991,4.289,0.76
2,129.237,2.462,1.927,3.773,0.887,2.412,2.04,4.613,0.934
2,129.594,2.354,1.654,3.96,0.828,2.269,1.627,4.137,0.839
2,130.175,2.542,1.788,3.898,0.969,2.34,2.011,4.331,0.94
2,130.375,2.584,1.626,3.875,1.002,2.497,1.705,3.912,0.955
2,131.078,2.013,1.721,4.332,0.866,2.213,1.967,4.984,0.993
2,131.079,2.102,1.992,4.039,0.771,2.549,2.036,4.622,0.722
2,131.548,2.134,1.514,4.062,0.861,2.318,1.737,4.128,0.852
2,131.81,2.037,1.948,3.744,0.998,2.277,1.718,4.739,0.783
2,132.9,2.136,1.812,4.076,0.96,2.056,1.512,3.926,0.838
2,133.004,2.4,2.046,4.508,1.016,2.63,1.603,5.074,0.737
2,133.19,2.633,1.708,3.992,0.917,1.932,2.037,4.162,0.79
2,133.621,2.46,2.001,3.984,0.84,2.005,1.535,5.069,0.828
2,133.674,2.063,1.61,4.292,0.996,2.514,2.091,3.82,0.972
2,134.382,2.409,1.606,4.044,0.986,2.25,1.714,3.667,0.995
2,135.67,2.063,2.005,4.873,0.809,2.362,1.656,3.772,0.913
2,136.103,2.011,1.582,4.078,0.901,1.88,1.861,3.807,0.871
2,136.714,2.266,1.58,3.835,0.93,2.262,2.059,4.275,1.003
2,136.93,2.164,1.545,4.658,1.008,1.886,1.812,4.993,0.88
2,138.175,1.915,1.659,4.024,0.822,2.264,1.889,4.656,0.81
2,138.397,1.984,2.105,4.364,0.742,2.557,1.83,4.62,0.769
2,139.002,1.9,1.776,4.656,0.861,2.277,1.866,3.777,0.932
2,139.218,2.643,2.119,4.453,0.829,1.893,1.904,4.649,0.912
2,139.247,2.252,1.762,3.783,0.767,1.897,2.04,5.047,0.732
2,139.362,2.577,2.035,4.37,0.953,2.11,1.853,4.256,0.837
2,139.481,2.601,1.72,4.492,0.797,2.617,1.767,3.77,0.799
2,139.632,2.16,1.925,5.052,0.936,2.537,1.843,3.864,0.842
2,140.117,2.646,1.843,4.527,1.002,2.622,1.757,3.701,0.78
2,140.122,2.516,1.692,4.001,0.923,1.866,1.66,4.219,0.753
2,140.795,2.272,1.919,4.177,0.938,2.465,1.562,5.105,1.015
2,141.038,2.409,1.596,4.715,0.843,2.202,2.132,4.268,0.783
2,141.66,2.14,1.716,3.706,0.934,1.877,1.889,4.398,1.011
2,141.695,1.901,1.919,4.75,0.964,2.38,1.57,3.827,0.892
2,143.676,2.094,1.828,5.131,0.869,2.485,1.955,4.123,0.952
2,143.757,2.252,2.054,4.5,0.768,2.13,1.794,4.177,0.719
2,143.811,2.139,1.811,4.384,0.831,2.095,1.97,4.956,0.889
2,143.902,2.297,1.585,4.626,0.722,2.497,1.926,4.907,0.887
2,145.342,2.132,1.538,4.613,0.933,2.327,2.036,5.097,0.985
2,145.536,2.548,1.581,4.361,0.844,1.937,1.604,4.456,0.921
2,145.852,2.169,2.069,4.947,0.806,2.222,1.746,3.953,0.885
