task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,43.918,2.005,1.824,4.51,0.772,2.276,1.906,5.087,0.84
2,44.473,2.043,1.716,3.693,0.947,2.334,1.964,3.714,0.837
2,44.608,1.971,1.636,4.093,0.885,1.915,1.919,3.807,0.969
2,44.772,1.891,1.666,3.624,0.975,2.494,1.953,4.464,0.749
2,44.837,2.011,2.119,4.492,0.841,2.118,2.054,4.388,0.769
2,45.195,2.434,1.591,4.076,0.933,2.329,1.891,3.921,0.753
2,45.215,1.866,1.803,4.149,0.81,2.525,1.757,3.63,0.899
2,45.429,2.181,1.681,4.228,0.907,2.4,1.544,4.643,0.751
2,46.547,2.343,1.757,5.1,0.736,2.004,2.122,4.797,0.98
2,46.85,1.88,1.966,4.674,0.886,2.333,2.046,3.674,0.89
2,47.102,1.996,1.891,3.628,1.003,1.895,1.714,3.875,0.918
2,47.167,2.636,1.743,3.855,0.728,1.984,1.56,4.452,0.818
2,47.646,2.498,1.65,4.213,0.785,2.164,1.847,4.95,0.874
2,47.728,2.136,1.612,3.953,0.759,2.247,1.56,4.137,0.885
2,48.196,2.321,1.53,4.237,0.799,2.46,2.065,4.759,0.893
2,48.22,2.097,2.095,3.632,0.829,2.092,1.52,4.838,0.73
2,48.228,2.141,1.558,4.359,0.796,2.118,1.768,4.729,1.002
2,48.83,2.502,2.058,4.085,0.751,2.615,2.099,4.444,0.865
2,49.413,2.426,2.113,4.581,0.892,2.404,1.671,4.527,0.794
2,49.45,2.045,1.999,3.869,0.808,2.417,1.888,3.893,0.789
2,49.867,2.095,2.053,4.861,0.807,1.943,1.945,4.344,0.837
2,49.926,2.434,1.546,4.198,0.986,1.902,1.658,4.005,0.724
2,51.044,1.959,1.902,3.731,0.798,2.549,1.735,4.965,0.98
2,51.355,2.227,1.791,3.626,0.789,2.381,1.543,4.52,1.007
2,51.549,2.14,1.762,3.658,0.957,2.24,1.535,3.893,0.724
2,52.083,2.118,1.547,4.42,0.931,1.873,1.679,4.521,0.729
2,52.232,2.625,1.643,4.93,0.874,2.051,1.935,4.137,0.89
2,52.341,2.115,1.8,4.446,0.794,2.308,1.718,4.474,0.726
2,52.474,2.145,1.643,4.368,0.834,2.011,2.127,4.167,0.991
2,52.68,1.91,1.54,4.466,0.983,2.013,1.52,5.056,0.765
2,53.04,2.625,1.895,5.056,1.003,2.042,1.785,4.142,0.741
2,53.799,2.485,2.087,3.756,0.917,2.312,1.919,3.914,0.763
2,53.803,1.898,1.824,4.652,0.97,2.438,1.991,4.495,0.727
2,53.996,1.951,2.054,3.918,0.911,2.251,1.626,4.219,0.787
2,54.009,2.063,1.579,4.929,0.913,2.321,1.906,4.268,0.937
2,54.389,2.629,1.612,3.649,0.984,2.138,1.889,4.041,0.748
2,54.399,2.615,1.964,3.626,0.982,2.587,1.52,3.636,0.782
2,56.177,2.06,1.586,3.731,0.998,2.118,1.766,4.087,0.886
2,56.21,2.079,2.0,4.416,0.882,2.316,1.758,3.7,0.836
2,56.366,2.573,1.565,4.66,0.962,2.341,2.098,4.177,0.795
2,56.829,2.439,1.933,4.233,0.869,2.172,1.819,3.873,0.815
2,57.006,2.251,1.543,4.541,0.803,2.003,2.024,4.191,0.924
2,57.045,2.534,1.815,4.444,0.799,2.443,2.081,3.674,1.016
2,57.753,2.495,1.636,4.861,0.85,1.897,1.644,4.017,0.782
2,58.464,2.388,1.606,4.191,0.82,2.473,1.875,4.641,0.777
2,58.801,2.181,1.662,4.545,0.961,2.052,1.918,3.915,1.013
2,58.811,2.519,1.578,5.087,0.91,2.361,1.764,4.996,0.91
2,59.027,2.268,1.818,4.052,0.883,2.294,1.902,3.726,0.898
2,59.483,2.401,1.933,4.974,0.888,2.181,1.612,4.962,0.904
2,61.472,2.051,1.856,3.972,0.792,1.902,1.718,3.964,0.89
2,61.475,2.409,1.718,5.035,0.964,2.398,1.708,4.978,0.987
2,61.729,2.008,1.966,4.307,0.947,2.074,1.917,4.082,0.73
2,61.829,2.181,1.626,4.677,0.788,2.433,1.758,3.642,0.995
2,62.385,2.134,1.591,4.005,0.919,1.897,1.776,4.397,0.864
2,62.385,2.228,1.712,4.469,1.015,1.932,2.057,4.929,0.728
2,62.91,2.09,1.868,3.741,0.919,2.555,1.535,5.025,0.901
2,63.386,2.392,1.919,4.265,0.93,2.341,2.067,4.98,0.953
2,63.53,2.266,1.59,4.542,0.732,2.615,1.513,5.121,0.72
2,63.932,2.095,1.596,4.905,0.846,2.122,1.894,4.275,0.972
2,64.433,2.306,1.609,4.219,0.93,2.381,1.985,4.736,0.775
2,64.827,1.886,1.985,3.911,0.901,2.142,1.608,3.652,0.999
2,65.234,2.24,1.903,5.078,0.914,2.155,1.725,4.062,0.754
2,65.298,2.063,1.519,4.1,0.744,2.542,1.917,4.695,0.74
2,65.319,1.973,2.063,4.123,0.917,2.486,1.774,5.069,0.956
2,65.371,2.062,1.978,5.073,0.988,2.243,1.567,3.848,0.904
2,66.031,2.293,1.796,4.9,0.82,2.566,2.059,4.65,0.907
2,66.741,2.568,1.884,4.317,0.957,2.297,1.794,4.96,0.938
2,67.397,2.59,1.527,4.472,0.926,2.345,1.728,4.3,0.999
2,67.706,2.421,2.014,3.799,0.866,1.876,2.055,4.286,0.834
2,68.153,2.118,1.691,5.035,0.998,2.262,1.697,3.773,0.809
2,68.632,1.912,2.056,4.007,0.862,2.197,2.091,3.854,0.744
2,69.34,2.439,1.75,3.876,0.744,2.106,1.897,4.086,0.926
2,69.642,2.14,1.606,4.365,1.006,2.218,2.04,4.295,0.859
2,69.642,2.19,1.687,4.057,0.938,2.136,1.941,4.997,0.838
2,69.924,2.447,1.94,4.869,1.0,2.155,1.902,5.004,0.74
2,70.083,2.202,1.537,4.14,0.809,2.003,1.603,5.004,1.002
2,70.249,2.222,1.735,4.727,0.978,2.15,1.918,4.033,0.815
2,71.139,1.883,2.022,3.922,0.727,2.2,1.803,4.055,0.848
2,71.356,2.073,1.811,4.665,0.856,2.554,1.659,4.162,0.731
2,72.02,2.443,1.967,4.729,0.985,2.345,1.844,4.44,0.794
2,72.251,2.298,1.725,4.357,0.921,2.39,2.122,5.124,0.892
2,72.958,2.056,1.949,3.813,0.97,2.293,1.941,3.898,0.923
2,73.817,2.592,2.12,5.091,0.988,2.486,2.133,4.805,0.81
2,73.964,1.943,1.949,3.77,0.985,1.91,1.556,4.039,0.804
2,74.202,2.25,1.656,4.964,0.936,1.923,1.513,4.739,0.962
2,74.815,1.933,1.787,4.029,0.951,1.89,1.799,4.151,0.89
2,75.08,1.954,1.948,4.469,0.931,2.333,1.937,3.776,0.837
2,77.446,2.172,1.588,4.647,0.999,2.005,1.787,5.127,0.846
2,77.569,2.632,1.974,3.831,0.839,2.112,1.892,4.905,1.006
2,78.475,1.956,1.83,3.63,0.861,2.592,2.073,4.993,0.958
2,78.638,1.906,1.574,4.22,0.726,2.143,1.846,4.661,0.799
2,78.813,2.625,1.968,3.978,0.778,1.922,1.906,4.05,0.836
2,78.839,2.417,1.519,4.504,0.959,1.898,2.027,4.941,0.91
2,79.058,2.352,1.879,4.041,0.873,2.215,1.582,5.011,0.739
2,79.625,1.915,1.967,4.886,0.756,2.269,1.64,4.495,1.002
2,79.636,2.424,2.098,3.692,0.791,2.304,2.029,4.721,0.906
2,79.946,2.177,1.711,4.95,1.017,2.549,1.908,4.107,0.9
2,80.398,2.075,1.861,4.085,0.843,2.518,2.02,4.501,0.985
2,82.138,2.021,1.694,4.581,0.964,2.135,1.536,3.785,0.91
2,82.566,2.223,1.959,3.726,0.977,2.45,1.687,4.383,0.916
2,82.677,1.943,1.746,3.978,0.98,1.898,2.03,4.028,0.803
2,83.322,2.308,1.869,4.107,0.721,2.114,1.918,4.315,0.845
2,83.381,2.617,1.609,3.863,0.825,2.512,1.806,4.62,0.788
2,83.461,2.492,2.045,4.122,0.719,2.635,1.925,4.287,0.938
2,84.136,2.57,1.777,4.501,0.925,2.635,1.628,4.596,0.928
2,84.42,2.246,1.565,4.701,0.934,2.308,1.617,4.625,0.833
2,84.475,2.38,2.047,4.975,0.954,2.422,1.912,3.823,0.732
2,84.653,2.422,2.015,3.864,0.774,2.008,1.789,4.774,0.871
2,84.928,2.565,2.127,3.66,0.953,2.063,1.74,4.477,0.949
2,84.982,2.644,1.936,4.383,0.822,2.188,1.989,4.931,0.863
2,86.376,2.556,1.991,3.713,0.9,2.073,1.584,3.793,0.829
2,86.49,2.316,1.738,5.124,0.855,2.005,1.957,4.759,0.719
2,86.73,2.629,1.999,4.142,1.007,2.401,1.925,3.863,0.984
2,87.286,2.333,1.804,4.765,0.843,2.256,1.626,3.71,0.91
2,89.131,2.56,2.017,5.069,0.858,2.063,1.545,3.654,0.928
2,89.219,2.252,1.671,4.22,0.934,2.001,1.834,4.555,0.916
2,89.339,2.167,1.654,4.784,0.871,2.117,2.12,5.025,1.008
2,89.543,1.935,2.028,3.712,0.851,2.479,1.949,4.125,1.01
2,89.598,2.257,1.67,3.95,0.932,2.633,2.022,3.878,0.808
2,89.626,2.379,2.05,5.111,0.954,2.063,1.847,5.025,0.956
2,89.626,2.38,1.936,4.151,0.747,1.932,2.074,4.62,0.797
2,90.181,2.446,2.089,3.94,0.933,2.603,1.52,5.013,0.749
2,90.521,2.613,1.565,4.031,0.744,2.011,1.967,4.578,0.885
2,91.065,2.312,1.644,4.166,0.941,1.912,1.636,4.931,0.909
2,93.121,2.527,1.728,4.256,0.763,1.916,2.022,3.926,1.002
2,93.514,2.192,1.578,3.637,0.923,1.866,1.688,3.826,0.771
2,93.812,2.589,1.629,4.368,0.917,2.246,1.612,3.984,0.926
2,93.852,2.436,1.923,4.361,0.829,1.892,1.587,4.975,0.772
2,93.859,2.346,1.616,3.848,0.774,1.956,2.07,4.162,0.961
2,93.959,2.014,1.776,4.297,0.719,2.269,2.133,4.295,1.006
2,95.285,2.246,1.828,4.848,0.849,2.587,1.539,4.455,0.951
2,95.648,2.447,1.761,4.039,0.813,2.383,1.869,4.201,1.002
2,95.798,2.277,1.96,4.222,0.89,2.169,2.113,4.508,0.961
2,96.192,2.552,1.575,3.636,0.738,2.416,2.059,4.149,0.92
2,96.822,2.377,2.121,4.798,0.841,2.015,1.875,4.365,0.987
2,97.104,2.479,1.692,4.275,1.002,2.098,1.98,4.2,0.76
2,97.249,2.14,2.13,3.779,0.92,2.36,1.596,4.252,0.796
2,97.287,2.329,2.028,4.652,0.801,2.547,1.888,4.51,0.877
2,97.32,2.636,1.956,5.134,0.925,1.878,1.787,3.903,0.878
2,97.329,2.003,1.912,3.955,0.821,1.912,1.557,4.401,0.999
2,97.695,2.635,1.916,4.589,0.848,2.058,1.879,3.98,0.837
2,98.648,2.549,1.762,4.729,0.933,2.615,1.737,4.308,0.821
2,100.465,2.35,1.78,4.64,0.783,2.368,1.522,4.995,0.795
2,100.475,2.362,1.805,4.332,0.929,2.189,1.762,5.05,0.923
2,100.569,2.398,1.781,4.647,0.953,2.473,1.63,3.913,0.977
2,101.225,1.982,2.047,3.702,0.933,2.48,1.516,5.013,0.927
2,101.432,2.481,1.918,3.789,0.902,2.332,2.071,4.541,0.774
2,101.469,2.394,1.78,3.799,0.985,1.893,1.856,4.777,0.795
2,101.722,2.29,1.542,5.121,0.795,2.604,1.892,4.836,0.906
2,101.783,2.234,1.726,4.93,0.812,2.416,1.558,4.529,0.831
2,102.035,1.984,1.618,4.933,0.953,2.256,1.618,4.275,0.895
2,102.457,2.209,1.69,4.76,0.741,2.102,2.047,4.44,0.949
2,102.733,2.597,1.873,4.1,0.933,2.173,1.989,4.406,0.94
2,102.774,2.016,1.73,3.692,0.953,2.058,1.936,4.111,0.732
2,103.068,2.134,2.126,4.712,0.722,2.54,1.884,4.897,0.791
2,104.344,1.886,2.03,3.789,0.735,2.563,1.609,5.116,0.904
2,104.725,2.582,1.621,3.835,0.954,2.306,1.529,4.873,0.801
2,104.75,2.341,2.044,3.635,0.867,2.139,1.736,3.973,0.882
2,105.042,2.514,1.838,4.365,0.909,2.005,1.667,4.032,0.911
2,105.073,2.552,1.718,4.584,0.798,1.968,1.96,3.803,0.799
2,105.165,2.582,1.681,4.516,0.795,2.258,1.725,4.179,0.916
2,105.372,1.997,1.878,3.631,0.998,2.497,1.72,4.817,0.72
2,105.821,2.046,1.725,3.936,0.732,2.15,2.063,3.636,0.94
2,106.054,2.063,1.614,5.013,0.815,2.625,1.989,4.964,0.744
2,106.078,1.923,1.749,4.98,0.792,1.993,2.04,4.599,0.79
2,106.349,2.312,2.113,4.229,0.951,2.118,1.652,4.37,0.995
2,106.452,2.169,1.972,4.174,0.734,2.184,1.547,3.733,0.75
2,106.518,2.333,2.047,4.729,0.959,2.531,1.843,4.686,0.719
2,107.525,1.866,1.652,4.051,0.911,2.426,1.665,4.017,0.852
2,107.938,2.106,1.587,4.269,0.801,2.252,1.644,3.628,0.87
2,108.645,2.256,1.553,3.797,0.814,2.333,1.888,4.392,0.746
2,110.61,2.079,1.99,3.702,0.913,2.132,1.872,4.137,0.756
2,112.793,1.966,1.795,4.65,0.812,2.276,1.887,5.06,0.98
2,112.835,2.141,2.105,4.535,0.794,2.059,1.949,4.455,0.769
2,113.369,2.011,1.748,4.769,0.984,2.592,1.795,4.179,0.93
2,113.525,2.134,1.775,3.77,0.997,1.912,1.673,3.946,1.005
2,113.606,2.611,1.692,4.384,0.766,1.925,1.684,3.635,0.931
2,113.734,1.97,2.036,4.397,0.907,2.312,1.556,3.95,0.774
2,113.748,2.466,1.919,4.311,0.998,2.078,1.767,4.177,0.821
2,114.017,1.952,1.57,4.614,0.903,2.535,1.861,3.911,0.993
2,114.062,2.082,1.964,4.014,0.736,2.005,1.776,3.953,1.002
2,114.067,2.141,1.984,4.37,0.937,2.616,1.948,4.383,0.72
2,115.424,2.109,2.06,4.394,0.901,2.606,1.627,4.76,0.813
2,115.721,2.428,2.06,4.49,0.804,2.629,1.873,4.66,0.759
2,116.505,2.563,2.047,4.01,0.989,2.264,1.776,4.727,0.969
2,116.678,2.4,1.628,4.335,0.718,2.438,2.088,5.078,0.912
2,116.684,2.554,1.519,4.266,0.78,2.311,1.746,3.803,0.985
2,116.742,2.413,1.875,3.848,0.744,2.176,1.546,5.069,0.771
2,117.154,2.569,1.858,4.135,0.896,2.115,1.697,4.836,0.981
2,118.139,2.026,1.74,3.978,0.806,2.329,1.63,3.635,0.738
2,118.589,1.879,2.119,4.805,0.805,2.263,2.008,4.941,0.92
2,119.414,2.616,1.813,5.096,0.907,2.462,1.953,4.49,0.933
2,120.283,2.56,1.964,3.637,0.74,1.898,1.753,4.133,0.738
2,120.539,2.098,1.966,4.398,0.996,2.494,1.528,4.933,0.881
2,120.592,2.585,1.667,4.194,0.81,2.529,1.815,3.826,0.809
2,121.024,2.624,1.665,4.433,0.929,2.485,1.719,4.915,0.81
2,121.203,2.497,2.089,4.248,0.907,2.197,1.974,3.95,0.729
2,122.076,2.023,1.806,5.029,0.842,1.944,1.793,5.052,0.839
2,122.274,2.25,1.52,4.37,0.788,2.613,1.726,4.805,0.982
2,122.59,2.173,1.96,4.685,0.749,1.888,1.694,4.295,0.97
2,122.86,2.465,1.676,3.624,0.927,2.633,2.012,4.93,0.972
2,122.925,2.364,1.96,4.995,0.752,1.968,1.569,3.804,0.765
2,123.093,1.91,2.006,4.368,0.807,2.188,1.821,4.905,0.759
2,123.647,1.91,1.836,4.736,0.833,2.176,1.52,4.311,0.756
2,125.113,2.456,2.034,3.659,0.895,2.187,1.737,5.032,0.878
2,125.552,2.486,1.682,4.22,0.888,2.491,2.007,3.785,0.996
2,125.924,2.258,1.794,3.828,0.729,1.875,2.073,4.621,0.774
2,126.401,1.898,1.596,4.131,0.72,2.222,2.023,4.983,0.814
2,127.013,2.603,1.833,5.133,0.83,2.4,1.879,3.984,0.774
2,128.322,2.438,1.968,4.833,0.725,2.114,1.945,4.416,0.824
2,128.329,2.403,2.007,5.021,0.914,2.46,1.64,4.586,0.882
2,129.389,2.115,2.132,4.706,0.84,2.056,1.553,4.727,1.014
2,129.562,1.972,1.97,4.434,0.925,2.256,1.604,4.972,0.763
2,130.059,2.629,1.861,4.987,0.821,2.14,1.821,4.677,0.862
2,130.305,1.92,1.833,3.98,0.733,2.143,1.834,4.798,0.874
2,130.352,2.368,2.138,4.287,0.888,2.247,2.093,5.06,0.926
2,130.82,2.628,1.869,4.028,0.735,2.633,1.718,5.063,0.851
2,131.085,2.272,2.104,3.848,0.965,2.246,1.819,4.527,0.745
2,131.364,2.435,2.064,4.289,1.008,2.225,1.58,3.96,0.873
2,131.543,1.87,1.747,4.721,0.999,2.361,1.651,4.936,0.843
2,131.567,2.368,1.637,3.669,0.733,2.558,2.113,4.146,0.782
2,131.771,2.044,2.108,4.01,0.83,2.052,2.001,3.911,0.769
2,131.915,2.035,1.845,3.927,0.77,1.973,1.716,4.978,1.008
2,132.12,1.892,2.127,3.776,1.007,2.136,1.859,5.035,0.866
2,132.466,1.881,1.823,3.828,0.911,2.25,1.636,3.936,0.938
2,133.902,2.015,1.556,4.907,0.749,2.039,2.115,4.585,0.797
2,133.993,2.373,1.738,4.965,0.951,1.979,1.949,3.635,0.787
2,134.208,2.302,1.933,3.837,1.007,2.14,1.598,4.869,0.916
2,135.086,1.885,1.618,4.891,0.899,2.427,1.527,3.692,0.987
2,135.147,2.552,2.12,4.584,0.938,2.416,1.543,4.086,0.936
2,135.19,2.339,1.792,3.732,0.808,2.137,1.592,5.078,0.844
2,135.886,1.898,1.982,4.995,0.736,2.359,1.984,4.972,0.815
2,136.263,2.198,2.04,4.658,0.729,2.352,1.836,3.713,0.977
2,136.274,2.061,1.947,4.406,0.812,2.422,1.679,4.313,0.795
2,136.319,2.301,1.628,3.691,0.93,2.412,2.095,4.259,0.858
2,136.895,2.26,2.053,3.779,0.86,2.615,1.733,4.268,0.753
2,137.112,2.517,2.025,4.26,0.913,2.615,1.882,4.087,0.765
2,137.252,1.912,1.937,4.394,0.9,2.533,2.119,3.936,0.967
2,137.518,1.889,1.603,4.62,0.798,2.562,1.838,4.746,0.908
2,137.57,2.027,1.864,4.96,1.0,2.547,1.55,5.099,0.719
2,138.125,2.221,1.966,4.308,0.845,2.137,1.934,3.761,0.908
2,138.188,2.058,1.532,4.125,0.958,2.109,1.746,3.785,0.96
2,138.227,1.912,1.862,4.107,0.78,2.008,2.067,4.235,0.995
2,139.578,1.972,1.933,4.582,0.874,2.295,1.824,3.738,0.874
2,140.178,2.554,1.694,4.462,0.772,2.427,1.688,4.119,0.933
2,140.732,2.215,2.133,4.149,0.839,1.891,1.867,3.624,1.007
2,141.512,2.625,1.904,3.932,0.914,1.948,1.608,3.624,0.867
2,141.648,1.912,1.753,4.441,0.818,1.91,2.088,4.366,0.79
2,142.148,2.188,1.926,3.772,0.813,2.1,2.087,3.7,0.867
2,142.627,2.542,1.846,4.999,0.897,2.381,1.531,4.383,0.805
2,142.81,2.068,1.888,3.624,0.749,2.398,1.569,4.848,0.954
2,143.22,1.914,1.986,3.631,0.916,2.601,1.614,4.357,0.844
2,143.693,2.23,2.122,4.826,0.719,2.436,2.144,4.702,0.836
2,144.261,1.898,1.908,5.01,0.96,2.485,1.692,4.125,0.75
2,144.283,2.386,1.74,3.63,0.75,1.944,1.867,4.627,0.952
2,145.981,2.637,1.656,4.469,0.997,2.45,2.04,4.119,0.952
2,146.004,2.172,2.015,4.219,0.72,2.264,1.887,3.852,0.977
2,146.1,2.484,2.009,4.598,0.89,2.436,1.697,3.939,0.956
2,146.573,1.989,2.058,4.051,0.963,2.568,1.891,3.893,0.997
2,148.703,2.271,1.658,4.368,0.834,1.922,1.947,4.283,0.949
2,148.752,2.315,1.667,4.14,0.933,2.221,2.071,3.657,0.847
