task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,138.948,2.298,1.799,4.785,0.746,2.09,2.03,5.01,0.795
2,139.557,1.895,1.774,4.392,1.005,2.15,1.545,3.731,0.954
2,139.837,2.243,1.581,4.317,0.865,2.127,2.119,4.098,0.787
2,140.397,2.479,1.733,4.433,0.798,2.447,1.656,4.805,0.833
2,140.864,2.308,1.654,4.529,0.766,2.401,1.792,4.062,0.741
2,140.919,2.315,1.676,4.66,0.923,2.06,1.667,3.785,0.991
2,141.104,2.628,1.662,4.759,0.805,2.486,1.532,4.727,0.907
2,141.67,2.479,1.687,5.048,0.899,2.257,1.789,3.706,0.988
2,141.699,2.329,1.897,3.972,0.977,2.079,2.121,3.835,0.995
2,141.847,2.379,1.971,4.919,0.727,1.918,1.808,4.821,0.771
2,142.348,2.163,1.69,4.357,0.791,2.316,2.073,4.174,0.859
2,142.436,2.176,1.766,3.976,0.766,2.394,1.6,3.854,0.769
2,142.576,2.276,2.141,3.692,0.798,2.601,1.872,4.495,0.805
2,143.151,2.334,2.127,4.133,0.977,1.865,1.633,4.472,0.85
2,143.565,2.241,1.928,4.167,0.801,1.951,1.928,3.813,0.991
2,143.794,2.269,1.856,4.269,0.738,2.156,1.99,4.536,1.002
2,143.854,2.466,1.924,4.269,0.799,1.979,1.648,5.005,0.999
2,144.074,1.982,1.967,3.987,0.966,1.889,1.541,5.095,0.799
2,144.339,2.261,1.561,4.64,0.757,1.908,1.528,3.903,0.929
2,144.595,1.876,1.656,4.06,0.852,2.295,2.101,4.123,0.999
2,145.193,2.309,1.768,4.743,0.998,2.169,1.681,3.827,0.803
2,145.22,2.195,2.087,5.083,1.01,2.427,1.776,4.398,0.928
2,145.522,2.462,1.991,4.167,0.791,1.985,1.949,4.973,0.84
2,145.756,1.925,1.671,3.708,0.791,2.457,1.992,4.135,0.897
2,146.016,2.446,1.95,4.765,0.756,2.231,1.898,4.166,0.74
2,146.078,2.043,1.936,4.474,0.78,2.262,1.563,3.702,0.816
2,146.204,2.079,1.626,4.56,0.861,2.562,1.736,4.656,0.77
2,146.251,2.021,1.801,4.394,0.967,2.467,1.56,4.727,0.996
2,146.991,2.565,1.966,4.673,0.986,2.188,1.59,4.313,0.866
2,146.992,1.912,1.845,3.708,0.98,2.243,1.783,4.82,0.867
2,147.169,2.447,2.022,3.782,0.72,2.135,1.944,4.059,0.818
2,147.933,2.509,1.801,5.056,0.745,2.086,1.522,4.187,0.924
2,148.068,2.519,1.903,3.934,0.952,1.897,1.679,4.001,0.88
2,148.688,2.319,1.692,3.77,1.013,2.534,1.74,4.844,0.91
2,148.693,2.584,1.801,4.555,0.867,2.403,2.127,4.897,0.779
2,149.065,2.143,2.042,3.705,0.84,2.599,2.025,3.908,0.857
2,149.126,2.613,2.119,4.365,0.904,2.466,1.845,3.992,0.771
2,149.383,2.298,1.807,4.313,0.771,2.592,2.029,4.307,0.866
2,149.546,2.321,1.795,4.642,0.91,1.933,1.974,4.695,0.792
2,150.192,1.944,1.585,4.379,0.745,2.433,1.929,4.75,0.809
2,150.286,2.388,1.794,3.782,0.989,1.923,2.078,4.029,0.873
2,150.801,2.075,1.684,4.364,0.967,2.4,1.614,3.948,0.775
2,150.914,1.907,1.649,5.092,0.944,2.262,2.032,4.285,0.826
2,151.041,2.404,1.944,4.902,0.817,2.298,1.536,4.568,0.744
2,151.289,1.972,2.089,4.057,0.736,1.888,1.789,5.001,0.766
2,152.064,2.253,1.602,4.051,0.771,1.871,1.795,4.383,0.77
2,152.195,2.622,1.982,4.956,0.719,2.603,1.831,4.64,0.727
2,153.039,2.388,1.721,4.18,0.804,1.881,1.96,3.903,0.738
2,153.41,1.926,1.69,4.765,0.796,2.005,1.754,3.997,0.964
2,153.935,2.132,1.536,4.441,0.965,2.155,1.935,4.874,0.946
2,155.095,2.509,1.943,3.768,0.803,2.381,2.138,4.677,0.956
2,155.11,1.932,1.601,3.972,1.006,2.256,2.127,4.04,0.925
2,155.254,2.615,1.716,4.331,0.91,2.425,1.547,3.635,0.9
2,155.369,2.079,1.994,4.773,0.721,2.329,1.749,3.93,0.975
2,155.422,2.469,1.649,4.643,0.721,2.48,1.667,4.543,0.984
2,155.649,2.135,1.688,4.714,1.0,1.891,2.07,4.965,0.809
2,156.802,1.872,1.644,3.795,0.882,2.188,2.117,4.29,0.995
2,157.148,2.316,2.067,4.3,0.776,2.548,1.676,4.274,0.977
2,157.16,2.332,1.912,4.258,0.739,2.361,1.806,4.983,0.763
2,157.243,2.269,2.125,4.863,0.734,2.541,2.057,4.162,0.932
2,157.756,2.527,2.089,3.785,0.815,2.639,2.02,3.835,0.76
2,157.777,2.466,1.918,4.541,0.776,2.265,1.78,4.868,0.955
2,157.88,2.223,1.73,4.504,0.997,2.024,2.071,5.105,0.812
2,158.102,2.006,1.563,4.508,0.81,2.424,1.964,4.268,0.785
2,158.861,1.978,1.697,3.635,0.771,1.945,1.98,3.631,0.845
2,158.913,2.351,1.929,3.708,0.752,2.558,2.121,4.626,0.931
2,158.942,1.973,1.582,3.738,0.738,2.209,2.142,3.918,0.911
2,159.127,1.905,1.757,4.194,0.872,2.26,1.517,4.501,0.846
2,159.425,2.483,2.113,4.317,0.795,2.043,1.569,5.056,1.002
2,159.66,2.015,2.057,4.097,0.748,1.87,2.122,4.739,1.016
2,160.074,2.243,1.737,3.911,0.947,2.566,1.526,4.975,1.003
2,160.195,2.227,1.999,5.098,0.924,2.218,1.824,5.092,0.785
2,160.512,1.932,1.987,4.131,0.892,2.063,1.897,4.864,0.839
2,161.487,2.035,1.657,3.626,0.777,2.574,1.574,4.765,0.725
2,161.798,2.073,1.716,5.004,0.831,2.443,1.925,3.682,0.77
2,161.859,1.948,2.081,4.275,0.774,2.508,1.688,4.242,0.8
2,162.958,2.517,1.52,4.568,0.912,1.88,1.52,4.111,0.917
2,162.962,2.231,1.801,4.394,0.953,1.888,1.612,5.057,0.984
2,163.175,2.296,1.684,3.997,0.864,1.88,1.943,4.398,0.753
2,164.354,1.97,1.584,4.626,0.733,1.87,2.073,4.063,0.774
2,164.395,2.644,1.869,3.636,0.808,2.629,1.52,4.057,0.97
2,164.541,2.207,1.546,4.051,0.788,2.565,1.861,4.106,0.917
2,164.761,2.617,1.875,4.677,0.754,2.296,1.753,4.332,0.85
2,164.965,2.108,1.715,3.984,0.944,2.116,1.775,4.346,0.967
2,166.005,1.937,2.071,4.887,0.758,2.603,1.714,4.398,0.756
2,166.114,2.592,1.721,3.86,0.731,1.954,1.831,4.44,0.794
2,166.931,2.279,1.984,3.632,0.771,2.626,1.738,5.004,0.985
2,166.992,2.45,1.592,4.586,0.856,2.167,1.538,4.079,0.808
2,167.336,2.341,1.716,4.733,0.758,2.488,1.919,5.048,0.852
2,167.405,2.577,2.113,3.953,0.89,2.093,1.645,4.195,0.997
2,167.631,1.935,1.621,5.124,0.941,2.313,1.758,3.706,0.753
2,167.736,2.605,1.991,3.92,0.734,2.438,1.919,5.112,0.745
2,168.231,2.042,1.641,4.631,0.937,1.87,1.76,4.441,0.998
2,168.352,1.898,1.894,3.713,0.74,1.951,1.966,3.987,0.734
2,168.613,2.132,1.794,4.989,0.816,2.021,1.722,5.022,0.998
2,168.713,2.268,1.983,4.599,0.989,2.427,1.545,4.935,0.834
2,168.766,2.439,1.609,4.76,0.828,2.079,1.921,4.335,0.758
2,169.01,2.631,2.002,4.37,0.743,2.055,2.035,4.25,0.833
2,169.106,2.213,2.012,4.597,1.015,2.145,1.912,4.24,0.851
2,169.514,2.364,2.059,4.729,0.843,2.316,1.739,4.394,0.836
2,169.976,2.631,1.762,4.238,0.938,2.616,1.516,4.713,0.962
2,170.057,1.904,1.909,3.71,0.867,2.398,1.972,4.292,0.996
2,170.24,2.492,1.804,5.056,0.795,2.114,1.667,4.097,0.78
2,171.662,2.617,1.632,4.451,0.966,2.345,1.769,4.977,0.967
2,171.887,2.099,1.772,4.195,0.883,2.614,2.04,4.107,0.743
2,171.968,2.256,1.635,4.356,0.746,2.201,1.743,4.243,0.885
2,172.157,2.504,1.561,4.599,0.83,2.483,1.821,4.809,0.846
2,173.008,2.64,1.513,5.001,0.81,2.137,1.57,4.581,0.724
2,173.142,2.426,1.649,4.995,0.98,2.134,2.078,4.907,0.833
2,173.496,2.108,1.544,4.586,0.915,2.073,1.753,3.975,0.8
2,173.624,2.368,1.716,4.397,0.77,1.903,1.605,4.201,0.988
2,173.729,1.989,2.115,3.908,0.795,2.075,2.127,4.181,0.964
2,174.335,2.108,1.937,4.311,0.837,2.488,2.035,5.127,0.735
2,174.422,2.321,1.714,4.251,0.801,2.466,1.819,4.231,0.811
2,174.672,1.879,1.913,3.737,0.91,2.334,1.648,4.947,0.72
2,174.93,1.883,2.047,5.047,0.78,1.945,1.861,4.088,1.016
2,175.379,2.582,1.789,4.778,0.829,2.394,1.617,4.837,1.0
2,175.548,1.951,1.889,4.177,0.73,2.305,1.978,4.675,1.002
2,175.748,1.923,1.66,4.978,0.729,2.15,1.809,4.965,0.719
2,175.749,1.979,1.999,4.664,0.83,2.164,1.897,4.472,0.94
2,175.928,1.921,1.801,4.038,0.908,2.589,1.636,3.691,0.843
2,176.022,2.439,1.597,4.3,0.933,2.059,1.721,4.7,0.833
2,176.139,2.25,2.141,3.964,0.829,2.513,2.014,3.793,0.829
2,176.529,2.011,1.799,5.035,0.977,1.93,1.879,4.33,0.98
2,176.554,2.122,1.659,4.311,0.773,2.143,1.576,4.677,0.916
2,177.212,1.979,1.777,5.002,0.763,2.573,1.74,4.102,1.008
2,177.261,2.26,1.792,4.26,0.79,2.329,2.025,4.098,0.951
2,177.808,2.495,1.856,4.098,0.856,2.501,1.813,4.195,0.763
2,179.376,1.898,1.963,4.492,0.969,2.038,1.785,3.972,0.925
2,179.557,2.455,1.868,4.956,0.904,2.188,2.097,3.732,0.817
2,179.976,2.544,1.83,4.685,0.77,2.126,1.955,4.739,0.964
2,179.995,2.052,1.975,4.625,0.885,2.215,1.887,4.081,0.827
2,180.31,2.465,2.006,4.997,0.825,1.9,1.644,3.835,0.998
2,181.149,1.95,1.655,4.307,0.909,1.945,1.875,5.076,0.78
2,181.281,2.592,1.921,4.251,1.009,2.408,2.055,4.346,0.993
2,181.283,1.883,1.595,4.995,0.969,2.514,1.875,4.51,0.93
2,182.334,2.318,1.527,4.533,0.899,2.311,1.68,3.972,0.777
2,183.106,2.404,1.626,3.848,0.92,2.434,1.917,4.777,0.915
2,183.114,2.063,1.72,5.123,0.863,2.447,1.649,4.661,0.941
2,183.521,2.277,2.07,3.819,0.94,2.566,2.03,3.7,0.908
2,183.532,2.266,2.056,3.726,1.007,2.574,1.908,4.46,0.745
2,183.716,2.577,2.089,3.926,0.729,2.557,1.547,4.292,0.913
2,183.738,2.521,1.62,4.122,0.845,2.327,1.737,5.103,0.719
2,184.031,2.016,1.926,4.769,1.012,2.201,2.032,4.614,0.9
2,184.481,2.605,1.674,3.624,0.785,2.481,1.546,3.766,0.822
2,185.652,1.937,2.065,3.772,1.006,2.005,1.868,4.64,0.791
2,185.679,2.108,2.078,4.125,0.942,2.39,1.543,4.166,0.744
2,186.668,1.956,2.073,3.966,0.91,2.566,1.513,4.568,0.755
2,186.812,2.46,1.831,5.001,0.837,1.91,1.615,4.275,0.961
2,188.37,2.268,1.934,4.595,0.929,2.319,1.629,4.993,0.801
2,188.554,2.022,2.05,4.335,1.018,2.462,1.52,3.936,0.988
2,188.614,1.959,1.839,5.088,0.736,1.938,1.726,4.563,0.757
2,189.217,2.179,1.565,3.725,0.937,2.169,2.001,4.446,0.748
2,189.373,2.427,1.519,4.364,0.989,2.072,2.085,3.908,0.836
2,189.524,2.188,1.861,3.954,0.944,2.335,1.897,4.269,0.794
2,189.651,2.437,1.657,3.77,0.91,2.268,1.879,4.886,0.748
2,189.652,2.035,1.789,4.536,0.845,2.253,2.133,3.98,0.871
2,189.931,2.476,1.875,3.652,0.92,2.179,1.908,3.847,0.993
2,190.081,2.581,1.609,4.739,0.772,2.312,1.532,3.911,0.987
2,190.085,2.099,1.721,3.97,0.914,1.883,1.64,4.187,0.833
2,190.423,2.298,1.612,4.256,0.779,2.155,1.619,4.589,0.777
2,190.436,2.607,1.765,4.585,0.765,1.984,1.801,4.623,0.933
2,190.529,2.065,1.587,4.062,0.858,2.364,1.586,4.332,0.836
2,191.269,2.005,1.917,5.127,0.823,2.471,1.852,3.702,0.736
2,191.295,2.269,1.758,4.464,0.731,2.332,1.626,5.069,0.954
2,191.971,2.099,2.071,4.703,0.863,1.984,1.697,4.978,1.013
2,192.437,1.956,1.626,4.973,0.924,2.256,2.108,3.804,0.862
2,193.021,2.156,2.013,4.987,0.754,1.888,1.563,3.705,0.808
2,193.281,2.503,1.654,4.997,0.869,2.579,1.665,5.056,1.002
2,193.968,2.176,1.604,4.293,0.938,2.509,2.014,4.522,0.933
2,194.063,1.882,1.985,3.985,0.799,2.447,2.054,4.311,0.776
2,194.249,2.443,1.765,4.719,0.998,2.36,2.069,3.97,1.005
2,194.375,1.938,1.944,4.99,0.793,1.923,1.962,4.33,0.775
2,194.416,2.465,1.95,4.838,0.949,1.971,2.073,3.752,0.985
2,194.459,2.296,1.635,4.37,0.898,2.119,1.601,5.004,0.889
2,194.673,2.158,1.825,5.021,0.794,2.625,2.068,4.346,0.858
2,194.673,1.956,1.654,3.737,1.004,2.557,2.142,5.032,1.007
2,195.439,2.614,1.546,4.649,0.839,1.892,2.028,4.237,0.923
2,196.969,1.948,2.098,4.695,1.014,2.058,2.007,4.062,1.014
2,197.266,2.218,1.958,4.686,0.94,2.436,2.079,4.84,0.815
2,197.409,2.368,1.862,4.767,0.799,2.39,1.723,4.374,0.999
2,197.484,2.104,2.12,4.477,0.72,2.58,1.794,4.742,0.817
2,197.831,2.43,1.621,3.792,0.959,2.287,1.77,3.98,0.849
2,198.175,2.509,2.049,4.137,0.851,2.55,1.821,3.734,0.863
2,199.102,2.534,1.651,4.905,0.993,2.104,2.005,4.977,0.77
2,199.226,2.333,2.002,3.675,0.807,2.229,1.982,4.863,0.862
2,199.426,2.386,1.654,4.977,0.829,1.907,1.633,4.024,0.83
2,199.72,2.192,1.829,3.852,0.863,2.604,1.681,4.677,0.928
2,199.759,2.127,1.585,4.01,0.88,2.469,1.61,3.706,0.813
2,199.993,2.427,2.069,4.765,0.955,2.08,1.58,4.372,0.899
2,200.082,2.173,2.127,4.269,0.791,1.948,1.898,4.541,0.961
2,200.674,2.044,2.068,4.978,0.724,1.912,1.887,4.614,0.817
2,201.265,2.34,2.108,4.841,0.964,2.422,1.935,4.06,0.812
2,201.35,2.013,1.708,4.434,0.837,2.252,1.753,4.398,1.0
2,201.389,1.912,1.935,4.956,0.953,2.263,2.033,3.701,0.905
2,201.46,2.584,1.626,4.638,0.947,1.97,2.07,4.408,0.907
2,201.807,1.87,1.529,5.025,0.945,2.238,2.14,4.661,0.767
2,202.065,2.582,1.662,4.522,0.97,2.215,1.894,4.673,0.829
2,202.834,2.424,1.702,3.823,0.85,2.439,1.714,4.242,0.792
2,203.644,1.918,1.54,4.434,0.992,2.226,2.112,4.37,0.949
2,203.849,2.364,1.697,5.063,0.802,2.259,1.966,4.768,0.814
2,204.341,1.983,1.889,4.37,0.8,2.429,2.082,4.739,0.893
2,204.356,2.497,1.925,4.9,0.762,2.22,1.654,3.98,0.96
2,204.886,2.073,1.688,4.927,0.819,2.102,1.999,4.357,0.881
2,205.001,2.158,2.109,4.76,0.84,2.473,1.912,4.764,1.003
2,205.137,1.996,1.598,4.592,0.869,2.135,2.03,4.713,0.815
2,205.198,2.145,1.626,5.092,0.959,2.238,1.615,3.8,1.004
2,205.578,2.023,1.907,3.953,0.913,2.378,1.636,4.864,0.866
2,205.831,2.266,1.78,4.66,0.721,2.052,1.909,4.975,0.793
2,206.224,1.948,1.967,4.647,0.78,1.883,1.705,4.462,1.01
2,206.643,2.55,2.115,3.886,0.933,2.304,1.728,4.742,0.718
2,206.962,2.137,1.892,5.119,1.015,2.413,1.777,4.174,0.928
2,207.983,2.313,1.557,4.521,1.018,1.905,1.912,4.702,0.846
2,208.914,2.1,1.557,4.111,0.731,2.257,2.01,5.1,0.93
2,209.897,2.117,2.088,4.929,0.774,2.414,2.022,4.995,0.766
2,210.159,2.106,1.655,4.614,0.967,2.196,1.935,3.827,0.791
2,210.312,2.36,2.056,3.837,0.903,2.325,1.575,4.645,0.88
2,211.764,1.915,1.931,4.128,0.982,2.537,2.001,4.894,0.915
2,211.982,1.897,1.834,3.953,0.907,2.202,1.708,4.18,0.741
2,212.134,2.351,2.037,4.418,0.976,2.386,1.519,4.242,0.797
2,212.287,2.207,1.964,3.732,0.838,2.309,1.97,4.768,0.888
2,213.281,2.075,2.067,4.515,0.926,2.155,1.935,5.096,0.888
2,213.32,2.4,1.579,4.293,0.985,2.172,2.027,5.083,0.964
2,213.428,2.375,2.085,4.24,0.84,1.866,1.721,4.805,0.972
2,214.019,2.346,1.894,4.723,0.813,2.258,2.047,3.683,0.72
2,214.344,2.629,2.065,3.978,0.899,2.129,1.967,3.848,0.952
2,214.855,2.408,2.03,3.813,0.738,2.613,1.889,3.827,0.841
2,215.103,2.228,1.943,4.338,0.872,2.361,1.99,3.922,0.988
2,215.166,2.135,1.636,4.063,0.755,2.481,1.514,4.96,0.762
2,215.279,2.271,1.612,4.331,0.934,1.985,1.554,4.014,0.998
2,215.39,2.401,1.821,3.652,0.917,2.495,1.908,4.933,0.91
2,216.108,2.176,1.679,5.068,0.837,2.19,2.057,4.914,0.81
2,216.426,2.625,1.83,4.269,0.923,2.298,1.571,4.777,0.969
2,218.332,2.19,1.801,4.886,0.767,2.492,1.53,3.936,0.852
2,219.499,2.097,1.98,3.975,0.938,2.422,1.56,3.95,0.742
2,219.636,2.525,1.789,4.99,0.886,2.503,1.791,3.642,0.733
2,219.895,2.051,1.887,4.196,0.866,2.276,1.768,4.739,0.756
2,220.665,2.075,1.76,3.922,0.87,2.022,1.686,3.642,0.783
2,221.256,1.982,1.733,4.029,0.792,1.959,1.897,4.106,0.961
2,221.995,1.895,1.921,4.365,0.834,2.622,1.525,5.077,0.848
2,222.436,2.639,1.843,4.887,0.966,2.619,1.944,3.828,0.926
2,223.285,2.39,1.596,4.226,0.786,2.585,1.654,4.702,0.807
2,223.353,1.992,1.746,4.702,0.884,1.885,1.758,4.978,0.782
2,224.321,2.368,2.087,4.977,0.75,2.368,1.636,4.062,0.904
2,224.903,2.416,1.736,4.1,0.724,2.094,1.829,5.123,0.967
2,225.648,2.109,1.959,4.851,0.807,1.892,1.943,4.79,0.93
2,225.731,2.484,1.598,4.089,0.899,2.601,1.749,5.025,0.832
2,226.128,2.266,1.667,4.555,0.966,2.61,1.612,4.886,1.001
2,226.235,2.333,1.836,4.759,0.983,2.054,1.807,4.238,0.928
2,226.526,2.079,1.543,3.744,0.883,1.89,2.036,4.647,0.795
2,228.11,2.601,1.563,4.306,0.75,1.898,1.629,3.978,0.83
2,228.756,2.364,1.657,5.127,0.944,1.944,2.138,4.511,0.852
2,229.973,2.14,1.821,3.652,0.921,2.191,1.598,3.807,0.911
2,230.011,2.269,1.52,4.5,0.985,2.513,1.654,4.715,0.96
2,230.42,1.992,1.708,4.338,0.945,2.045,1.652,4.15,0.778
2,232.18,1.943,2.143,4.692,0.951,2.301,1.966,4.501,0.734
2,232.476,1.997,1.606,3.966,0.984,2.192,1.605,4.723,0.844
2,232.66,2.566,1.953,4.501,0.912,1.897,1.83,3.8,0.758
2,233.887,2.279,1.917,4.097,0.753,2.296,1.957,3.826,0.955
2,234.034,2.115,2.126,4.805,0.719,2.25,2.122,5.063,0.988
2,234.647,2.581,1.787,4.599,0.821,1.88,1.897,4.842,0.961
2,234.903,2.479,1.891,4.999,0.877,2.362,1.569,4.975,0.818
2,235.408,2.145,1.831,4.225,0.963,2.361,1.808,4.586,0.8
2,236.102,2.035,1.797,3.978,0.747,2.307,1.902,3.77,0.953
2,236.281,2.013,1.709,3.898,0.722,2.438,1.919,3.778,0.83
2,236.88,2.196,1.63,3.922,0.73,2.319,1.705,3.792,0.88
2,237.563,2.426,2.054,4.661,0.819,2.03,1.869,4.446,0.883
2,237.745,2.296,1.821,4.22,0.733,2.251,1.761,5.124,0.847
2,238.249,2.562,1.671,3.946,0.837,2.281,1.938,4.585,0.8
2,238.464,2.265,1.833,4.995,0.955,2.226,1.695,4.174,0.89
2,238.806,2.176,1.987,4.866,0.956,2.27,1.919,4.304,0.725
2,240.388,2.321,1.861,4.568,0.933,1.871,1.69,3.807,0.758
2,240.524,2.315,1.681,3.95,0.8,2.172,2.078,3.838,0.868
2,240.579,2.207,1.732,4.685,1.01,2.351,1.871,3.94,0.722
2,241.981,2.097,1.99,4.975,0.921,1.879,1.52,3.63,0.852
2,242.351,2.008,1.943,3.93,0.907,1.979,1.766,4.695,0.967
2,242.657,1.865,1.512,4.919,0.842,2.36,1.615,4.131,0.808
2,243.434,2.256,1.791,5.011,0.968,2.249,1.762,3.743,0.981
2,243.459,2.447,2.113,4.477,0.771,2.19,2.105,4.555,0.829
2,243.582,2.631,1.892,4.817,0.866,2.115,1.695,3.827,0.753
2,243.626,2.242,1.772,3.973,0.76,2.27,1.818,4.409,0.99
2,244.733,2.57,1.702,4.275,0.947,2.138,2.001,4.944,0.933
2,245.09,2.076,1.868,4.805,0.775,2.043,2.029,5.091,0.813
2,245.165,1.872,2.125,4.587,0.962,2.343,1.805,4.957,0.83
2,245.595,2.063,1.618,3.624,1.002,1.943,1.63,5.032,0.773
2,246.195,2.182,1.691,4.135,0.792,2.508,2.025,3.886,0.829
2,246.199,2.022,1.658,4.905,0.789,2.381,1.537,3.915,0.852
2,246.323,2.333,2.03,3.639,0.933,1.883,1.84,3.708,0.779
2,246.395,2.177,1.733,4.673,0.804,2.632,1.636,4.098,0.994
2,246.657,2.131,1.94,4.527,1.008,2.119,1.749,4.563,0.854
2,247.21,2.424,1.808,3.835,0.839,1.923,1.701,4.58,0.828
2,247.371,2.037,1.992,4.768,0.863,2.417,1.519,3.926,0.736
2,248.278,1.973,2.121,4.765,1.004,2.166,2.006,4.383,0.869
2,248.752,1.956,1.535,4.152,0.924,2.208,1.522,4.972,1.002
2,249.117,2.05,1.931,4.623,0.791,2.438,2.005,4.002,0.892
2,250.374,2.601,1.603,4.695,0.856,2.306,1.686,5.095,0.924
2,250.678,2.622,1.528,3.756,0.928,1.912,1.984,4.209,0.765
2,250.737,2.519,1.681,4.1,0.863,2.223,1.966,4.661,0.969
2,251.423,2.443,1.677,4.928,0.996,2.462,1.924,4.085,0.887
2,251.852,1.876,1.585,4.243,0.931,2.351,1.644,4.089,0.866
2,251.876,2.518,1.585,4.335,0.977,2.079,1.795,4.95,0.868
2,252.244,2.259,1.583,4.228,0.822,2.264,1.592,4.543,0.911
2,252.36,2.388,1.776,4.335,0.839,2.007,1.894,4.941,0.909
2,252.498,2.048,1.705,5.046,0.926,2.421,1.799,4.817,0.722
2,253.052,2.262,2.036,4.714,0.898,2.172,1.74,3.82,1.014
2,253.807,2.466,1.863,3.763,0.969,2.085,1.519,3.897,0.835
2,253.96,2.33,1.956,4.187,0.986,2.514,1.533,5.087,0.874
2,254.16,2.388,1.974,4.49,0.964,1.908,1.705,4.886,0.81
2,254.795,2.362,1.887,3.948,0.77,2.277,1.955,5.098,0.75
2,254.963,2.222,2.049,4.7,0.881,2.45,2.034,4.004,0.956
2,255.313,2.644,1.794,4.98,0.866,1.997,1.609,3.795,0.738
2,255.838,2.633,2.078,4.93,0.931,2.569,1.687,3.925,0.737
2,256.346,2.566,1.846,4.075,0.82,2.024,2.047,4.863,0.907
2,256.832,2.435,2.124,3.792,0.737,2.629,1.886,3.763,0.937
2,258.239,2.398,1.579,4.361,0.917,1.888,2.068,3.936,0.916
2,258.72,2.14,2.076,4.37,0.751,2.119,2.014,5.083,0.84
2,259.543,2.554,1.852,4.253,0.955,1.867,1.824,3.772,0.949
2,259.689,2.052,1.538,4.24,0.799,1.98,1.918,4.658,0.737
2,259.819,2.095,1.616,3.918,0.91,1.956,1.897,4.599,0.78
2,259.884,1.897,1.966,4.356,0.901,2.443,1.654,4.236,0.76
2,260.08,2.535,1.859,4.044,0.884,2.434,2.093,4.243,0.797
2,260.776,1.956,1.88,4.588,0.848,2.218,1.96,4.504,0.746
2,261.051,2.398,1.664,3.793,0.984,2.039,2.088,4.557,0.8
2,261.157,2.218,1.897,4.995,1.012,2.293,2.122,3.95,0.963
2,261.373,2.611,2.12,4.455,0.734,2.095,2.089,3.631,0.722
2,262.509,1.943,1.867,4.605,1.006,2.252,1.546,4.245,1.003
2,262.649,2.308,2.059,4.874,0.754,2.521,1.818,4.585,0.812
2,263.758,1.89,2.064,3.632,0.964,2.558,1.937,4.418,0.885
2,263.821,2.005,1.78,4.338,0.72,2.568,1.61,3.737,0.769
2,264.552,2.197,1.76,4.038,0.909,2.416,1.52,3.642,0.924
2,265.108,2.187,2.085,4.175,0.916,2.414,1.665,4.584,0.749
2,266.972,2.115,1.823,4.072,0.913,2.143,1.753,4.472,0.965
2,267.065,2.301,1.856,5.097,1.0,2.136,1.723,4.345,0.722
2,267.07,2.192,1.972,3.878,0.895,2.263,2.076,4.877,0.971
2,267.075,2.439,1.736,5.025,1.007,2.469,1.571,5.043,0.803
2,267.189,2.211,1.852,4.95,0.771,2.112,1.862,4.713,0.933
2,267.203,2.398,1.78,4.586,1.002,2.215,1.903,4.226,0.78
2,267.903,1.964,1.987,3.939,0.917,1.887,1.772,4.187,0.861
2,268.307,2.632,1.597,4.125,0.759,2.261,1.992,4.638,0.914
2,269.616,1.982,2.122,4.715,0.993,2.186,1.809,4.368,0.755
2,269.853,2.4,2.012,4.598,1.017,1.904,1.716,4.46,0.969
2,269.889,2.39,1.953,4.086,0.995,2.622,1.673,4.572,0.995
2,270.021,2.602,2.047,4.209,0.821,2.466,1.875,3.737,0.91
2,270.329,2.566,1.532,4.809,0.836,1.907,1.733,4.894,0.924
2,270.442,2.163,1.843,5.069,0.81,2.197,2.011,4.65,0.987
2,271.507,2.384,2.007,4.041,1.005,1.886,1.725,3.731,0.89
2,271.726,2.115,1.936,4.98,0.987,2.121,1.669,4.522,0.964
2,271.917,2.322,1.614,4.764,0.781,2.298,2.027,4.474,0.864
2,272.038,2.58,1.999,4.252,0.759,2.333,1.728,4.014,0.785
2,272.08,2.196,1.619,4.327,0.815,2.223,1.966,4.784,0.727
2,272.138,2.017,1.609,4.782,0.924,1.97,2.022,4.832,0.769
2,272.435,2.028,2.066,4.555,0.815,1.978,2.105,4.01,0.807
2,272.501,2.597,1.614,4.586,0.993,1.904,1.615,4.935,0.844
2,272.672,2.408,1.674,4.817,0.793,2.345,2.121,4.051,0.753
2,272.77,2.298,2.059,4.778,0.863,2.063,1.826,4.388,0.804
2,272.868,1.972,1.746,4.06,0.983,2.011,1.578,3.691,1.014
2,273.844,2.222,1.821,4.396,0.793,2.253,2.011,3.778,0.812
2,273.878,2.39,1.536,4.396,0.847,2.061,1.869,4.245,0.766
2,273.944,2.243,2.081,4.37,0.83,2.352,1.652,5.092,0.969
2,274.287,2.34,2.039,4.907,0.941,2.114,2.068,3.772,0.882
2,274.346,2.517,1.525,4.297,0.983,2.418,1.512,4.344,0.738
2,274.371,1.994,2.026,4.293,0.728,1.922,1.933,3.847,0.985
2,274.568,2.437,1.652,3.824,0.977,1.938,1.628,3.722,0.724
2,275.244,2.127,1.633,4.516,0.833,2.416,1.935,3.738,0.937
2,275.431,2.231,1.919,4.891,0.718,2.555,1.554,4.143,0.754
2,276.385,2.177,1.561,4.082,0.799,2.136,1.96,3.975,0.74
