task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,12.688,2.619,1.933,4.555,0.969,2.644,1.791,3.692,0.895
2,12.896,2.266,1.937,3.972,0.753,2.475,1.52,3.837,0.728
2,14.475,2.268,1.757,5.056,0.998,2.368,1.91,3.813,0.946
2,16.058,1.976,2.009,4.286,0.874,2.626,1.681,3.658,0.718
2,16.875,2.531,2.063,5.103,0.989,2.252,1.861,4.841,0.87
2,17.043,2.052,1.985,4.131,0.983,2.264,2.13,3.635,0.824
2,17.801,2.056,2.046,4.813,0.908,2.319,2.057,4.233,1.011
2,17.822,1.888,1.912,5.098,1.006,2.122,1.973,5.034,0.949
2,18.648,2.263,1.843,4.983,0.719,2.132,1.732,4.238,0.815
2,18.784,2.625,1.7,4.474,0.753,2.502,1.811,4.846,0.771
2,18.859,1.964,1.868,4.368,0.774,2.314,1.673,3.869,0.982
2,19.01,2.549,2.034,4.388,0.995,2.298,2.098,3.658,0.785
2,19.12,2.362,1.887,4.15,0.737,2.438,1.723,3.904,0.806
2,19.908,1.88,1.52,4.398,0.779,2.535,1.792,4.446,0.756
2,20.012,2.046,1.875,4.877,0.833,1.905,2.143,4.677,0.972
2,20.33,2.063,1.764,4.178,0.99,1.964,1.526,4.929,0.835
2,21.136,2.074,1.555,3.658,0.873,2.582,1.932,3.978,1.003
2,21.434,2.414,2.007,4.584,0.921,2.469,1.836,4.152,0.774
2,23.549,2.024,1.599,4.805,0.954,2.109,1.908,4.253,0.812
2,23.886,2.38,1.543,4.571,0.745,1.905,2.078,3.954,0.821
2,25.461,2.601,1.766,4.024,0.774,2.388,1.967,5.005,0.933
2,26.049,2.436,1.592,3.773,0.969,1.948,2.12,3.683,0.965
2,26.114,2.467,1.658,3.705,0.729,2.128,1.953,3.685,0.878
2,26.159,2.305,1.684,4.661,0.815,2.022,1.931,4.515,0.938
2,26.282,2.279,1.768,4.247,0.976,2.511,1.928,4.809,0.934
2,26.34,2.645,1.999,4.764,0.771,2.176,1.629,4.972,0.844
2,26.397,2.262,1.702,4.133,0.849,2.361,1.967,4.017,0.785
2,26.958,2.008,1.961,4.174,0.742,1.984,2.044,3.738,0.799
2,27.865,2.229,1.66,5.103,0.72,2.05,1.845,3.934,0.821
2,28.162,2.232,1.889,4.622,0.907,2.324,1.735,4.784,0.821
2,28.619,2.422,1.987,4.549,0.745,2.462,1.627,4.174,0.972
2,28.644,2.255,1.935,4.166,0.961,2.323,1.964,4.907,0.719
2,29.156,2.38,1.966,3.807,0.952,2.117,1.667,4.817,0.938
2,29.581,2.439,1.565,5.114,0.944,1.881,1.779,3.636,0.755
2,29.751,2.382,2.073,4.014,0.727,2.404,1.844,4.081,0.771
2,29.782,2.482,1.781,4.315,0.822,2.243,1.649,3.68,0.938
2,30.128,2.382,1.697,4.228,0.977,2.223,1.975,4.176,1.018
2,30.268,2.139,1.909,4.366,0.726,2.063,1.808,3.826,0.968
2,30.316,2.408,2.037,4.656,0.784,2.532,2.023,4.307,0.996
2,30.382,2.094,1.894,5.078,0.863,2.466,1.723,3.751,0.725
2,31.046,2.566,1.953,4.265,0.961,2.494,1.575,4.5,0.719
2,31.2,1.865,1.849,4.695,0.924,1.997,2.088,4.674,0.94
2,31.641,2.243,1.906,5.127,1.007,2.479,2.107,5.056,1.007
2,32.457,1.944,2.133,3.776,0.728,2.603,1.98,3.778,0.828
2,32.477,2.279,1.628,3.835,0.829,2.615,1.643,4.894,0.963
2,32.783,2.316,2.005,3.667,0.859,2.479,2.001,4.614,0.923
2,32.817,2.368,2.081,4.886,0.727,2.263,1.912,4.987,0.877
2,33.276,2.558,1.54,3.983,0.806,2.592,1.991,5.076,0.988
2,33.474,2.388,1.545,4.317,0.971,1.88,1.869,4.191,0.759
2,34.885,2.063,1.917,4.478,0.771,2.437,1.63,4.767,0.971
2,35.04,2.557,1.989,3.886,0.899,1.971,1.735,5.035,0.759
2,35.246,2.438,1.629,4.21,0.934,2.49,1.519,5.073,0.846
2,35.292,1.952,1.804,4.504,0.949,2.341,1.616,4.501,0.885
2,35.728,2.464,1.894,4.219,0.954,2.285,1.665,4.877,0.73
2,35.844,2.119,1.601,3.95,0.737,1.9,1.557,4.809,0.868
2,36.327,2.194,1.795,4.466,0.901,2.339,1.714,4.142,0.994
2,36.55,2.562,2.009,4.004,0.738,2.296,1.983,3.898,0.986
2,36.908,2.118,1.965,3.649,0.955,1.898,2.091,3.94,0.834
2,37.395,2.129,2.049,3.903,0.748,2.602,1.705,3.803,0.795
2,37.478,1.876,2.022,4.247,0.899,1.912,1.625,4.736,0.741
2,38.138,2.413,1.688,3.934,0.737,2.601,2.125,4.024,0.852
2,38.683,1.95,1.651,4.868,0.719,1.972,1.688,4.962,0.991
2,39.571,2.476,1.953,4.029,1.004,2.063,1.916,3.835,0.841
2,40.203,2.076,1.598,5.032,0.818,2.615,1.526,4.727,1.002
2,40.42,2.514,1.512,4.759,0.729,1.946,1.834,3.63,0.835
2,40.749,2.285,1.599,3.777,0.972,1.969,2.058,4.973,0.951
2,41.864,2.225,1.695,3.63,1.002,1.905,2.027,4.821,0.856
2,43.053,2.624,1.998,3.973,0.937,2.549,1.984,4.37,0.981
2,43.219,1.876,1.795,3.831,0.821,1.89,2.108,4.369,0.93
2,43.82,2.313,1.99,3.647,0.852,2.176,1.599,4.338,0.722
2,43.941,2.34,1.592,4.872,1.015,2.297,1.728,4.433,0.802
2,43.993,2.592,2.054,4.304,0.846,2.007,2.009,5.092,0.79
2,44.663,1.969,1.77,4.98,0.783,1.865,1.654,5.123,0.748
2,45.968,2.582,1.596,3.852,0.943,2.227,1.796,3.925,0.867
2,45.988,2.252,1.692,4.017,0.918,2.569,1.887,3.8,0.834
2,46.428,1.996,1.862,4.357,0.884,2.161,1.546,4.268,0.926
2,46.892,2.556,1.853,4.928,0.746,1.964,1.761,3.911,1.01
2,46.98,2.518,1.516,3.69,0.89,2.614,2.122,4.21,0.884
2,47.232,2.566,1.665,3.984,0.856,1.921,1.953,4.014,0.916
2,47.958,2.141,1.536,3.913,0.976,2.644,1.695,4.504,0.84
2,48.237,2.361,2.055,4.962,0.866,2.502,1.74,4.692,0.748
2,49.076,2.172,2.054,3.75,1.003,2.056,1.76,5.091,0.861
2,49.222,2.266,2.127,3.696,0.806,2.384,2.14,4.06,0.744
2,50.316,1.945,2.034,4.962,0.897,2.271,1.806,4.777,0.748
2,50.759,2.457,1.764,3.831,0.83,2.547,1.648,4.946,0.885
2,51.101,2.062,1.52,4.613,0.824,1.993,1.583,4.332,0.747
2,51.11,2.499,2.011,4.965,0.771,2.095,1.63,4.931,0.988
2,51.914,2.266,2.054,4.115,0.996,2.381,1.919,4.075,0.851
2,52.09,2.194,1.64,4.832,0.881,2.319,2.007,4.516,0.804
2,52.111,1.948,1.673,3.738,0.998,2.046,1.604,4.816,0.803
2,52.152,2.084,2.112,4.841,0.821,2.099,1.824,4.83,0.844
2,52.53,2.258,1.673,4.222,1.007,2.166,1.694,5.099,0.837
2,52.658,2.456,1.557,4.04,0.809,2.434,1.791,4.816,0.744
2,52.885,2.547,2.132,4.868,0.797,2.54,1.571,3.707,0.885
2,53.0,2.019,1.798,5.1,0.799,2.527,1.935,4.638,0.863
2,54.072,2.35,1.606,4.394,0.837,2.313,1.832,4.572,0.809
2,54.146,2.24,2.023,4.245,0.807,2.364,2.009,4.193,0.917
2,54.848,2.285,2.126,3.985,0.913,2.126,1.757,3.633,0.808
2,55.102,2.045,2.109,4.007,0.873,2.305,1.73,4.838,0.91
2,55.279,1.983,1.547,4.466,0.871,2.504,2.046,4.194,0.747
2,55.345,2.352,1.612,4.685,0.774,2.176,1.725,3.744,0.938
2,55.465,1.914,1.974,4.977,0.866,1.883,1.861,4.956,0.881
2,55.571,2.128,1.894,4.268,0.938,2.017,1.599,4.248,0.91
2,57.474,2.042,1.621,5.112,0.73,2.023,2.054,4.785,0.73
2,58.182,2.182,1.96,4.622,0.99,2.272,1.578,4.767,0.999
2,58.764,1.882,1.838,4.585,0.76,2.571,1.795,4.321,0.907
2,58.866,2.605,1.906,4.15,0.833,2.555,1.542,4.571,0.73
2,59.469,2.605,1.657,4.887,0.89,2.23,1.554,5.004,0.94
2,59.691,1.928,1.673,3.912,1.007,1.99,1.581,4.312,0.732
2,60.699,2.614,1.735,4.863,0.851,1.898,1.898,4.198,0.85
2,60.724,2.246,1.738,4.665,0.953,2.055,1.604,3.948,0.989
2,60.736,2.14,1.949,4.076,0.829,1.9,2.056,5.057,0.871
2,61.462,1.918,1.629,4.93,0.913,2.15,1.632,4.584,0.729
2,62.068,2.34,2.012,3.824,0.964,1.868,1.59,4.884,0.953
2,62.122,2.409,1.655,4.663,0.867,2.416,2.105,3.636,0.881
2,62.178,2.295,1.514,4.957,0.744,2.19,1.673,4.245,1.016
2,63.17,2.25,1.805,4.04,0.872,2.314,1.943,3.722,0.839
2,63.298,2.135,1.899,4.193,0.803,2.391,1.746,4.983,0.746
2,63.761,1.906,1.665,4.356,0.938,2.57,1.824,3.908,0.899
2,63.829,2.54,1.633,4.82,0.719,2.35,1.705,4.815,0.925
2,64.33,1.882,1.844,3.831,0.793,2.529,1.917,4.237,0.727
2,65.067,2.188,1.664,3.912,1.007,2.322,1.959,4.56,0.91
2,65.503,2.642,1.821,3.824,0.994,2.384,1.664,3.939,0.885
2,66.293,2.38,1.732,4.93,0.783,2.644,1.795,4.809,0.911
2,66.657,2.617,1.697,4.919,0.753,1.9,1.957,4.384,0.733
2,67.239,1.922,1.791,3.97,0.885,1.886,1.862,4.929,0.975
2,67.507,2.544,2.093,4.253,0.84,2.103,1.964,4.06,0.746
2,67.52,2.476,1.878,4.327,0.995,2.321,1.836,4.007,0.911
2,67.985,2.471,1.658,4.359,0.794,2.316,1.612,4.331,0.952
2,68.416,2.021,1.546,3.636,0.758,2.552,1.825,4.782,0.847
2,68.664,2.34,1.887,4.893,0.729,2.263,1.903,4.115,0.828
2,68.847,1.898,2.001,4.983,0.988,1.878,1.514,3.831,0.792
2,68.904,2.629,1.907,4.641,0.951,2.016,1.833,4.805,0.776
2,69.132,2.341,1.791,4.327,0.984,2.163,1.795,4.555,0.982
2,69.286,2.401,1.794,4.196,0.809,1.972,1.512,4.919,0.88
2,70.329,2.281,1.984,5.035,0.771,2.048,1.845,3.696,0.75
2,70.919,2.147,1.726,4.128,0.837,2.361,1.589,4.556,0.874
2,71.387,2.035,1.655,4.818,0.999,2.167,1.961,5.002,0.808
2,71.475,2.15,1.908,3.658,0.995,1.882,1.531,4.972,0.89
2,71.564,2.635,1.562,4.598,0.913,2.243,2.122,4.591,0.975
2,71.77,1.912,1.514,3.831,0.975,2.019,1.579,4.078,1.002
2,71.983,1.946,1.561,3.93,0.914,2.348,1.728,4.398,0.998
2,72.118,2.433,2.032,5.011,0.868,2.122,2.121,5.05,0.721
2,72.933,2.114,2.105,5.001,0.799,2.361,1.768,4.304,0.805
2,73.38,1.881,2.047,3.635,0.964,2.333,1.662,3.835,0.924
2,73.569,2.046,1.604,4.189,0.928,2.063,1.92,4.885,0.953
2,74.681,2.506,1.999,4.137,0.871,2.287,1.935,4.143,0.851
2,74.708,2.251,1.838,4.559,1.015,2.293,2.105,4.765,0.731
2,75.357,2.016,1.699,4.196,0.851,2.231,1.765,5.069,0.845
2,75.825,2.182,1.94,4.712,0.743,2.38,1.531,4.059,0.873
2,75.898,2.218,1.879,4.919,0.833,2.176,2.022,3.714,0.98
2,76.063,2.209,2.051,4.098,0.915,1.979,1.711,3.915,0.744
2,77.289,1.959,1.721,5.111,0.861,2.545,1.798,5.005,0.982
2,77.419,1.891,1.592,5.098,0.944,2.294,1.965,3.658,1.003
2,78.063,2.535,1.734,3.685,0.991,2.542,1.658,4.389,0.969
2,78.261,2.169,2.014,4.131,0.945,2.324,1.789,3.82,0.846
2,78.907,2.041,1.831,4.42,0.846,2.266,1.921,3.985,0.813
2,79.59,2.496,1.791,3.777,0.961,2.215,1.746,4.702,0.727
2,79.83,1.922,1.883,4.872,0.937,1.893,1.764,4.848,0.727
2,80.591,2.587,1.999,4.14,0.804,2.39,1.732,4.656,0.829
2,81.274,1.921,1.626,5.076,0.992,2.369,1.614,4.368,1.005
2,82.189,2.255,1.765,4.703,0.803,2.279,2.133,4.894,0.886
2,83.281,2.531,1.527,4.225,0.914,2.439,2.087,4.793,0.775
2,83.788,2.074,1.789,3.732,0.877,2.453,1.569,4.014,0.794
2,84.231,2.132,2.074,4.975,0.861,1.87,1.854,3.922,0.923
2,84.574,2.129,2.121,4.451,0.895,2.076,1.602,4.631,0.988
2,84.752,2.459,2.071,4.408,0.878,2.554,2.02,4.999,0.89
2,85.159,2.176,2.132,4.66,0.917,2.119,1.633,4.864,0.969
2,85.242,1.961,1.673,3.768,0.88,2.582,1.983,3.624,1.003
2,85.434,2.298,1.805,3.722,0.884,1.978,1.737,4.033,0.944
2,85.769,2.45,1.708,4.396,0.91,2.602,1.563,4.51,0.965
2,85.806,2.518,1.585,4.364,0.726,1.971,2.057,4.563,0.722
2,85.954,2.459,1.83,3.782,0.783,2.253,2.115,3.964,0.805
2,86.085,2.074,1.596,3.997,0.825,2.298,1.793,4.446,0.734
2,86.452,2.276,2.034,4.643,0.969,2.222,1.964,4.007,0.851
2,87.57,2.4,1.78,4.877,0.844,2.041,1.63,4.58,0.745
2,87.95,2.24,1.561,3.921,0.833,2.45,1.964,5.03,0.79
2,88.547,2.145,1.823,4.237,0.748,2.375,1.565,4.356,0.961
2,88.935,2.182,2.027,4.213,0.954,2.341,1.888,4.685,0.988
2,89.207,2.277,1.62,4.759,0.75,1.971,2.115,4.304,0.845
2,89.593,1.992,1.737,3.692,0.798,2.529,1.62,4.629,1.006
2,89.764,2.16,2.074,4.929,0.76,2.477,1.74,4.267,0.964
2,90.394,2.323,1.695,3.985,0.964,2.222,1.953,4.275,0.867
2,90.414,2.585,1.723,4.533,0.79,2.541,1.543,4.235,0.771
2,91.656,2.319,1.721,4.374,0.788,2.185,2.124,4.51,0.833
2,92.203,1.923,1.728,3.702,0.83,2.329,1.823,4.768,0.736
2,92.895,1.885,1.844,4.965,0.794,2.088,1.743,4.44,1.016
2,93.539,2.141,1.522,4.713,1.005,1.88,2.042,3.897,0.804
2,94.181,1.951,2.063,4.674,0.884,2.015,2.105,4.368,0.852
2,94.697,2.368,1.613,3.978,0.809,2.57,1.894,4.98,0.836
2,95.019,2.569,2.032,4.178,0.719,2.529,1.767,4.357,0.964
2,95.67,2.541,2.044,4.602,0.821,2.297,1.555,4.285,0.913
2,96.048,2.582,1.904,4.999,0.804,2.523,1.82,5.021,0.955
2,96.231,2.059,2.023,4.131,1.014,1.88,1.819,4.229,0.849
2,96.766,2.179,2.088,4.383,0.82,2.119,1.535,4.58,0.755
2,96.782,2.004,1.53,4.993,0.881,2.181,1.746,4.993,0.813
2,97.575,2.293,1.726,5.083,0.814,1.889,1.986,3.95,0.975
2,97.856,1.923,1.964,4.176,0.928,2.414,1.845,3.869,0.766
2,98.552,1.883,1.843,4.597,0.928,2.446,2.037,4.83,0.808
2,98.556,2.613,1.722,4.48,0.815,2.063,1.787,3.913,0.986
2,98.821,1.897,1.712,4.177,0.745,2.176,2.006,4.821,0.73
2,99.282,2.379,2.065,4.356,0.961,1.883,1.733,3.768,0.831
2,99.583,2.379,2.059,4.549,0.888,2.386,1.907,4.545,0.829
2,99.945,2.391,1.96,5.087,0.955,2.298,1.965,4.351,0.911
2,100.419,2.379,1.659,3.632,0.76,2.022,1.671,4.49,0.819
2,100.445,2.134,1.849,3.628,0.758,2.368,1.671,4.84,0.908
2,100.793,1.982,1.656,4.631,0.808,2.187,1.902,3.922,0.909
2,101.495,2.564,1.931,3.888,0.988,2.327,1.567,3.86,0.861
2,101.567,1.973,1.838,5.099,0.944,2.102,1.648,4.995,0.815
2,101.77,2.141,2.084,4.729,0.933,2.443,1.593,5.069,0.826
2,101.878,2.361,1.801,4.243,0.995,2.552,1.575,3.93,0.852
2,102.035,2.183,1.567,3.768,0.916,2.644,1.928,3.985,0.852
2,102.709,1.882,2.132,5.005,0.8,2.223,1.575,5.127,0.738
2,103.01,2.577,1.695,4.398,0.965,2.195,1.721,4.58,0.924
2,103.423,2.57,1.801,4.541,0.852,1.894,1.96,3.95,0.938
2,104.988,2.341,1.758,4.107,0.89,2.266,2.039,4.029,0.818
2,106.193,2.161,1.667,3.785,0.963,2.607,1.527,4.914,0.727
2,106.909,2.327,2.054,3.68,0.805,2.011,1.609,4.135,0.916
2,107.141,2.287,2.032,3.955,0.91,2.4,1.62,4.1,0.973
2,107.536,2.076,1.965,5.022,0.82,2.045,1.599,5.134,0.78
2,107.84,2.514,2.026,5.029,0.752,2.348,1.536,4.894,0.809
2,108.14,2.622,1.526,3.911,0.806,1.904,1.641,3.63,1.009
2,108.751,2.297,1.578,5.057,0.988,2.422,1.964,4.372,0.967
2,108.831,1.906,1.802,3.658,0.912,2.134,1.527,4.75,0.904
2,108.958,2.048,1.991,3.702,0.894,2.231,1.975,4.767,0.92
2,109.62,2.006,1.869,5.032,0.917,2.208,1.557,4.631,0.956
2,110.391,2.061,1.652,3.751,0.73,2.301,1.596,3.92,0.795
2,111.338,1.912,1.78,4.131,0.888,2.063,1.654,4.039,0.941
2,111.831,2.352,1.941,4.125,0.756,2.519,1.739,4.149,0.914
2,112.324,2.261,1.686,4.79,1.016,2.408,1.519,4.821,0.969
2,112.804,2.263,1.571,4.052,0.769,1.867,1.804,4.836,0.835
2,112.937,2.256,1.935,4.269,0.854,2.508,1.936,4.453,1.017
2,113.182,2.118,1.585,3.653,1.017,2.206,1.843,4.231,0.738
2,113.203,2.426,1.844,4.838,0.757,2.085,1.662,3.692,0.797
2,113.52,2.127,1.789,4.259,0.829,2.14,2.104,4.769,0.963
2,113.706,2.082,1.512,4.773,0.906,2.11,2.022,4.225,0.961
2,113.74,2.569,2.105,4.629,0.718,1.882,1.828,4.366,0.9
2,113.793,2.007,1.909,4.706,1.014,2.401,1.906,4.245,0.959
2,114.498,2.017,2.0,4.275,0.774,2.05,2.04,4.194,0.83
2,115.991,2.422,2.056,4.076,0.91,2.226,1.82,4.501,0.729
2,116.934,2.409,2.054,4.038,0.996,2.313,1.569,3.898,0.867
2,117.044,2.136,1.844,4.851,0.947,2.143,1.956,5.088,0.775
2,119.068,2.502,1.556,4.549,0.834,2.118,1.906,3.624,0.869
2,119.513,2.312,1.813,4.287,0.792,1.898,1.956,4.356,0.986
2,119.951,2.601,1.72,4.614,0.997,2.311,1.849,3.897,0.993
2,120.904,2.329,2.108,3.63,0.803,2.258,1.673,4.902,0.876
2,120.932,2.323,2.002,5.073,0.886,2.115,1.794,3.903,0.817
2,121.201,2.633,1.757,5.021,0.758,2.456,2.125,4.677,0.914
2,121.242,2.196,1.984,4.299,0.916,2.222,1.644,3.978,0.722
2,121.343,2.462,1.803,3.63,0.753,2.14,1.892,4.869,0.738
2,121.566,2.527,1.557,3.679,0.98,2.011,1.797,4.902,1.014
2,123.03,2.186,1.678,3.852,0.944,2.535,1.626,4.563,0.726
2,123.158,1.966,1.66,5.035,0.814,2.024,1.823,3.622,0.803
2,124.227,2.447,1.789,3.658,0.88,2.017,1.589,3.631,0.807
2,124.778,2.535,2.071,4.928,0.908,2.586,1.903,4.536,0.958
2,124.946,2.167,1.737,4.228,0.829,2.462,1.945,4.152,0.73
2,124.964,2.188,1.798,4.453,0.74,2.381,1.795,4.978,0.877
2,125.124,2.311,1.793,3.799,0.846,2.271,2.008,4.434,0.773
2,125.738,2.079,1.982,4.259,0.8,2.129,1.75,3.826,0.886
2,125.827,2.498,1.846,5.048,0.883,2.552,2.026,3.64,0.968
2,126.089,2.362,1.561,4.584,0.863,2.011,1.891,5.011,0.893
2,126.144,2.147,1.784,4.973,0.863,2.311,1.937,4.611,0.982
2,126.268,1.976,1.858,4.345,0.826,2.296,1.787,4.649,0.938
2,126.292,1.881,1.519,4.455,0.858,2.066,1.82,3.796,0.752
2,126.386,2.195,2.007,5.077,0.888,2.329,1.858,4.599,0.763
2,126.711,2.537,1.955,4.162,0.885,1.956,1.871,4.292,0.972
2,126.733,2.514,1.987,4.86,0.756,1.945,2.12,4.584,0.88
2,127.684,2.514,2.027,4.5,0.844,1.873,1.708,4.521,0.914
2,128.644,2.132,1.539,4.014,0.863,1.912,1.591,3.731,1.002
2,128.955,2.052,2.049,4.975,0.938,2.256,1.919,4.736,0.912
2,128.971,2.028,1.795,4.125,0.953,2.45,1.679,4.999,0.839
2,129.368,1.95,2.053,3.94,0.963,2.505,1.8,4.611,0.809
2,129.515,2.494,1.894,5.046,0.829,2.25,1.677,3.788,0.908
2,129.556,2.045,1.777,4.84,0.834,2.076,1.585,4.82,0.775
2,129.999,2.118,1.709,5.029,0.895,2.341,1.875,4.441,0.81
2,130.307,2.021,1.66,4.369,0.838,2.138,2.0,4.72,0.995
2,130.823,1.9,2.113,4.05,0.73,2.258,2.091,4.978,0.734
2,130.905,2.011,1.734,4.622,0.738,2.361,2.06,4.087,0.803
2,130.91,2.011,1.845,3.913,0.934,2.226,1.82,4.255,0.856
2,131.225,2.063,1.547,4.102,0.988,2.005,1.671,3.861,0.877
2,131.603,1.943,2.065,4.527,1.015,2.502,1.999,3.85,0.881
2,132.019,2.013,2.036,4.821,0.91,2.15,2.054,4.584,0.913
2,133.067,2.348,1.679,4.51,0.73,2.39,2.108,4.219,0.807
2,133.186,2.118,1.962,3.63,0.899,2.628,2.104,4.365,0.941
2,133.289,1.943,1.841,4.542,0.878,2.332,2.091,3.674,0.779
2,133.83,2.323,1.688,4.736,0.91,1.983,2.007,4.596,0.727
2,133.916,1.906,1.758,4.612,0.933,2.108,1.966,4.447,0.73
2,134.03,1.9,2.012,4.759,0.84,2.05,1.585,3.737,0.832
2,134.595,2.571,1.629,4.919,0.888,1.915,1.77,5.087,0.967
2,134.648,2.391,2.059,4.501,0.917,2.063,1.985,4.338,1.014
2,134.791,2.625,1.519,4.46,0.913,2.475,1.983,5.047,0.912
2,134.933,2.016,1.992,4.841,0.798,2.182,1.987,4.703,0.795
2,135.131,2.39,1.803,3.973,0.738,2.065,1.978,3.819,0.881
2,135.638,2.003,2.07,4.935,0.753,1.904,1.972,4.196,0.951
2,135.921,2.269,1.74,4.798,0.814,1.932,1.737,4.7,0.91
2,136.034,2.38,2.125,5.013,0.969,1.945,1.695,5.121,0.928
2,136.183,2.459,2.109,3.835,0.923,2.226,1.792,3.93,0.816
2,136.288,2.044,1.82,4.256,0.747,2.474,1.732,3.927,0.828
2,136.385,2.14,1.764,4.063,0.719,2.157,1.547,3.642,0.832
2,136.446,2.008,2.089,4.252,0.796,2.447,1.656,3.904,0.949
2,136.535,2.321,1.671,4.64,0.913,2.361,1.903,4.317,0.911
2,136.65,2.354,1.843,4.793,0.88,1.972,1.879,4.001,0.997
2,137.418,2.164,2.056,3.713,0.849,1.867,2.087,4.102,0.96
2,137.468,2.181,1.836,4.128,0.753,2.624,1.656,4.465,0.719
2,138.422,2.45,1.593,4.578,0.744,2.534,2.053,3.636,0.865
2,138.649,2.194,1.894,5.05,0.962,2.341,1.923,4.087,0.846
2,138.832,2.497,1.821,5.111,0.73,2.629,2.073,4.115,0.852
2,139.354,2.562,1.768,3.997,0.791,1.944,1.859,4.098,0.726
2,139.526,2.188,1.776,3.894,0.934,2.466,1.547,4.125,0.899
2,139.607,1.883,1.547,4.207,1.007,2.215,1.787,4.56,0.772
2,140.022,2.01,1.677,4.201,0.794,1.98,1.655,5.029,0.925
2,140.174,2.384,2.067,4.072,0.828,1.904,2.122,4.48,0.933
2,141.672,2.26,2.087,3.847,0.735,1.898,1.762,4.643,1.002
2,143.871,2.554,2.027,3.948,0.819,1.868,1.695,4.331,0.766
2,144.019,2.181,1.832,4.21,0.92,2.088,1.785,5.016,0.982
2,144.276,2.116,2.111,4.313,0.76,1.872,1.875,3.652,0.917
2,144.318,2.106,1.791,4.964,0.979,2.221,1.652,4.466,0.923
2,144.355,1.982,1.591,5.098,0.91,2.04,1.861,3.954,0.985
2,144.412,2.094,1.63,3.696,0.834,2.341,1.869,3.992,0.753
2,144.586,2.629,1.82,4.936,0.737,1.926,1.883,3.731,0.746
2,144.75,2.13,1.617,4.146,0.779,2.12,1.979,3.908,0.815
2,144.808,2.099,1.591,4.768,0.815,2.068,2.07,4.631,0.736
2,144.862,1.979,2.04,3.763,0.878,2.04,1.758,3.726,0.741
2,145.59,2.502,1.823,4.196,0.77,2.264,1.619,4.572,0.729
2,145.681,2.592,1.652,4.894,0.866,2.368,1.887,4.996,0.999
2,146.128,2.172,1.667,3.897,0.76,2.232,1.637,4.444,0.856
2,146.32,2.23,1.9,3.775,0.738,2.35,1.794,4.95,0.999
2,146.543,2.112,2.051,5.083,1.003,2.229,1.832,3.913,0.977
2,146.958,1.972,1.72,4.275,0.882,1.996,1.965,3.954,0.871
2,147.075,2.565,1.516,4.656,0.745,1.89,1.55,5.116,0.968
2,147.141,2.635,2.025,4.782,0.878,2.602,2.03,3.897,0.914
2,147.254,2.577,1.964,3.835,0.907,2.55,1.563,4.007,0.724
2,148.746,2.417,2.097,3.674,0.925,2.475,1.711,4.087,0.977
2,149.228,2.403,1.808,3.987,0.749,2.334,1.662,4.733,0.975
2,149.857,1.911,1.694,4.25,0.732,1.881,1.569,4.99,0.73
2,150.07,2.416,1.789,4.84,0.82,1.904,1.998,3.772,0.736
2,150.196,2.421,1.635,4.884,0.933,2.37,2.111,4.195,0.796
