task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,15.282,2.341,1.617,4.887,0.93,2.434,1.844,4.014,0.928
2,15.322,2.504,2.069,5.063,0.999,2.117,1.906,4.236,0.871
2,15.327,2.329,1.531,4.995,0.96,2.533,1.585,3.658,0.924
2,16.552,2.401,1.862,4.255,0.86,2.394,2.125,4.818,0.763
2,19.159,1.915,2.013,5.025,0.867,2.38,2.001,4.115,0.914
2,20.195,2.334,1.975,3.915,0.755,2.118,2.008,3.972,0.964
2,20.477,1.9,1.746,4.21,0.983,2.223,2.089,5.092,0.861
2,20.587,2.446,2.079,3.652,0.719,2.188,1.626,4.627,0.969
2,20.688,2.122,1.818,4.017,0.863,2.001,1.758,4.872,0.82
2,21.049,2.614,1.692,4.585,0.834,1.972,1.821,4.736,0.956
2,22.774,2.643,1.991,4.946,0.775,2.137,1.924,4.311,0.954
2,23.676,2.249,1.793,4.388,0.862,2.202,2.012,4.394,0.801
2,23.737,2.287,1.686,3.782,0.766,1.983,1.919,4.958,0.785
2,23.995,2.035,1.966,4.122,0.91,2.499,1.669,5.091,0.724
2,24.071,2.141,1.908,4.515,0.926,2.301,2.105,4.361,0.816
2,24.195,1.965,1.774,4.56,0.911,2.464,1.676,3.797,0.866
2,24.214,2.169,1.74,3.828,0.728,2.114,1.734,4.914,0.912
2,24.249,2.352,1.532,4.746,0.765,2.14,1.582,4.677,0.913
2,24.279,1.902,1.861,4.589,0.833,1.951,1.867,4.987,0.91
2,24.464,1.882,2.013,5.046,0.892,2.422,1.636,4.332,0.778
2,24.684,2.016,1.625,4.5,0.832,2.474,1.917,4.821,0.74
2,24.706,2.16,1.581,3.964,0.892,2.016,1.847,3.674,0.937
2,26.176,2.264,2.001,4.677,0.816,2.285,1.825,4.541,0.746
2,26.2,2.475,1.783,5.085,0.852,2.377,1.838,4.984,0.76
2,26.22,2.377,1.562,4.238,0.885,2.39,1.723,4.604,0.84
2,26.557,2.34,2.078,3.692,0.907,1.97,1.935,3.975,0.904
2,26.59,2.424,1.957,3.837,0.736,2.298,1.657,4.587,0.722
2,26.685,2.361,2.057,4.275,0.934,2.272,2.104,4.456,0.719
2,26.906,1.93,1.793,5.016,0.856,2.361,1.526,5.116,0.831
2,28.531,2.582,1.654,4.477,0.882,2.613,1.644,4.508,0.825
2,28.682,1.883,2.133,4.1,0.835,2.632,2.094,3.793,0.997
2,28.901,2.633,1.658,4.817,0.812,2.467,1.539,3.936,0.91
2,28.955,2.573,1.614,4.759,0.916,1.966,1.878,3.712,0.763
2,28.981,1.946,1.673,3.803,0.838,2.079,2.115,4.017,0.907
2,28.997,1.933,2.03,4.98,0.9,2.564,1.88,4.76,0.945
2,29.285,2.222,2.007,4.04,1.003,2.585,1.588,3.93,1.015
2,29.477,2.646,1.989,4.982,0.982,2.475,1.629,5.076,0.919
2,29.532,2.24,2.065,4.312,0.926,2.577,1.892,4.723,0.937
2,29.939,2.297,2.04,4.097,0.837,2.266,1.843,4.365,0.964
2,30.041,2.246,2.079,3.848,0.944,2.368,1.748,4.739,0.913
2,30.181,2.391,1.651,4.838,0.904,2.226,1.974,3.772,0.736
2,30.446,2.491,1.629,3.773,0.914,2.484,1.912,4.785,0.727
2,31.094,2.004,1.715,4.167,0.808,2.045,1.953,4.99,0.983
2,32.469,2.037,1.97,4.265,0.9,2.332,1.617,5.03,0.808
2,32.807,1.908,1.669,4.977,0.821,1.943,1.641,4.64,0.724
2,33.715,2.134,1.519,4.764,0.808,2.249,1.994,4.187,0.814
2,33.8,1.943,2.07,4.82,1.01,2.568,1.72,3.756,0.768
2,34.028,2.628,1.887,4.087,0.945,2.34,1.933,4.542,0.729
2,34.513,1.91,1.528,4.733,0.983,2.103,1.556,4.014,1.007
2,34.815,1.91,1.82,4.226,0.863,2.606,1.903,4.266,0.995
2,35.084,2.499,1.754,3.785,0.997,1.873,1.921,4.656,0.775
2,36.132,2.117,1.892,5.111,0.732,2.556,2.117,3.761,0.727
2,36.195,2.201,2.042,3.71,0.996,2.016,2.113,4.767,1.013
2,37.447,2.073,1.597,3.976,0.883,2.348,1.938,4.18,0.847
2,37.814,2.613,2.127,4.331,0.969,2.045,1.726,4.37,0.74
2,37.828,2.599,1.596,4.004,0.726,1.982,1.68,4.581,0.94
2,38.06,2.315,1.514,3.95,0.79,2.249,2.122,5.098,0.758
2,38.233,1.98,1.912,4.559,0.86,2.542,2.027,4.743,0.889
2,38.516,2.114,1.983,4.511,1.0,2.584,1.63,3.671,0.989
2,38.714,2.188,1.644,4.877,0.949,2.506,1.824,3.987,1.005
2,39.902,2.037,1.654,3.854,0.956,2.554,1.903,4.444,0.91
2,40.116,2.341,1.735,5.004,0.933,2.164,1.768,4.24,0.837
2,40.64,2.172,2.047,3.827,0.726,2.436,1.746,3.824,0.994
2,40.802,2.044,1.99,5.047,0.777,1.91,1.919,3.632,0.972
2,41.201,2.266,1.906,4.64,0.982,2.35,1.73,4.52,0.87
2,41.504,2.368,1.585,4.664,0.777,2.527,2.04,4.536,0.822
2,42.07,2.263,1.695,3.831,0.852,2.464,2.008,4.253,0.892
2,42.245,2.048,1.846,3.908,0.994,2.494,1.908,4.961,0.815
2,42.662,2.439,2.088,3.63,0.975,2.45,1.571,3.852,0.884
2,42.948,1.904,1.52,5.112,0.8,2.313,1.749,4.05,0.975
2,43.82,2.577,1.711,4.072,0.84,1.99,1.571,4.213,0.878
2,43.83,2.364,2.122,4.863,1.016,2.024,1.973,4.299,0.813
2,43.992,2.202,1.723,4.409,1.011,1.879,1.921,4.826,0.993
2,44.109,2.548,2.008,3.908,0.945,2.109,1.546,4.093,0.864
2,45.123,2.155,1.8,5.112,0.952,1.908,1.841,3.911,0.795
2,45.205,2.03,1.798,4.433,0.793,2.382,1.604,3.763,0.792
2,45.237,2.313,1.705,4.5,0.962,1.951,1.867,5.03,0.829
2,45.255,2.467,1.783,4.861,0.872,1.873,1.82,4.809,0.764
2,45.466,2.26,2.068,4.765,0.722,2.198,1.975,3.74,0.928
2,46.137,1.867,1.956,3.751,0.84,2.464,1.671,4.383,0.763
2,46.237,1.904,2.098,4.06,0.744,2.514,1.557,4.146,0.986
2,46.396,1.979,1.628,4.965,0.837,1.969,1.585,4.446,0.77
2,47.962,2.22,1.887,3.74,0.791,2.628,1.766,4.304,0.873
2,48.467,2.508,1.746,4.729,0.758,2.557,1.832,4.641,0.727
2,49.55,1.878,1.688,3.948,0.867,1.89,2.06,4.057,0.817
2,49.591,2.312,1.626,3.885,0.832,2.408,1.711,4.613,0.895
2,50.115,2.626,1.82,4.235,0.881,2.137,2.002,5.127,0.812
2,50.135,1.894,2.078,3.763,0.909,2.571,2.113,3.835,1.006
2,50.244,2.516,1.819,4.767,0.986,2.466,1.654,4.37,0.966
2,50.356,1.943,2.133,4.304,0.783,1.88,1.753,4.887,0.776
2,50.429,2.369,1.629,4.252,0.965,2.541,2.065,4.943,0.735
2,50.494,1.982,1.52,4.587,0.74,2.252,1.894,3.624,0.863
2,50.576,2.063,1.908,3.743,0.839,1.887,2.078,3.992,0.813
2,50.989,2.2,1.588,3.63,0.867,2.526,2.022,4.325,0.775
2,51.497,2.141,1.532,3.659,0.863,2.492,1.879,3.984,0.877
2,51.93,2.226,1.609,4.313,0.952,1.912,1.794,3.893,0.881
2,51.987,2.209,1.766,4.514,0.9,2.645,1.856,4.384,0.822
2,52.005,2.249,1.843,3.886,0.895,2.401,2.03,4.666,0.871
2,52.016,2.019,1.737,3.779,0.754,1.935,1.789,3.897,0.747
2,52.309,1.95,1.902,4.498,1.002,2.258,1.761,4.472,0.779
2,52.469,2.556,1.735,5.119,0.82,2.568,1.858,4.392,0.846
2,54.402,2.337,1.757,4.821,1.006,2.073,2.037,4.307,0.995
2,54.457,2.566,1.694,4.266,0.895,2.277,1.953,5.029,0.99
2,54.859,2.56,1.904,4.516,0.886,2.043,1.644,5.021,0.934
2,55.762,2.042,1.68,4.146,0.983,1.87,1.52,4.247,0.912
2,56.519,2.251,1.878,4.097,0.888,2.052,2.04,3.812,0.952
2,57.154,1.952,1.711,4.975,0.771,2.305,2.04,4.492,0.722
2,57.965,1.9,2.034,4.472,0.871,2.582,2.007,4.193,0.775
2,58.096,2.295,1.719,4.072,0.868,2.364,1.539,4.756,0.863
2,58.15,1.943,1.768,4.999,0.947,2.147,1.694,4.596,0.807
2,58.357,2.276,2.069,4.746,0.822,2.119,1.768,4.919,0.979
2,59.492,2.172,1.76,4.307,0.771,2.333,2.054,4.011,0.916
2,60.958,2.606,1.76,4.266,0.739,2.063,1.734,3.828,0.747
2,61.173,2.063,1.789,3.66,0.791,2.502,1.863,4.585,0.942
2,61.502,2.442,2.115,3.918,0.914,2.537,2.098,4.56,0.954
2,62.431,1.984,1.979,4.346,0.721,1.912,2.03,3.86,0.844
2,63.977,2.629,1.825,4.66,0.861,2.368,1.769,4.679,0.848
2,66.363,2.063,1.843,4.93,0.93,2.642,1.721,5.069,0.72
2,66.718,1.91,1.832,3.756,0.936,2.422,2.06,4.036,0.963
2,66.899,1.971,2.04,4.868,0.839,2.019,1.643,4.765,0.933
2,67.487,2.252,1.6,4.111,0.985,2.542,2.036,4.868,0.953
2,68.063,2.562,2.088,4.474,0.916,2.479,1.875,4.017,0.954
2,68.422,2.574,1.898,4.017,0.718,2.408,1.989,4.975,0.821
2,68.456,1.938,1.971,4.733,0.913,1.873,2.12,5.085,0.913
2,68.879,1.868,1.658,3.826,0.914,2.529,1.768,4.982,0.993
2,69.57,1.983,1.709,4.861,0.891,1.921,1.722,4.453,0.925
2,69.826,2.523,1.599,3.852,0.872,2.307,1.769,4.125,0.841
2,69.925,2.305,2.132,4.909,0.89,2.272,1.96,4.145,0.952
2,70.36,2.577,1.813,4.511,0.799,1.888,2.056,4.231,0.74
2,70.526,2.523,2.012,5.103,0.795,2.231,1.968,3.962,0.786
2,71.148,2.08,1.625,4.941,1.008,2.388,1.654,4.52,0.956
2,71.901,2.252,1.63,5.109,0.738,1.99,1.736,3.77,0.848
2,75.035,2.421,1.702,4.545,1.014,1.983,2.042,4.311,0.808
2,75.161,2.252,1.829,4.477,0.946,2.596,1.533,4.65,0.949
2,75.244,2.43,1.958,4.886,0.727,2.491,1.654,4.788,0.9
2,75.596,1.946,1.705,4.256,0.987,2.409,1.544,4.614,0.841
2,75.83,2.045,2.09,3.63,0.925,2.129,1.787,5.05,0.848
2,76.154,2.151,1.585,4.943,0.846,2.465,2.122,4.692,1.002
2,76.209,2.118,1.649,4.024,0.935,2.323,1.827,5.098,0.929
2,76.511,2.249,2.042,4.357,0.858,2.172,2.011,4.238,0.781
2,76.606,2.207,1.917,3.778,0.767,2.197,1.796,4.338,0.881
2,77.256,2.45,1.583,4.774,0.843,1.912,1.636,3.859,0.753
2,78.885,2.074,1.65,4.085,0.914,2.521,2.039,4.265,0.877
2,79.195,2.425,1.992,4.871,0.943,2.566,1.585,5.098,0.84
2,79.237,2.498,2.105,4.374,0.941,1.926,1.878,4.527,0.844
2,79.813,2.164,1.872,4.193,0.933,2.473,1.571,5.056,0.923
2,80.147,1.865,2.034,3.783,1.006,2.479,1.992,3.908,0.995
2,80.562,2.535,1.617,3.8,0.836,2.015,1.725,4.841,0.839
2,81.208,2.568,1.599,4.419,0.988,2.164,1.694,4.144,0.895
2,81.903,1.976,1.516,4.365,0.956,2.519,1.967,5.06,0.831
2,82.126,2.011,1.801,5.056,0.736,2.129,2.068,4.947,0.843
2,82.552,2.556,1.777,4.135,0.753,2.394,2.045,4.266,0.933
2,83.254,2.015,1.793,4.222,0.871,1.95,2.046,5.004,0.75
2,83.259,2.247,1.99,3.701,0.983,2.544,1.869,3.658,1.015
2,83.876,2.147,1.543,4.26,1.016,1.898,1.659,3.927,0.982
2,86.018,2.136,2.04,3.77,0.934,1.9,1.543,4.365,0.876
2,86.117,2.11,1.687,4.832,0.831,2.109,1.801,3.768,0.729
2,86.394,2.108,1.809,3.898,0.899,2.086,2.069,4.777,0.832
2,86.564,2.155,1.974,4.999,0.786,2.329,1.904,3.951,0.964
2,86.886,2.605,1.739,5.112,0.727,2.571,1.776,4.641,0.993
2,88.448,2.629,1.786,4.765,0.89,2.151,1.629,3.649,1.002
2,88.61,2.008,1.82,4.474,0.975,2.514,1.637,3.635,0.88
2,89.112,1.888,2.143,4.409,0.813,2.222,1.736,4.651,0.73
2,89.127,2.587,1.752,3.632,1.014,2.15,1.748,3.954,0.997
2,89.136,2.229,1.635,4.48,0.981,1.948,1.765,4.122,0.97
2,90.262,1.933,2.014,4.602,0.738,2.028,1.979,4.598,0.722
2,90.3,2.316,1.965,4.602,0.937,2.498,1.892,4.769,0.83
2,90.331,1.89,1.654,3.712,0.819,2.188,1.807,4.299,0.81
2,90.651,2.272,1.991,4.902,0.924,2.314,1.612,5.057,0.972
2,91.128,2.335,1.895,4.604,0.769,1.904,2.037,4.97,0.867
2,91.281,2.368,1.844,4.861,0.833,2.093,1.519,4.919,0.859
2,91.775,2.011,1.776,3.734,0.769,1.912,1.705,3.927,0.946
2,91.903,1.897,2.094,4.106,0.995,2.447,1.974,5.047,0.765
2,93.102,2.351,1.654,4.144,0.936,2.277,1.632,5.043,0.778
2,93.785,2.368,1.985,4.701,1.006,2.646,1.636,3.778,0.881
2,94.037,2.504,2.069,4.176,0.909,2.019,1.956,3.886,0.924
2,94.349,2.483,1.898,3.96,0.821,2.118,1.935,4.306,0.808
2,94.973,2.35,2.036,4.111,1.018,2.412,2.063,4.65,1.006
2,95.239,1.922,1.627,4.245,0.784,2.297,1.701,3.706,0.945
2,96.156,1.984,1.875,4.884,0.797,2.256,1.798,4.236,0.832
2,96.319,1.943,1.679,4.784,0.83,1.982,1.665,4.268,0.946
2,96.397,2.624,1.571,4.383,0.852,2.529,1.743,4.097,0.993
2,97.601,2.19,2.012,4.24,0.744,2.35,1.796,4.269,0.924
2,97.618,2.581,1.61,4.556,0.756,2.384,1.783,4.125,0.87
2,97.853,2.313,1.777,4.055,0.728,2.17,1.863,4.447,0.912
2,98.121,2.063,1.601,4.039,0.807,2.325,1.716,4.793,0.916
2,98.393,2.276,1.799,4.396,0.857,2.492,1.866,4.289,0.956
2,98.639,1.883,2.095,3.693,0.734,1.932,1.762,3.751,0.785
2,98.701,1.95,1.691,5.035,0.848,2.277,1.906,3.804,0.738
2,99.878,2.011,1.547,4.884,1.005,2.302,1.721,3.976,0.749
2,100.47,1.959,1.527,3.975,0.727,2.599,1.991,4.611,0.867
2,100.736,2.334,1.582,3.831,0.877,1.965,1.58,4.247,0.727
2,101.61,2.438,1.576,4.286,0.961,2.592,1.936,4.226,0.727
2,101.963,2.37,1.617,4.332,0.848,2.114,1.673,4.805,0.866
2,102.157,2.256,1.726,4.599,0.83,2.435,1.557,4.568,1.002
2,102.422,2.533,1.99,4.081,0.97,2.172,1.743,3.743,0.758
2,102.604,2.093,2.133,4.884,0.933,2.51,1.965,3.783,0.846
2,103.258,2.481,1.892,4.44,0.886,2.329,1.714,3.692,0.791
2,103.553,2.055,2.032,3.96,0.944,1.873,1.971,4.612,0.992
2,103.976,2.209,1.726,5.11,0.735,2.386,2.049,4.331,0.797
2,104.074,2.645,1.734,4.474,0.998,1.98,1.758,3.751,0.964
2,104.244,2.542,1.66,4.933,1.005,2.085,2.04,3.831,0.934
2,104.436,2.439,1.605,4.902,0.885,2.337,1.909,4.178,0.864
2,104.597,2.151,1.555,3.951,0.985,2.341,1.813,4.144,0.773
2,104.878,2.477,1.531,4.649,0.924,2.115,1.949,4.079,0.73
2,104.977,2.2,1.904,4.444,0.724,2.056,2.104,4.785,0.769
2,105.368,2.333,1.982,5.004,0.83,2.438,2.011,5.092,0.772
2,106.177,1.876,1.902,4.584,0.938,2.411,2.122,4.226,0.733
2,106.226,2.586,2.011,4.118,0.743,2.169,1.533,3.807,0.944
2,106.32,2.422,1.827,4.394,0.728,1.912,1.91,4.679,0.848
2,106.955,2.383,1.757,5.01,0.959,2.371,2.112,3.782,0.841
2,107.381,1.904,1.889,4.692,0.866,2.222,2.076,5.083,0.89
2,107.446,1.937,1.569,3.79,1.0,1.881,1.98,3.709,0.765
2,108.096,2.566,1.821,3.838,0.724,2.223,1.914,4.162,0.838
2,108.69,2.436,1.565,4.351,0.883,2.435,1.582,3.898,0.769
2,108.943,2.615,1.743,4.736,1.009,2.335,1.619,4.869,0.765
2,108.968,2.135,1.781,3.975,0.792,1.883,1.733,3.997,0.982
2,109.234,2.443,1.931,3.803,0.949,2.134,1.935,5.127,0.834
2,109.429,1.872,1.761,4.935,0.83,2.078,1.776,3.706,0.722
2,109.524,1.887,1.973,4.982,0.836,1.88,1.918,4.61,0.755
2,109.717,2.065,2.002,4.934,0.878,2.534,1.884,4.269,0.793
2,110.134,2.054,1.615,3.926,0.895,1.94,1.818,4.117,0.736
2,110.568,2.556,1.636,4.894,0.734,2.333,2.121,4.465,0.803
2,111.507,2.547,1.986,4.178,0.808,2.319,1.514,3.743,0.978
2,111.692,2.059,1.776,4.848,0.744,2.264,2.007,4.663,0.914
2,112.054,2.145,2.085,4.933,0.726,2.392,2.047,3.828,0.834
2,112.396,2.456,1.912,4.383,0.741,1.9,1.965,4.759,1.008
2,113.034,2.541,1.983,4.638,0.88,2.114,1.833,4.444,0.794
2,113.27,1.964,1.852,4.014,0.926,2.361,1.759,4.84,1.007
2,113.497,2.255,1.878,5.002,0.795,2.333,1.806,4.975,0.738
2,114.243,2.253,1.903,4.474,0.833,2.264,2.022,3.898,0.908
2,114.579,1.881,1.687,5.134,0.837,2.016,1.612,3.751,0.73
2,114.662,2.628,1.871,4.179,0.815,2.577,1.686,4.452,0.839
2,115.633,2.045,1.747,4.085,0.844,1.912,1.662,4.063,0.813
2,115.69,2.257,2.056,4.495,0.799,2.436,1.554,4.596,0.759
2,115.718,2.256,1.726,4.379,0.724,1.97,1.99,5.029,1.016
2,116.256,2.394,2.098,4.122,0.878,2.006,2.113,4.798,0.987
2,116.563,2.421,1.592,4.331,0.789,2.361,1.528,4.511,1.007
2,117.079,2.248,2.111,5.121,0.949,2.579,1.861,4.078,0.76
2,118.093,2.486,1.63,3.776,0.775,2.585,1.92,4.84,0.862
2,119.337,2.361,1.776,4.37,0.89,2.056,1.767,4.96,0.878
2,119.548,2.599,1.654,4.242,0.931,2.109,1.801,5.028,0.999
2,119.613,2.409,1.633,4.039,0.933,1.891,1.953,4.287,0.886
2,119.829,2.368,1.838,4.37,0.813,2.297,2.13,3.914,0.837
2,120.282,2.577,1.609,5.069,0.808,2.136,1.574,4.492,0.911
2,120.396,2.298,2.122,5.096,0.779,2.201,1.787,4.49,0.835
2,121.129,1.921,1.716,4.125,0.919,2.27,1.753,4.995,0.808
2,121.365,2.352,1.826,3.8,0.91,2.529,1.614,4.464,0.876
2,121.715,2.371,2.095,3.878,0.995,2.508,1.676,4.975,0.801
2,121.924,1.916,2.115,3.831,0.821,2.062,1.838,5.109,0.905
2,122.386,2.537,1.791,4.361,0.908,2.628,2.001,3.939,0.955
2,123.064,1.901,1.865,4.739,0.954,1.914,1.679,4.44,0.846
2,123.09,2.571,1.735,4.861,0.885,2.555,1.67,4.848,0.91
2,123.171,2.323,1.843,3.914,0.883,2.605,1.583,3.667,0.785
2,123.572,2.624,1.721,4.446,0.867,1.93,2.119,4.915,0.725
2,124.364,2.49,1.967,4.797,0.732,2.446,1.737,3.675,0.736
2,125.371,2.439,2.042,3.738,0.892,1.905,2.143,5.028,0.839
2,125.587,1.971,1.805,4.999,0.774,2.109,1.982,3.897,0.727
2,125.937,2.279,1.773,4.72,1.006,2.201,1.766,4.466,0.995
2,126.223,1.891,1.879,4.098,1.0,1.996,1.858,4.226,0.75
2,126.901,2.368,2.113,4.743,0.725,2.345,1.759,3.667,0.836
2,127.253,2.334,2.122,4.647,0.846,2.392,1.941,4.612,0.872
2,127.803,2.631,1.887,5.127,0.791,1.878,1.865,5.021,0.808
2,130.559,2.495,1.95,4.446,0.966,2.57,1.864,4.572,0.808
2,131.216,2.466,1.578,3.751,0.899,2.631,1.628,4.956,0.893
2,131.225,2.503,1.869,4.25,0.834,2.226,1.894,3.954,0.736
2,131.682,2.25,1.943,4.144,0.834,2.558,1.695,4.714,0.912
2,132.204,2.443,1.761,4.592,0.992,1.961,1.947,3.652,0.765
2,132.862,2.417,1.657,4.665,0.956,2.384,1.994,4.798,0.841
2,133.0,2.394,1.726,3.721,0.809,2.187,1.75,4.177,0.89
2,134.168,2.248,1.557,4.956,0.8,2.508,1.635,4.098,0.792
2,134.278,2.617,1.554,4.145,0.799,2.582,1.769,4.383,0.799
2,134.428,2.605,2.026,3.696,0.736,2.438,1.679,4.189,0.895
2,134.499,1.893,1.544,4.122,0.906,2.341,1.632,4.772,0.799
2,134.537,1.893,1.612,4.191,0.727,2.64,2.049,4.559,0.995
2,134.549,2.45,1.565,3.98,0.904,2.185,1.953,4.934,0.779
2,134.735,2.509,2.047,3.954,0.809,2.206,1.569,4.142,0.813
2,135.992,2.0,1.597,5.077,1.001,2.332,1.63,4.511,0.904
2,136.018,2.586,1.54,3.97,0.969,2.632,1.708,3.639,0.892
2,136.183,2.129,1.654,4.107,0.785,2.443,1.645,4.995,0.76
2,136.44,1.921,2.133,4.556,0.966,2.08,1.848,4.472,0.856
2,136.713,2.14,1.688,4.52,0.938,1.875,2.078,5.121,0.825
2,136.717,2.408,1.648,4.317,0.734,1.929,2.058,3.63,0.995
2,137.23,2.552,1.681,4.498,0.85,2.121,1.791,4.001,0.748
2,137.547,2.222,1.66,4.498,0.972,2.298,1.813,4.446,0.995
2,137.7,2.187,1.655,3.85,0.968,2.127,2.074,4.643,0.849
2,137.768,2.011,1.959,4.275,0.76,2.426,2.105,3.893,0.867
2,138.123,2.257,1.74,4.958,0.802,2.474,1.964,4.504,0.775
2,139.098,2.188,1.898,5.123,0.926,1.938,1.614,5.134,0.978
2,139.601,2.197,2.002,4.675,0.894,2.004,1.737,3.936,0.749
2,140.088,2.016,1.799,5.022,0.958,2.429,2.045,4.137,0.824
2,140.325,2.222,1.887,4.365,0.964,2.304,1.777,3.807,0.923
2,140.46,2.0,1.538,3.828,0.926,1.971,1.697,4.06,0.808
2,140.518,2.475,1.909,4.297,0.852,2.25,1.555,4.418,0.828
2,142.305,1.959,1.591,4.14,0.773,2.293,1.971,5.029,0.928
2,142.764,2.492,1.82,4.109,0.999,2.416,2.125,4.238,0.904
2,142.839,2.558,2.011,4.107,0.778,2.563,2.091,4.331,0.863
2,142.953,1.972,2.042,3.691,0.987,2.642,1.519,4.999,0.949
2,143.562,2.342,1.746,4.21,0.746,2.599,2.04,4.222,0.928
2,144.274,2.482,1.966,4.788,0.989,1.993,1.854,4.392,0.966
2,144.667,2.109,1.609,3.708,0.819,2.563,1.571,4.797,0.91
2,144.736,2.041,1.823,3.861,1.008,2.337,1.722,3.74,0.743
2,144.782,2.46,1.925,4.584,0.94,2.535,1.701,4.881,0.727
2,144.94,1.91,1.974,4.703,0.847,1.871,1.793,4.508,0.926
2,145.127,1.912,1.919,4.782,0.954,2.222,1.598,5.073,1.006
2,145.836,2.14,1.883,4.465,0.755,2.215,1.598,3.912,0.88
2,145.971,2.007,1.975,4.861,0.925,2.197,1.605,4.143,0.993
2,146.188,2.488,1.6,4.078,1.007,1.9,1.626,3.624,0.995
2,146.99,1.97,1.91,4.331,0.987,1.921,1.881,4.145,0.9
2,147.314,1.911,1.665,4.014,0.925,2.169,1.82,4.841,0.738
2,148.057,2.258,1.665,4.332,0.811,1.897,1.919,3.627,0.735
2,148.182,2.268,1.974,5.06,0.972,1.978,2.14,4.886,0.763
2,149.188,2.422,1.658,4.79,1.007,2.038,1.695,3.913,1.013
2,150.121,2.293,1.736,3.627,0.971,1.92,2.073,4.661,0.821
2,150.162,2.201,2.007,4.536,0.996,2.075,2.005,3.67,0.719
2,150.174,2.026,2.058,4.638,0.877,2.098,1.871,3.626,0.91
2,150.28,2.005,2.007,5.109,0.769,2.04,1.843,4.193,0.899
2,150.284,2.132,1.764,4.658,0.937,2.36,1.746,4.444,0.899
2,150.768,2.38,1.787,4.658,0.763,2.23,1.695,4.308,0.956
2,150.886,1.99,1.52,3.708,0.953,2.574,1.679,4.962,0.815
2,151.681,1.885,2.104,4.446,0.811,2.03,1.72,4.356,0.931
2,151.696,2.118,1.633,4.841,0.899,2.549,1.527,4.768,1.002
2,152.547,2.117,2.007,3.776,0.838,2.164,1.811,3.722,0.746
2,153.119,2.321,1.725,4.571,0.923,2.194,2.111,3.667,0.911
2,153.773,2.625,1.764,4.977,0.961,2.45,1.938,4.433,0.795
2,153.787,2.57,1.801,5.043,0.882,2.163,1.538,4.739,0.937
2,154.073,1.912,1.907,4.759,0.949,1.996,1.582,3.642,0.828
2,154.476,2.304,1.655,4.334,0.914,2.49,1.604,5.074,1.007
2,154.541,2.624,1.533,4.42,0.895,1.889,1.537,4.815,0.843
