task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,22.498,2.502,1.655,4.128,0.809,2.059,2.06,5.1,0.818
2,24.103,2.521,1.965,3.812,0.748,1.946,1.732,5.046,0.948
2,24.293,2.346,1.975,4.125,0.994,2.643,1.984,5.004,0.989
2,24.324,2.121,1.765,4.803,0.887,2.491,1.845,5.052,0.72
2,25.185,2.348,1.567,4.739,0.815,2.001,1.702,5.087,0.911
2,25.314,2.176,1.937,4.768,0.829,1.897,1.801,4.529,0.848
2,25.325,2.544,1.913,4.902,0.929,2.062,1.791,4.001,0.794
2,25.603,2.026,1.563,4.739,0.841,2.529,1.73,4.586,0.88
2,26.067,2.14,1.52,3.766,0.893,1.97,1.833,3.669,0.874
2,26.459,2.462,1.598,4.989,0.809,2.488,1.586,4.357,0.972
2,26.705,2.182,1.66,4.162,0.924,2.417,1.815,4.356,0.999
2,26.82,2.529,1.743,4.58,0.771,2.362,1.932,4.051,0.846
2,26.904,2.05,2.068,4.587,0.861,2.277,1.925,3.642,0.773
2,27.799,2.238,1.602,4.219,0.752,1.943,1.612,4.541,0.749
2,27.83,2.138,1.875,4.622,1.016,2.021,1.794,4.742,0.809
2,28.14,1.938,1.636,3.972,0.895,1.982,1.943,4.894,0.872
2,28.225,2.132,2.007,4.76,0.844,2.582,1.836,4.174,0.987
2,28.306,2.392,1.585,4.927,0.975,2.457,1.633,5.077,0.884
2,29.328,2.469,1.953,5.01,0.967,2.498,2.124,4.863,0.847
2,29.475,1.907,1.903,5.034,0.759,2.329,2.091,3.624,1.004
2,30.049,2.571,1.734,3.68,0.805,2.131,1.588,5.005,0.758
2,31.009,2.072,1.733,4.947,0.933,2.045,1.824,3.911,0.835
2,31.332,2.416,2.007,4.209,0.838,2.206,1.919,4.771,0.847
2,32.209,2.409,2.022,4.869,0.935,2.447,1.535,3.658,0.951
2,32.397,2.003,1.844,4.219,0.966,2.571,1.764,4.106,0.845
2,33.127,2.054,1.78,5.077,0.811,2.401,1.635,3.812,0.851
2,33.483,2.051,2.055,3.772,0.788,2.09,1.854,4.007,0.967
2,33.493,2.252,1.602,4.961,0.847,2.11,2.125,4.974,0.976
2,33.764,2.264,2.027,3.82,0.897,2.194,2.119,4.658,0.846
2,33.947,1.922,2.126,3.8,0.967,2.329,2.12,4.584,0.912
2,34.401,2.642,1.949,4.543,0.978,2.418,1.844,4.597,0.828
2,34.715,2.109,2.005,4.504,1.005,2.435,2.122,4.44,0.769
2,34.747,2.094,1.582,4.37,0.93,1.971,1.664,4.128,1.008
2,34.904,2.403,1.799,5.133,0.807,2.39,2.054,4.592,0.806
2,35.464,2.265,1.919,5.127,1.0,2.106,1.582,3.898,0.747
2,35.659,2.508,1.709,4.665,0.986,2.545,1.684,5.127,0.946
2,35.872,2.027,2.056,3.992,0.736,2.076,1.9,3.813,0.87
2,36.028,2.447,1.563,3.962,0.896,2.403,1.584,3.658,0.952
2,36.467,1.979,1.879,4.677,0.732,1.973,1.656,4.345,1.002
2,37.697,2.438,1.719,4.087,0.917,2.182,1.528,4.036,0.781
2,38.672,2.022,1.556,4.23,0.852,2.255,1.992,4.877,0.98
2,39.518,1.948,1.747,5.053,0.795,2.312,1.811,3.772,0.771
2,40.449,2.386,1.909,3.741,0.92,1.902,1.932,3.835,0.899
2,40.569,2.447,1.708,3.669,0.933,2.469,2.04,3.64,0.799
2,40.577,2.132,1.931,5.083,0.988,2.436,2.065,3.785,0.862
2,40.582,2.213,1.98,5.05,0.81,2.117,1.919,3.628,0.745
2,42.812,2.577,1.918,4.846,0.86,1.944,1.719,4.259,0.844
2,45.012,1.979,1.972,4.317,0.829,1.914,1.917,4.759,0.977
2,45.418,2.071,1.546,4.673,0.811,2.581,1.625,4.082,0.895
2,45.664,2.622,2.127,4.739,0.807,2.485,1.898,3.975,0.799
2,45.667,2.117,1.587,4.383,0.949,2.209,1.671,4.872,0.778
2,45.803,2.141,1.944,4.383,0.734,2.054,1.633,4.37,0.924
2,45.881,2.494,1.916,4.995,0.845,2.587,1.547,4.928,0.88
2,46.107,2.264,1.533,3.972,0.72,2.09,1.832,5.121,0.766
2,46.205,2.223,1.532,4.736,0.928,1.937,1.856,4.962,0.724
2,46.388,2.084,1.802,4.245,0.845,2.127,2.009,3.725,0.823
2,47.791,2.508,1.765,4.962,0.795,1.886,2.07,3.936,0.959
2,48.097,2.182,1.698,3.649,0.916,1.9,1.825,4.079,0.772
2,48.352,2.132,2.142,3.908,0.867,2.099,1.753,4.279,0.8
2,49.6,2.023,2.073,3.792,0.819,2.622,1.794,4.785,0.797
2,49.648,2.428,2.035,5.077,1.009,2.513,1.606,4.85,0.778
2,49.922,2.013,2.071,4.569,0.944,1.943,1.617,4.79,0.744
2,51.038,2.502,1.619,4.621,0.84,2.605,1.906,4.143,0.909
2,51.854,2.411,1.953,4.559,0.988,2.631,1.92,4.936,0.718
2,52.097,2.246,1.762,3.642,0.766,2.231,1.889,3.803,0.906
2,52.404,1.923,1.88,5.05,0.726,2.35,1.708,4.664,0.949
2,53.301,2.59,1.732,4.18,0.982,2.238,1.912,5.092,0.953
2,53.353,2.297,1.777,5.085,0.746,2.038,1.596,4.251,0.986
2,53.419,2.622,1.633,4.841,0.96,2.495,2.071,4.877,0.996
2,53.642,2.533,1.875,3.624,0.749,1.878,2.047,5.101,0.727
2,56.037,2.483,1.625,4.841,0.741,2.285,1.77,4.934,0.902
2,56.329,1.893,1.547,4.166,0.837,2.612,1.829,3.913,0.718
2,56.876,2.276,1.535,4.238,0.935,2.364,1.749,4.142,0.946
2,57.231,2.194,1.688,4.419,0.937,1.985,2.011,4.245,0.928
2,57.335,2.293,1.554,4.389,0.73,1.976,1.582,4.793,0.87
2,57.592,2.433,1.532,3.834,0.829,2.209,1.635,4.905,0.835
2,58.403,2.514,1.565,4.599,0.899,2.25,1.716,4.805,0.737
2,58.447,2.341,1.965,4.041,0.782,2.114,1.575,3.863,0.981
2,58.53,2.589,1.965,4.313,1.017,1.907,1.718,4.151,0.949
2,60.016,2.415,1.884,4.612,0.721,2.625,2.042,4.972,0.917
2,60.626,2.435,1.862,4.905,1.011,2.447,1.82,4.275,0.807
2,60.685,2.056,2.05,4.072,0.924,2.137,1.757,3.95,0.791
2,60.774,2.256,1.512,4.877,0.893,2.633,1.657,4.592,0.904
2,60.782,2.383,1.527,4.146,0.954,2.257,1.864,4.245,0.871
2,60.857,2.226,1.861,3.908,0.938,1.875,2.034,4.152,0.799
2,61.328,2.285,2.108,4.995,0.985,2.316,1.579,4.227,0.965
2,61.645,2.197,2.047,3.828,0.861,1.951,1.785,4.416,0.954
2,62.012,1.866,2.128,4.338,0.992,2.095,2.006,4.771,0.744
2,62.534,1.881,2.078,4.146,0.924,2.042,1.895,4.379,0.96
2,62.558,1.971,1.96,3.652,1.007,2.011,1.986,4.645,1.0
2,65.1,2.283,1.519,5.004,0.87,2.304,1.57,4.661,0.964
2,65.43,2.566,1.765,4.836,0.734,2.25,1.956,4.841,0.952
2,65.636,2.092,2.078,4.645,0.98,2.401,2.067,4.119,0.833
2,66.179,2.568,2.022,5.032,0.795,2.119,1.692,3.624,0.982
2,66.522,2.364,1.99,4.964,0.744,2.556,1.658,4.729,0.783
2,66.623,2.531,1.655,4.995,0.827,1.956,1.867,4.427,0.79
2,66.671,2.465,1.836,4.174,0.962,2.024,1.823,4.542,0.924
2,66.739,2.079,1.677,5.003,0.852,1.904,1.743,4.915,0.771
2,67.622,2.362,2.074,4.498,0.969,2.38,1.858,3.852,0.936
2,67.631,1.881,2.047,4.944,0.938,1.971,1.941,3.671,0.871
2,69.255,2.375,1.852,5.048,0.852,2.059,1.966,3.819,0.985
2,69.82,2.045,2.015,4.946,0.895,2.264,1.627,4.014,0.92
2,69.937,1.875,1.618,4.66,0.858,2.092,1.818,5.05,0.891
2,70.505,1.891,1.657,3.98,0.991,2.255,1.872,4.833,0.748
2,71.151,2.624,1.99,3.75,0.726,2.48,1.913,3.888,1.009
2,71.686,2.547,1.846,4.702,0.804,2.15,1.967,4.275,0.794
2,72.077,2.242,1.924,4.585,0.763,2.58,1.998,3.914,0.999
2,72.119,2.34,1.883,4.768,0.842,1.971,1.516,4.231,0.964
2,72.793,2.617,1.811,3.64,0.981,1.961,1.794,4.642,0.839
2,73.06,2.481,1.953,4.274,0.858,2.562,1.833,4.641,0.797
2,73.271,2.066,1.702,4.984,0.921,2.628,1.892,4.729,0.822
2,73.388,2.225,1.9,4.039,0.94,2.192,2.037,5.098,0.933
2,73.638,2.215,1.789,3.658,1.006,2.392,2.121,4.398,0.938
2,74.178,2.086,1.768,4.219,0.758,2.413,1.754,4.989,0.91
2,74.309,2.309,1.795,4.645,0.955,2.404,2.121,4.465,0.738
2,74.377,1.973,2.115,4.344,0.81,2.464,1.643,4.024,0.944
2,74.586,2.392,1.52,4.125,0.869,2.256,1.726,5.095,0.843
2,75.034,2.19,1.553,4.293,0.75,2.604,1.807,5.083,0.908
2,75.308,2.315,1.888,4.833,0.88,2.324,1.792,4.051,0.985
2,76.378,2.157,1.764,4.582,0.904,2.019,2.078,4.194,0.866
2,76.733,2.541,1.985,3.837,0.771,2.302,1.637,4.809,0.952
2,76.767,2.388,1.884,4.37,0.825,2.495,1.978,4.5,0.963
2,77.0,1.883,2.089,4.622,0.92,2.439,1.658,4.125,0.948
2,77.271,2.414,1.7,4.861,0.752,2.215,1.879,3.635,0.848
2,77.349,2.144,1.61,3.886,0.817,2.052,1.544,3.925,0.758
2,77.381,2.633,1.565,5.004,0.837,2.059,1.864,4.227,0.835
2,77.642,2.34,1.889,4.821,1.009,2.526,1.673,3.869,0.724
2,77.869,2.643,1.88,3.726,0.73,2.22,1.726,4.441,0.953
2,77.88,2.614,1.828,4.089,0.985,2.316,1.517,3.626,0.79
2,78.252,2.005,1.652,4.504,0.882,1.984,2.011,4.936,0.861
2,78.945,2.314,2.12,4.873,0.782,2.04,1.677,4.989,0.958
2,78.947,2.544,1.596,4.409,0.985,2.361,1.643,3.731,0.843
2,79.326,2.223,2.12,5.03,1.014,2.2,1.705,4.93,0.953
2,79.433,1.972,2.047,5.056,0.732,2.625,1.935,4.181,0.74
2,79.665,1.888,2.027,3.7,0.949,2.136,1.963,4.359,0.856
2,80.843,2.314,1.593,4.125,0.76,2.024,1.689,3.893,1.006
2,81.523,2.37,2.075,4.324,0.881,2.558,1.787,4.079,0.909
2,83.139,2.631,1.959,4.365,0.934,1.882,2.007,4.933,0.81
2,83.984,2.437,1.598,3.918,0.846,2.094,1.923,3.761,0.839
2,84.068,2.158,2.04,4.86,0.753,2.535,1.779,4.289,0.981
2,84.3,2.416,1.823,4.848,0.907,2.264,2.126,5.048,0.895
2,84.68,2.531,1.82,5.056,0.846,2.625,1.619,4.315,0.793
2,84.77,2.364,1.949,4.591,0.952,2.564,1.822,4.549,0.81
2,84.86,2.498,1.615,4.356,0.736,2.447,1.654,4.769,0.728
2,85.436,2.114,1.684,4.06,1.014,2.574,1.556,4.848,0.962
2,86.735,2.109,1.593,4.587,0.916,2.164,1.785,4.914,0.91
2,86.891,2.577,1.907,4.715,0.928,2.377,1.868,4.029,0.898
2,87.835,2.542,1.695,4.989,0.756,2.109,1.798,3.984,0.741
2,88.343,2.137,1.581,4.809,0.805,2.537,1.804,4.14,0.744
2,89.713,2.636,2.137,3.827,0.95,2.339,1.722,3.835,0.72
2,89.728,2.584,1.758,4.446,0.963,1.99,1.862,4.511,1.007
2,90.639,1.902,2.13,3.772,0.745,2.14,1.895,4.589,0.991
2,90.716,1.888,1.776,4.578,1.003,2.222,1.582,3.915,0.997
2,90.73,2.172,2.034,4.094,0.988,2.14,1.617,4.715,0.839
2,90.922,2.482,1.516,4.864,0.78,2.554,1.898,5.048,0.772
2,91.476,2.056,1.666,4.29,0.844,2.362,2.059,3.936,0.964
2,93.199,2.116,1.528,4.596,0.983,2.172,1.68,3.893,0.881
2,94.885,2.015,2.104,4.674,0.996,1.943,2.128,4.79,1.0
2,95.405,2.513,1.807,3.626,0.77,2.224,1.626,3.886,0.986
2,95.495,1.944,1.686,3.738,0.754,2.334,1.852,5.048,1.007
2,97.604,2.377,1.935,3.96,0.913,1.881,1.891,4.647,0.961
2,98.046,2.119,1.764,5.034,0.719,2.61,2.035,4.816,0.964
2,98.531,2.223,1.794,4.372,0.719,1.889,1.869,4.384,0.873
2,99.138,2.137,1.769,3.632,0.799,2.635,1.804,4.604,0.829
2,99.488,2.127,1.55,4.768,0.788,2.298,1.567,4.259,0.953
2,99.545,2.318,1.898,4.97,0.846,2.625,1.899,4.324,0.97
2,99.641,2.542,1.526,3.642,0.907,2.498,1.512,3.807,0.79
2,99.676,2.413,2.006,4.679,0.832,2.605,1.659,4.798,0.914
2,100.166,2.592,1.737,3.97,0.75,2.343,1.948,4.584,0.816
2,100.443,2.293,1.768,4.477,0.858,2.046,1.591,4.245,0.941
2,100.638,2.008,2.04,3.721,1.002,2.213,1.519,4.934,0.951
2,101.332,2.277,1.721,3.67,0.847,2.085,1.53,4.175,0.929
2,102.49,1.922,2.065,5.101,0.819,1.935,1.546,4.345,0.94
2,102.604,2.09,1.605,4.919,0.949,2.519,2.07,3.626,0.812
2,102.639,2.314,1.749,3.911,0.775,2.564,1.582,4.715,0.786
2,103.928,1.881,1.748,5.005,0.942,2.417,1.516,4.961,1.009
2,104.263,2.408,1.736,4.085,0.884,2.547,2.037,5.098,0.958
2,104.395,1.979,2.093,5.127,0.937,2.135,1.538,4.915,0.946
2,104.597,1.961,1.776,4.729,0.85,2.545,2.047,4.764,0.859
2,104.878,2.197,1.576,4.119,0.753,2.491,1.919,4.815,0.818
2,105.299,2.027,1.831,4.453,0.938,2.26,2.022,3.731,0.975
2,105.569,2.062,2.125,4.584,0.837,2.14,1.598,5.069,0.867
2,106.56,2.063,2.095,4.466,0.965,2.382,1.82,3.893,0.801
2,107.357,1.905,1.563,4.572,0.745,2.537,2.064,4.039,0.771
2,107.572,2.632,1.888,4.317,0.726,2.483,1.681,4.833,0.988
2,107.812,2.562,1.585,4.983,0.95,2.632,1.656,4.327,0.77
2,108.595,2.422,1.937,3.692,0.731,2.106,1.527,3.908,0.732
2,109.477,2.046,1.679,3.973,0.984,2.548,1.985,4.001,0.855
2,109.692,2.498,1.921,3.77,0.998,2.591,1.917,3.948,0.749
2,110.011,1.908,1.967,4.361,0.771,2.187,1.936,3.783,0.862
2,110.146,2.527,1.793,4.115,0.93,2.564,1.743,5.002,0.971
2,110.167,2.062,1.941,3.934,1.0,2.013,1.861,3.848,0.929
2,110.369,2.408,1.815,3.893,0.846,2.176,1.861,4.759,0.937
2,110.668,2.513,1.708,5.005,0.745,2.29,1.901,5.029,0.966
2,111.051,2.339,1.681,4.455,0.897,2.411,1.813,3.682,0.819
2,111.162,2.191,2.059,4.951,0.75,2.417,1.656,4.196,0.977
2,111.199,2.513,1.872,4.477,0.756,2.179,1.641,3.653,0.988
2,111.411,1.904,1.59,4.836,0.973,2.64,1.66,4.508,1.006
2,111.577,2.268,2.14,4.933,0.995,2.373,1.788,4.956,0.744
2,111.644,2.186,1.789,3.912,0.836,2.016,1.547,4.962,0.993
2,111.857,2.412,1.956,3.734,0.986,1.935,1.949,3.705,0.79
2,111.885,2.587,1.58,4.289,0.947,2.434,1.671,4.094,0.807
2,112.209,2.329,1.553,4.907,0.877,1.898,1.821,3.983,1.009
2,112.501,2.13,1.702,4.311,1.003,2.462,1.894,4.956,0.753
2,112.824,2.439,1.591,3.774,0.731,2.531,1.747,3.626,0.804
2,112.874,1.922,1.699,3.926,0.938,2.104,1.904,4.451,0.987
2,113.234,2.23,1.804,3.779,0.964,2.215,1.598,4.541,0.719
2,113.463,2.285,1.721,3.737,0.976,2.577,1.795,4.965,0.985
2,114.427,2.016,1.968,4.527,1.001,1.88,2.006,3.95,0.999
2,114.592,2.132,1.581,3.92,0.769,2.52,1.879,4.079,0.982
2,114.81,1.912,1.529,4.555,1.006,2.642,1.651,4.247,0.921
2,115.21,2.234,2.093,3.93,0.969,2.308,1.679,4.72,0.866
2,115.364,2.316,1.52,4.785,0.81,1.946,1.98,3.888,0.937
2,115.487,2.102,1.82,4.641,0.998,2.408,1.519,4.181,0.87
2,115.653,2.26,1.545,3.626,0.764,2.256,1.801,4.039,0.758
2,115.763,2.466,2.143,4.914,0.792,2.505,1.563,3.913,0.843
2,115.942,2.521,1.72,4.97,0.745,2.181,2.054,4.299,1.017
2,116.02,2.225,1.512,4.611,0.937,2.118,1.62,4.638,0.969
2,116.119,2.394,1.609,4.626,0.775,2.094,1.99,4.851,0.812
2,116.581,2.628,1.635,4.76,0.811,2.592,1.76,4.085,0.776
2,116.655,2.577,1.68,4.179,0.873,2.074,1.658,3.707,0.76
2,116.737,2.383,1.662,4.364,0.891,1.916,1.636,5.097,0.908
2,117.405,2.016,1.828,4.557,0.932,1.98,1.721,4.96,0.812
2,117.836,2.605,1.541,4.516,0.874,2.394,1.859,5.069,0.956
2,118.116,2.479,2.126,4.656,0.748,1.904,1.921,4.125,0.8
2,118.36,2.439,1.545,3.987,0.756,2.324,1.819,4.088,0.808
2,118.623,2.088,2.074,4.031,0.799,2.381,1.799,4.803,0.815
2,118.632,1.881,2.087,4.325,0.844,2.258,1.588,4.007,0.96
2,118.683,2.38,1.688,4.767,0.87,1.9,1.97,4.24,0.738
2,119.997,2.554,1.619,4.394,0.867,2.527,1.67,3.667,0.964
2,120.609,2.172,1.907,3.914,0.899,2.549,2.107,4.265,0.78
2,121.094,2.562,1.785,4.82,0.791,2.443,1.604,4.247,0.904
2,121.826,2.467,1.953,4.555,0.996,2.558,2.032,4.631,0.73
2,121.867,2.617,1.936,4.664,0.769,2.462,1.513,4.936,0.916
2,121.906,2.026,1.949,4.713,0.931,2.4,1.904,4.222,0.75
2,123.118,2.542,1.659,3.624,0.78,2.512,1.955,3.707,0.867
2,123.32,2.169,1.53,3.911,0.951,1.871,1.784,5.034,0.765
2,124.033,2.232,1.743,4.674,0.758,2.196,2.036,3.657,0.82
2,124.152,2.268,1.517,3.761,0.888,2.118,2.068,3.797,0.746
2,124.841,2.361,1.571,4.946,0.846,2.623,2.144,4.719,0.828
2,124.932,1.912,2.007,3.972,0.828,2.556,1.514,4.174,0.983
2,125.077,2.118,1.966,4.623,0.929,2.295,1.671,4.846,0.973
2,125.226,2.223,1.711,4.265,0.828,2.48,1.743,3.863,0.911
2,125.354,1.902,1.76,4.146,0.828,2.22,1.884,3.997,0.914
2,125.61,2.183,1.934,4.25,0.818,2.301,2.049,4.081,0.863
2,126.131,2.167,1.792,4.885,0.914,2.157,1.757,4.614,0.727
2,127.414,2.571,2.022,4.504,0.899,2.471,1.555,4.813,0.999
2,129.203,1.985,2.088,5.029,0.944,2.364,1.824,4.149,0.956
2,129.539,2.256,1.785,4.64,0.776,1.912,2.022,4.931,0.83
2,130.215,1.98,1.812,3.721,0.995,2.616,1.92,4.178,0.792
2,130.977,1.888,1.555,3.893,0.728,2.311,1.844,4.588,0.995
2,131.636,2.632,1.892,4.656,0.842,2.404,1.769,5.013,0.794
2,131.637,2.122,1.571,4.501,0.747,2.408,2.073,3.66,0.81
2,132.224,2.573,1.794,3.703,1.004,2.457,1.987,3.97,1.003
2,132.259,2.446,2.14,4.613,0.918,2.252,2.005,4.062,0.932
2,133.237,1.99,1.528,4.078,0.763,2.001,1.781,4.135,0.867
2,134.021,2.642,2.13,4.175,1.016,2.316,1.733,4.029,0.882
2,134.85,2.173,1.565,3.64,0.813,2.013,1.658,4.23,0.751
2,135.142,2.341,1.619,4.26,0.729,2.238,1.999,4.462,0.989
2,135.283,2.521,1.787,4.983,0.994,2.506,2.128,4.936,0.78
2,135.302,2.571,2.127,4.452,0.753,2.226,1.91,4.772,0.758
2,136.249,2.063,1.899,4.219,0.843,2.258,1.861,5.004,0.826
2,136.462,2.629,1.792,5.083,0.856,2.439,2.054,3.707,0.8
2,136.56,2.188,1.984,4.125,0.744,1.867,1.674,4.177,0.976
2,136.852,2.26,1.854,4.156,0.836,2.526,1.711,4.137,0.839
2,137.11,2.192,1.651,4.768,0.818,2.57,1.676,4.629,0.884
2,137.38,2.438,1.866,4.089,0.727,1.911,2.026,5.078,0.758
2,138.921,2.305,1.62,3.834,0.956,2.016,1.711,5.06,0.805
2,139.319,2.223,1.719,4.315,0.84,2.361,1.832,3.77,0.892
2,139.542,2.016,2.144,3.778,0.763,2.465,1.529,4.813,1.016
2,140.038,2.039,1.774,4.081,0.94,1.99,1.736,4.327,1.002
2,140.349,2.11,1.768,4.332,0.826,1.887,2.008,4.266,0.981
2,140.473,2.343,1.516,5.025,0.996,2.008,1.533,4.014,0.984
2,141.343,2.633,1.863,4.014,0.756,1.879,1.747,4.585,0.758
2,141.375,1.923,1.98,4.295,0.982,2.46,2.078,4.863,0.95
2,142.254,2.252,1.673,3.792,0.747,2.368,1.692,3.915,0.966
2,142.375,2.215,1.608,4.793,0.925,2.109,1.978,4.238,0.794
2,142.41,1.984,2.112,4.038,0.848,2.523,1.907,3.978,0.749
2,143.426,2.541,1.789,4.501,0.738,2.248,2.04,5.01,1.002
2,143.49,1.871,1.677,5.124,0.941,2.182,1.787,3.983,0.928
2,143.684,2.114,1.656,4.962,0.952,1.87,1.99,3.658,0.726
2,143.846,2.479,2.06,3.958,0.97,2.424,2.121,4.885,0.719
2,144.23,2.569,1.959,4.37,0.8,2.092,1.528,3.774,0.956
2,144.267,2.006,1.967,3.768,0.726,2.571,1.943,4.174,0.845
2,144.668,2.128,1.806,4.627,0.83,2.503,1.833,5.028,0.812
2,144.849,2.443,1.679,3.936,0.899,2.223,1.657,4.931,0.881
2,144.924,2.343,1.942,4.472,1.007,1.918,1.901,4.578,0.745
2,144.966,2.479,2.011,4.001,0.814,1.966,1.711,4.307,0.733
2,145.414,2.172,1.959,4.1,0.771,2.188,1.99,5.085,0.872
2,145.536,2.169,1.96,3.785,0.804,2.36,1.578,3.955,0.943
2,145.606,2.525,1.8,4.346,0.747,2.435,1.99,4.813,1.01
2,147.451,2.364,1.96,4.909,0.794,2.557,2.04,3.731,0.988
2,148.021,2.471,2.104,4.317,0.799,2.305,2.055,4.651,0.993
2,148.343,2.45,2.017,3.768,0.863,2.509,1.856,5.001,0.775
2,148.951,2.391,1.931,4.915,0.981,1.892,1.673,4.536,0.729
2,149.291,2.093,1.563,4.727,0.738,2.382,1.635,3.837,0.877
2,149.439,2.628,2.081,4.451,0.789,2.549,1.829,4.472,1.006
2,150.526,2.602,2.115,4.805,0.725,2.164,1.979,3.855,0.944
2,151.147,2.17,2.127,4.886,0.925,2.118,1.881,3.987,0.808
2,152.401,2.075,1.917,3.707,0.928,1.965,1.839,3.683,0.986
2,152.761,2.052,1.753,4.452,0.729,2.342,1.585,4.04,0.893
2,152.783,1.972,2.137,5.116,0.803,2.364,1.599,3.948,0.916
2,152.858,2.007,1.514,3.778,0.758,2.046,2.039,3.783,0.729
2,153.786,2.23,1.98,4.464,0.775,2.296,2.002,4.788,0.938
2,153.94,2.238,1.962,3.636,0.88,2.23,1.652,4.65,0.734
2,154.098,1.889,1.821,4.15,0.748,2.263,1.52,4.95,0.728
2,154.13,2.636,2.002,3.838,0.988,2.246,1.821,4.408,0.78
2,154.395,1.876,1.845,4.06,0.964,2.436,1.721,4.844,0.88
2,154.396,2.39,1.512,3.992,0.998,2.019,1.546,4.795,0.946
2,154.752,2.011,1.824,4.772,0.895,2.188,1.936,3.768,0.838
2,155.41,2.283,1.627,5.134,0.999,2.438,1.633,5.035,0.895
2,155.643,2.643,2.054,5.133,0.954,1.951,1.579,4.098,0.831
