task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.261,2.026,1.585,3.951,0.984,2.048,1.74,4.568,0.763
2,23.881,2.2,1.848,4.174,0.962,1.935,1.798,4.478,0.873
2,24.073,2.187,1.917,4.361,0.921,1.971,1.962,4.614,0.892
2,24.621,2.443,1.545,4.036,0.835,2.249,2.014,4.287,0.882
2,24.795,1.895,1.935,3.854,0.925,1.912,1.633,4.612,0.777
2,24.852,1.868,2.09,4.007,0.938,2.048,2.125,3.671,0.775
2,25.023,2.521,1.614,4.452,0.929,2.016,1.843,5.11,0.814
2,25.44,2.56,1.758,4.821,0.867,1.972,1.625,4.032,0.842
2,25.593,2.314,2.022,3.624,0.933,2.314,1.948,3.922,0.724
2,25.91,2.337,1.753,4.947,0.951,2.369,1.52,4.447,0.73
2,27.122,2.164,1.702,4.346,0.968,2.341,1.799,4.394,0.9
2,27.13,2.04,1.628,3.626,0.823,2.361,1.652,4.032,0.913
2,27.321,2.552,1.804,4.304,0.931,1.891,1.894,5.029,0.749
2,27.573,1.91,2.091,4.269,0.754,2.05,2.138,4.036,0.949
2,27.641,2.46,2.12,4.1,0.881,2.27,1.625,4.592,0.913
2,27.952,2.631,1.52,4.44,0.982,2.194,1.528,4.555,0.826
2,29.489,2.329,1.819,3.779,0.818,1.91,1.565,4.727,0.905
2,30.709,2.048,1.636,4.44,0.727,2.337,1.659,3.708,0.888
2,30.777,2.482,1.512,4.582,0.953,2.388,1.804,4.135,0.998
2,31.198,1.875,1.543,4.826,0.74,2.46,1.591,4.315,0.98
2,32.106,2.063,1.989,4.453,0.94,2.08,1.807,3.835,0.951
2,32.729,2.411,2.007,4.174,0.98,2.191,1.925,4.702,0.927
2,32.931,2.498,2.127,4.584,0.745,2.469,1.585,3.804,0.849
2,33.017,2.184,1.74,4.469,0.914,2.06,1.561,3.915,0.797
2,33.232,2.401,1.914,3.779,0.885,2.427,1.979,3.835,0.886
2,33.39,2.161,1.617,3.731,0.907,2.534,2.144,4.209,0.999
2,33.747,2.394,1.852,4.838,0.914,2.045,1.947,3.82,0.933
2,34.592,2.379,1.612,4.782,0.732,2.51,2.133,4.201,0.889
2,34.716,1.89,1.609,3.628,0.961,2.128,2.125,4.222,0.969
2,34.783,1.922,1.633,4.388,0.809,2.132,1.899,4.521,0.721
2,35.271,2.164,1.903,4.465,0.83,2.011,1.888,5.001,0.776
2,35.553,1.982,2.132,4.581,0.734,2.011,1.545,4.729,0.966
2,35.689,1.971,1.722,4.238,1.0,2.095,1.887,4.075,0.916
2,36.084,1.91,1.699,4.149,0.927,2.499,1.583,3.722,0.907
2,37.45,2.01,1.884,4.934,0.756,1.954,1.652,3.624,0.928
2,37.743,2.058,1.83,5.127,0.946,1.866,1.676,3.79,0.9
2,38.072,2.293,1.732,3.921,0.893,2.281,1.994,4.596,0.925
2,38.123,2.295,1.82,4.604,0.941,2.183,1.902,3.926,0.874
2,38.854,1.944,1.667,3.782,0.797,2.221,1.558,4.162,0.867
2,39.457,2.642,1.894,4.25,0.97,2.04,1.737,4.374,0.912
2,39.899,2.517,1.579,4.416,0.864,2.252,2.095,3.93,0.83
2,40.083,2.119,1.746,4.521,0.88,2.333,1.527,4.656,0.995
2,40.196,1.973,1.889,4.233,0.967,2.554,1.679,5.068,0.893
2,40.41,2.079,1.881,4.596,0.841,2.316,1.662,4.674,0.921
2,41.37,2.322,2.101,3.783,0.884,1.989,1.716,4.365,0.899
2,41.539,1.922,1.951,4.768,0.884,1.904,1.796,4.001,0.795
2,41.67,2.092,1.538,4.441,0.726,2.044,1.636,4.247,0.834
2,42.147,2.531,1.596,3.915,0.964,2.14,1.844,3.701,0.73
2,42.494,2.475,2.13,3.713,0.822,2.36,1.91,4.398,0.731
2,42.621,2.045,2.132,4.37,0.925,2.381,1.714,3.701,0.721
2,42.823,2.523,2.124,3.681,0.764,2.592,2.013,5.127,0.992
2,42.86,2.45,1.758,4.465,0.828,2.285,1.902,3.958,0.938
2,43.357,2.394,1.804,4.533,0.818,1.943,2.053,4.995,0.92
2,43.568,2.51,1.886,3.94,0.847,1.979,1.978,3.848,0.914
2,44.058,2.297,1.811,4.999,0.898,2.156,2.044,4.872,0.753
2,44.108,2.474,1.989,4.275,1.011,2.308,2.125,4.642,0.826
2,44.121,2.569,1.659,4.522,0.738,2.172,1.92,4.943,0.97
2,44.386,2.115,1.953,4.641,0.904,2.414,1.807,3.707,0.989
2,45.134,2.391,1.743,4.555,0.733,2.078,1.711,4.727,0.782
2,45.198,1.965,2.06,5.056,0.981,1.903,1.644,4.848,0.969
2,45.609,1.883,1.953,4.643,0.729,2.601,1.841,4.05,0.833
2,46.171,1.88,1.758,3.772,0.737,2.127,1.899,5.056,0.749
2,46.356,2.063,1.828,4.142,0.913,2.027,1.679,4.703,0.899
2,46.44,2.488,1.912,4.884,1.001,2.066,1.65,4.304,0.91
2,46.762,1.965,1.937,4.919,0.999,2.026,1.565,4.49,0.751
2,46.786,2.281,1.565,5.095,0.874,2.45,1.901,4.21,0.986
2,47.268,2.076,2.075,5.043,0.998,2.004,1.949,4.729,0.813
2,47.534,2.466,2.04,3.852,0.75,2.375,2.112,3.692,0.748
2,48.204,1.982,2.128,4.626,1.005,2.469,1.819,3.756,0.938
2,48.322,2.079,2.112,4.18,0.961,2.416,1.948,4.26,0.982
2,48.358,2.633,1.76,4.315,0.814,2.142,2.078,5.074,0.785
2,48.396,2.079,1.765,4.76,0.923,2.079,1.52,4.178,0.913
2,48.427,1.878,2.044,4.785,0.84,2.256,1.636,3.799,0.773
2,49.287,2.007,1.768,4.062,0.73,2.281,1.821,5.098,0.931
2,49.486,2.38,1.734,4.72,0.895,2.519,1.6,4.931,0.848
2,49.53,1.972,1.97,4.253,0.763,2.177,1.891,4.713,0.962
2,50.632,1.904,2.026,4.933,0.821,1.881,1.596,3.733,0.808
2,50.931,1.883,1.975,4.956,0.745,2.388,2.033,3.714,0.966
2,51.114,2.226,1.546,4.98,0.766,2.197,1.579,4.989,0.805
2,51.15,2.386,1.665,4.196,0.96,2.368,2.098,4.365,0.924
2,51.471,2.631,2.122,3.854,0.955,2.05,1.917,4.695,0.969
2,52.124,2.05,1.684,4.626,0.97,2.008,1.802,4.245,0.732
2,52.432,2.197,1.875,4.885,0.776,2.484,1.76,4.977,0.933
2,53.253,2.535,1.873,5.05,0.848,2.112,1.659,4.18,0.812
2,53.293,1.972,1.714,4.33,0.944,1.907,1.516,5.11,0.949
2,53.439,1.926,1.947,3.973,0.831,2.488,1.516,4.106,0.839
2,55.764,2.57,2.06,4.622,0.883,2.641,1.718,4.25,1.0
2,55.773,2.549,1.512,4.773,0.949,2.401,1.828,4.198,0.931
2,55.808,2.22,1.974,4.253,0.952,2.327,1.589,4.409,0.787
2,55.853,2.381,1.63,4.453,0.933,2.39,1.785,4.111,0.987
2,58.058,2.136,1.652,4.768,0.749,1.951,2.095,4.759,0.883
2,58.14,2.409,1.723,4.142,0.914,2.14,1.679,4.919,0.826
2,58.865,2.09,1.985,4.622,0.815,2.144,1.74,4.24,0.794
2,59.543,2.293,1.92,4.863,0.933,2.337,1.615,3.741,0.83
2,59.748,2.475,1.97,4.115,0.749,2.492,1.644,5.078,0.856
2,60.21,2.343,1.738,4.093,0.76,2.438,1.828,4.401,0.999
2,60.268,2.447,1.565,4.815,0.997,2.119,1.882,3.886,0.964
2,60.586,2.187,1.762,4.04,0.814,2.397,1.97,4.149,0.938
2,61.387,2.417,1.821,5.005,0.956,2.456,2.06,5.05,0.895
2,61.405,2.241,1.776,3.95,0.933,1.882,1.779,5.048,0.819
2,61.877,2.641,2.064,4.366,0.748,2.163,1.925,4.24,0.758
2,61.937,2.062,1.54,4.444,0.846,2.43,1.912,4.842,0.999
2,62.246,2.196,1.665,5.083,0.836,2.023,1.774,4.861,1.009
2,63.314,2.421,1.641,4.692,0.762,2.542,1.656,4.383,0.819
2,63.686,2.384,1.582,4.434,0.801,1.902,1.726,4.956,0.83
2,64.713,2.361,1.583,5.124,0.725,2.27,1.629,4.149,0.98
2,65.163,2.4,2.076,5.11,0.99,2.549,1.854,4.956,0.821
2,65.266,2.437,1.879,4.501,0.846,2.375,2.073,4.931,0.759
2,65.586,2.253,1.667,5.069,0.914,2.499,1.839,4.743,0.985
2,65.908,2.383,1.823,4.768,0.841,2.264,1.822,4.321,0.816
2,66.359,2.102,2.042,3.948,0.972,2.251,1.712,4.833,0.755
2,66.477,2.166,1.561,3.77,0.914,1.918,2.078,3.702,0.986
2,66.888,2.281,1.706,4.557,0.893,2.635,2.014,3.93,0.748
2,66.898,2.411,2.026,4.851,0.734,2.619,1.75,4.987,0.908
2,67.248,2.004,2.126,3.628,0.998,2.257,1.68,4.198,0.803
2,67.474,2.313,1.873,4.622,0.835,2.095,1.945,3.975,0.971
2,67.489,2.04,1.691,4.079,0.794,1.912,1.625,3.751,0.83
2,67.849,2.438,2.115,3.647,0.72,2.424,1.614,5.101,0.961
2,68.344,2.213,1.616,4.987,0.773,1.976,1.821,4.462,0.928
2,68.38,2.135,2.03,5.028,1.013,2.571,1.811,3.707,0.734
2,68.477,2.438,1.68,5.004,0.801,2.605,1.889,4.028,0.846
2,69.744,1.928,1.652,4.64,0.848,2.416,1.718,4.093,0.83
2,70.536,2.054,1.991,4.094,0.76,2.312,2.108,5.095,0.806
2,70.572,2.007,1.649,4.137,0.839,2.15,1.739,4.627,0.785
2,71.559,2.464,1.8,3.835,0.79,2.008,1.671,3.834,0.886
2,72.661,2.035,1.889,4.997,0.893,2.094,2.0,4.275,0.805
2,73.304,2.421,1.777,4.321,0.774,2.57,1.527,5.115,0.746
2,73.385,2.333,1.687,4.873,0.749,2.176,1.555,4.729,0.901
2,74.219,2.592,1.824,3.885,0.73,2.401,1.793,4.771,0.726
2,74.447,1.87,1.979,5.06,0.839,2.424,2.087,5.127,0.844
2,74.85,2.585,1.925,3.751,0.971,2.605,1.635,4.143,0.728
2,75.244,2.619,1.92,5.005,0.8,2.296,1.943,4.495,1.007
2,75.431,2.072,2.001,5.025,0.952,2.079,1.99,4.739,1.011
2,75.847,2.109,1.94,4.447,0.74,2.201,1.598,4.987,0.795
2,76.475,2.187,1.897,3.731,0.77,2.4,1.743,3.631,0.868
2,77.537,2.433,1.545,4.266,0.843,1.972,1.998,4.014,0.975
2,77.703,2.58,2.125,3.636,0.868,2.504,1.678,4.56,1.0
2,79.156,2.213,1.665,4.674,0.918,2.066,1.644,4.321,0.997
2,80.529,2.351,2.054,4.611,0.829,2.354,1.746,4.941,0.851
2,81.288,2.144,1.677,3.893,0.961,1.994,1.681,4.673,0.777
2,81.378,2.063,2.06,4.987,0.911,1.875,2.078,4.658,0.861
2,82.454,2.491,1.979,3.636,0.769,2.617,1.787,3.946,0.885
2,83.039,2.433,1.949,4.511,0.79,2.01,2.089,4.179,0.72
2,84.182,2.127,1.935,4.951,0.74,2.642,2.121,3.932,0.953
2,84.495,1.883,1.535,4.768,0.745,2.277,1.641,4.14,0.745
2,84.708,2.316,1.651,4.501,0.819,2.197,1.733,4.685,0.813
2,85.449,2.042,1.853,4.26,0.778,2.605,1.73,4.44,0.798
2,85.563,2.552,1.725,3.658,1.014,2.57,1.677,3.859,0.966
2,86.447,2.14,1.966,4.289,0.807,2.252,1.592,5.037,0.854
2,86.658,2.207,1.985,3.873,0.764,2.115,1.983,3.657,0.828
2,86.929,2.492,2.121,4.919,1.005,2.547,1.813,5.037,0.789
2,87.47,2.305,1.941,5.056,0.96,2.545,2.057,4.331,0.896
2,87.559,2.596,2.04,4.842,0.965,2.577,1.897,4.58,0.777
2,88.578,2.063,1.715,4.571,0.752,1.956,2.108,4.695,0.83
2,89.031,2.549,1.716,4.406,0.871,2.57,1.53,4.784,0.785
2,89.487,2.276,1.682,4.767,0.914,2.215,1.777,4.585,0.752
2,90.068,2.007,2.121,4.764,0.945,2.103,1.563,4.398,0.838
2,91.259,2.139,1.52,3.835,0.993,2.211,1.895,4.266,0.783
2,91.6,2.582,1.522,4.292,0.833,2.484,1.935,4.312,0.731
2,91.711,1.87,1.576,4.833,0.797,2.073,1.526,4.909,0.866
2,91.834,2.617,1.535,4.004,0.83,2.639,2.055,4.193,0.758
2,92.244,1.876,1.941,4.919,0.859,2.017,1.859,3.835,0.966
2,92.285,1.89,1.804,4.727,0.77,2.263,2.059,3.631,0.952
2,92.528,2.64,1.614,3.913,0.888,1.902,2.05,4.456,1.007
2,92.643,2.043,1.783,4.833,0.813,2.607,2.053,4.179,0.76
2,92.682,2.253,1.662,4.656,0.918,2.257,2.132,4.031,0.819
2,93.368,2.004,1.77,4.356,0.815,1.935,1.546,4.729,1.003
2,93.398,2.253,2.069,4.983,0.75,2.438,1.626,3.77,0.983
2,93.729,2.624,1.803,5.025,0.777,2.215,2.007,5.063,0.747
2,93.931,2.272,1.529,4.356,0.913,2.26,1.677,4.995,0.866
2,94.655,2.523,1.519,3.985,0.977,2.544,1.856,3.679,0.976
2,95.122,2.22,1.545,4.135,0.995,2.498,1.971,4.885,0.92
2,95.573,2.187,1.861,3.997,0.925,2.066,1.733,4.014,0.887
2,96.089,2.523,2.104,4.401,0.858,2.181,2.005,4.078,0.907
2,96.926,1.922,1.546,4.465,0.866,1.97,1.63,4.275,0.733
2,97.069,1.881,1.777,4.344,0.809,2.361,1.935,4.111,0.996
2,97.63,2.132,1.971,4.673,0.932,2.368,1.569,4.665,0.961
2,97.97,1.914,1.986,4.996,0.822,2.14,1.597,4.649,0.782
2,98.003,1.912,1.658,4.556,0.884,2.005,1.964,4.897,0.973
2,98.133,2.086,1.823,4.841,0.916,2.558,1.739,3.775,0.858
2,98.216,2.184,1.843,3.782,0.753,2.075,2.053,4.844,0.809
2,98.583,2.582,2.107,4.131,0.98,1.979,2.045,3.848,0.884
2,99.533,2.297,1.711,4.729,0.848,2.024,1.516,4.419,0.843
2,99.739,1.968,1.801,4.345,0.808,2.134,1.517,4.649,0.982
2,101.105,2.298,1.809,3.958,0.923,2.055,2.032,3.681,1.003
2,101.204,2.379,1.949,4.345,0.904,2.016,1.821,3.897,0.753
2,101.582,2.197,1.899,4.612,0.909,2.294,1.582,4.602,0.973
2,101.594,2.079,1.519,4.193,0.787,2.632,2.022,4.522,0.754
2,101.922,2.404,1.801,4.228,0.799,2.377,1.591,4.361,0.771
2,102.517,2.601,1.775,4.721,0.987,2.587,1.801,4.978,0.93
2,102.722,2.614,2.071,3.68,0.88,1.982,1.747,4.651,0.84
2,102.737,2.586,1.82,4.133,0.785,2.075,1.794,4.999,0.799
2,103.005,2.453,1.718,4.014,0.881,2.324,1.535,3.973,0.766
2,103.364,2.232,1.746,4.144,0.749,2.142,2.01,4.846,0.987
2,103.963,2.075,1.602,4.21,0.815,2.601,1.689,4.641,0.778
2,104.283,2.565,1.535,3.807,0.753,2.17,1.755,4.695,0.823
2,105.108,2.544,1.873,4.729,0.96,2.151,1.991,5.06,0.988
2,105.158,2.404,1.848,4.304,0.877,2.01,1.544,4.886,0.754
2,105.479,1.95,1.985,4.344,0.799,2.45,1.982,5.077,0.918
2,106.171,2.584,1.545,5.119,0.76,2.481,1.545,3.797,0.926
2,106.334,2.351,2.126,4.416,0.872,2.48,1.886,4.198,0.803
2,106.424,2.364,1.583,4.292,0.809,2.613,1.721,3.978,0.769
2,106.553,2.482,2.012,3.774,0.906,2.36,1.897,4.44,0.966
2,106.709,2.074,1.561,3.915,0.911,2.293,1.658,4.245,0.997
2,108.913,2.502,2.122,4.477,1.002,2.447,1.657,4.179,0.772
2,109.029,2.297,2.068,5.121,0.936,2.294,1.673,4.919,0.773
2,109.341,2.471,1.852,4.49,0.933,2.447,1.654,3.921,0.91
2,109.805,2.361,1.563,4.622,0.798,2.223,2.119,3.888,0.775
2,110.535,2.145,1.951,3.82,1.017,2.319,1.667,4.767,0.733
2,110.594,2.134,1.865,5.052,1.007,1.867,2.078,4.995,0.847
2,110.998,1.97,1.985,4.956,0.745,2.371,1.606,5.114,0.767
2,111.937,2.428,1.702,4.841,1.002,1.898,1.801,3.701,0.944
2,112.287,2.629,1.516,4.052,0.996,2.145,1.847,3.936,1.011
2,112.452,1.943,1.746,3.635,0.845,2.427,1.802,4.179,0.88
2,113.022,2.631,2.032,3.797,0.86,2.529,2.057,4.869,0.816
2,114.681,2.142,1.764,4.93,0.734,1.91,1.97,5.103,0.745
2,114.737,2.529,1.935,3.972,1.017,2.268,1.82,4.394,0.745
2,115.076,2.632,2.011,4.238,0.878,2.197,1.932,4.361,0.944
2,115.807,2.016,1.54,3.671,0.89,2.566,1.791,4.201,0.76
2,115.935,1.916,2.042,3.662,1.006,2.636,2.093,4.813,0.937
2,116.533,2.582,1.721,4.785,0.719,2.293,1.601,4.37,0.821
2,117.138,2.263,2.122,3.636,0.733,2.297,1.555,4.005,0.719
2,117.329,1.945,1.749,3.649,0.982,2.442,1.514,5.025,0.722
2,117.748,2.129,1.657,4.444,0.765,2.508,1.936,4.874,0.952
2,117.948,2.004,1.6,4.079,1.007,2.635,1.587,3.912,0.938
2,118.386,2.308,1.614,4.774,0.937,2.479,2.064,5.028,0.726
2,118.733,2.613,1.679,4.855,0.834,2.019,1.757,4.641,0.844
2,119.377,2.167,1.692,4.052,0.907,2.094,1.69,4.595,0.745
2,119.485,1.893,2.005,3.649,0.736,2.046,1.776,3.624,1.002
2,119.845,2.394,1.9,4.285,0.863,1.905,1.664,5.021,0.794
2,119.962,2.377,2.099,4.797,0.913,2.506,2.073,3.785,0.904
2,120.128,2.428,2.113,3.92,0.77,2.391,2.058,4.944,0.969
2,120.604,2.163,1.661,3.888,0.804,2.403,1.956,4.392,0.758
2,120.818,1.997,1.698,4.226,0.913,1.97,1.618,4.213,0.964
2,120.889,2.169,1.95,4.464,0.729,2.093,1.941,4.368,0.745
2,121.259,2.592,2.064,4.929,0.941,2.147,1.791,4.658,0.8
2,121.321,1.923,2.013,4.235,0.976,2.011,1.599,4.498,0.796
2,121.637,2.643,1.75,4.841,0.833,2.181,1.861,3.962,0.852
2,122.922,2.613,1.558,3.898,0.996,2.501,2.13,5.099,0.997
2,123.058,1.912,1.917,3.837,0.801,2.141,1.769,4.356,0.884
2,124.393,2.605,1.657,3.703,0.881,2.562,1.537,5.11,0.878
2,124.994,2.099,1.886,4.963,0.753,2.644,1.873,4.886,0.872
2,125.119,2.418,1.975,3.636,0.84,2.14,1.725,4.477,0.864
2,125.583,2.642,1.949,4.915,0.8,2.421,1.579,4.555,0.971
2,126.676,2.622,1.531,4.75,1.014,2.037,1.904,5.047,0.963
2,127.329,2.207,1.73,4.83,0.808,1.905,1.932,4.833,0.967
2,127.838,2.591,2.144,4.472,1.015,1.969,1.933,4.18,0.887
2,128.166,2.332,1.691,4.793,0.822,2.097,1.973,4.935,0.895
2,128.263,2.251,1.734,4.233,1.002,2.416,1.725,4.62,0.912
2,128.358,2.158,1.931,4.252,0.892,2.298,2.07,4.995,0.745
2,128.438,2.427,1.834,4.176,0.887,2.505,1.985,4.447,0.96
2,129.847,2.143,1.528,4.145,0.96,2.079,1.795,4.444,1.002
2,130.578,2.508,2.133,4.756,0.798,2.581,2.017,4.255,0.823
2,131.049,2.314,1.662,4.768,0.809,1.925,1.688,5.034,0.776
2,131.109,1.961,1.823,4.983,0.855,2.321,1.805,3.82,0.798
2,131.204,2.19,1.953,4.65,0.826,2.209,1.825,4.866,0.791
2,132.405,2.49,1.735,4.768,0.946,2.554,1.815,4.258,0.798
2,132.515,2.368,1.907,3.631,0.967,2.253,1.606,4.182,0.975
2,132.666,2.606,1.531,3.77,0.963,2.466,1.77,4.768,0.82
2,132.774,2.006,1.543,4.125,0.814,2.151,1.684,3.93,0.771
2,133.144,2.285,1.554,4.578,0.766,2.343,1.598,4.768,0.882
2,133.308,2.52,1.894,3.744,0.998,1.894,2.111,3.913,0.924
2,133.909,2.136,1.686,4.987,0.791,1.897,1.853,4.962,0.823
2,133.956,1.979,2.067,4.213,0.847,1.888,2.105,3.77,1.005
2,134.414,2.329,1.728,4.756,0.934,2.422,1.739,4.729,0.98
2,134.744,2.295,1.608,4.957,0.925,2.547,1.994,4.85,0.998
2,135.231,2.516,1.543,3.797,0.74,2.195,1.957,3.709,0.842
2,135.525,2.207,1.989,4.312,0.987,2.466,1.753,5.096,0.774
2,136.232,1.922,1.626,4.585,0.934,2.12,1.907,4.392,0.953
2,137.241,2.394,1.747,4.06,0.795,2.401,1.967,4.357,1.015
2,137.843,2.208,1.664,3.904,0.863,1.908,1.982,5.068,0.743
2,138.07,2.136,1.585,4.245,0.774,2.51,1.591,4.176,0.928
2,138.153,2.256,1.765,3.649,0.933,2.109,1.609,3.642,0.955
2,138.844,2.224,1.88,4.231,0.856,1.912,1.743,4.914,0.833
2,139.133,2.182,2.032,4.729,0.959,2.398,1.654,4.973,0.759
2,139.752,2.099,2.046,3.922,0.799,1.971,1.826,3.863,0.85
2,140.816,2.582,2.119,4.821,0.837,2.268,2.042,4.584,0.826
2,140.976,2.483,1.858,4.571,0.849,1.89,1.588,4.864,0.917
2,141.088,1.996,1.565,4.038,0.91,2.631,1.777,3.713,0.883
2,141.141,2.004,1.759,4.269,0.852,2.439,1.759,5.05,0.984
2,141.563,2.25,1.627,5.046,0.803,2.446,1.761,4.826,0.863
2,142.087,2.565,1.956,4.947,0.83,1.885,1.907,4.466,0.858
2,142.521,2.381,1.571,4.944,0.871,1.877,1.655,4.997,0.763
2,143.024,1.872,1.882,4.495,0.838,2.361,1.872,4.893,0.799
2,143.146,2.298,2.06,3.679,0.863,2.433,1.805,4.444,0.861
2,143.303,2.143,1.626,4.15,0.996,1.9,2.085,4.072,0.866
2,143.638,2.426,1.74,4.063,0.866,2.592,2.091,4.962,0.93
2,143.849,2.063,1.827,5.077,0.842,2.269,1.783,5.109,1.007
2,143.927,1.964,1.543,5.016,0.736,2.039,1.964,4.582,0.759
2,144.597,2.414,1.921,3.721,0.815,2.015,1.831,3.66,0.724
2,145.233,2.007,1.827,4.115,0.851,2.33,1.836,4.464,0.832
2,145.38,1.97,2.034,3.97,0.913,2.323,1.531,4.144,0.731
2,145.552,2.36,1.562,4.145,0.745,2.309,1.554,5.088,0.965
2,145.568,2.466,1.733,5.124,0.797,2.469,1.975,4.901,1.004
2,146.206,2.187,1.686,3.768,1.004,2.252,2.098,4.418,0.978
2,146.794,2.094,1.797,4.295,0.832,1.971,1.512,5.056,0.772
2,147.779,2.088,1.658,3.77,0.999,2.264,1.986,4.174,0.959
2,147.831,2.262,1.856,3.93,0.785,2.631,1.932,4.04,0.967
2,147.864,2.312,1.679,5.1,0.795,2.08,1.975,4.392,0.907
2,148.055,1.973,1.671,3.903,0.876,1.904,1.661,4.388,0.766
2,149.476,1.943,1.829,3.671,0.833,2.037,2.009,4.861,0.748
2,149.609,2.569,1.655,4.901,0.925,2.045,1.714,3.636,0.778
2,150.117,2.339,1.621,4.111,0.951,2.329,1.604,4.842,0.949
2,150.618,2.548,1.72,3.795,0.968,1.969,1.913,5.124,0.963
2,151.137,2.167,1.88,3.936,1.006,2.155,1.555,3.831,0.79
2,151.821,2.343,1.94,3.692,0.733,1.895,1.766,4.557,0.757
2,151.923,2.581,1.687,4.868,0.763,1.881,1.651,4.469,1.014
