task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,40.352,2.301,2.01,3.768,0.888,2.115,2.049,3.626,0.772
2,40.696,2.443,1.628,3.705,0.88,1.866,2.006,4.06,0.914
2,41.846,2.094,1.545,5.05,0.848,2.433,1.868,3.983,0.839
2,42.314,1.886,1.581,4.252,0.98,2.629,1.585,4.081,0.799
2,42.367,2.173,1.74,3.692,0.914,2.321,1.743,3.96,0.863
2,42.448,2.187,1.74,4.838,0.747,2.054,1.845,4.23,0.856
2,42.866,2.469,1.716,4.081,0.866,2.434,1.891,4.038,0.734
2,43.379,2.16,1.992,4.569,0.901,2.425,2.015,3.911,0.742
2,44.641,1.892,1.615,4.446,0.92,2.242,1.798,5.127,0.965
2,45.681,2.4,2.033,3.828,1.014,2.529,1.978,4.366,0.914
2,46.088,2.005,1.776,3.691,0.79,2.109,2.12,3.667,0.972
2,46.64,2.584,1.648,4.584,1.01,2.447,1.527,4.125,0.728
2,47.023,1.921,1.956,4.584,0.872,2.071,1.886,4.805,0.977
2,47.497,1.88,1.748,4.37,0.753,2.601,1.949,3.847,0.746
2,47.528,1.93,1.716,4.958,0.731,2.301,1.935,3.828,0.996
2,47.558,2.046,1.979,4.743,0.81,2.223,1.761,3.662,0.972
2,47.577,2.249,2.03,4.051,0.975,2.164,2.132,5.121,0.955
2,47.959,2.596,2.002,4.871,0.883,2.185,1.82,4.629,0.91
2,47.986,1.982,1.737,4.962,0.837,2.628,1.803,3.954,0.997
2,48.722,2.625,2.049,4.861,0.845,2.116,2.04,4.622,0.766
2,49.135,2.361,1.845,3.831,0.899,1.9,1.847,5.005,0.801
2,49.307,1.886,1.78,4.729,0.903,1.91,2.095,4.984,0.868
2,51.018,2.007,1.92,4.65,0.796,2.1,2.066,4.929,0.73
2,52.183,2.401,2.069,4.05,0.821,1.898,1.832,3.752,1.01
2,52.245,1.918,1.532,4.627,0.931,2.413,1.888,4.685,0.719
2,52.346,2.421,1.811,4.37,0.914,2.622,1.652,3.714,0.898
2,53.057,2.298,1.579,4.26,0.901,1.904,1.966,4.977,0.98
2,53.207,2.05,2.076,4.564,0.874,2.394,1.989,4.809,0.747
2,53.258,2.547,1.975,4.685,0.999,2.409,1.839,4.974,0.803
2,53.493,2.277,1.765,3.985,0.807,2.499,1.815,3.978,0.739
2,53.509,2.132,2.121,4.887,0.944,2.186,1.975,4.673,0.993
2,53.791,2.045,1.655,4.24,1.015,2.142,2.022,4.495,0.839
2,53.965,2.562,2.069,4.76,0.986,2.348,1.862,4.145,0.899
2,54.207,2.246,1.914,5.114,0.82,2.269,1.838,4.995,0.799
2,54.342,2.645,1.532,3.654,0.836,2.172,1.52,4.144,0.795
2,55.333,2.218,2.104,3.997,0.79,2.523,2.126,4.963,0.841
2,55.335,2.592,1.598,3.703,0.91,2.343,1.695,4.649,0.972
2,55.92,2.182,1.869,4.111,0.916,2.346,1.899,3.714,0.773
2,55.951,2.234,1.966,4.331,0.73,2.499,2.078,4.269,1.0
2,56.803,2.436,1.864,4.965,0.932,2.011,1.802,4.399,0.975
2,56.84,1.951,1.52,4.642,0.88,1.961,1.929,3.926,0.763
2,57.087,1.901,2.0,5.003,0.934,2.612,1.726,5.127,0.977
2,57.675,2.264,2.054,4.902,0.961,2.368,1.587,3.709,0.96
2,57.823,1.916,1.868,4.107,0.81,2.573,1.875,4.079,0.748
2,58.234,2.527,1.933,4.975,0.83,2.308,1.853,4.292,0.846
2,58.67,1.894,1.602,3.96,0.771,2.238,1.543,4.313,0.774
2,59.037,2.534,1.794,3.761,0.975,2.315,2.03,3.823,0.887
2,59.253,2.617,2.054,4.805,0.996,2.297,1.821,5.096,0.845
2,59.785,2.196,1.721,4.44,0.791,2.545,1.904,4.135,0.985
2,59.985,1.964,1.592,4.15,0.953,2.147,1.68,3.86,1.002
2,60.22,2.188,1.801,4.024,0.736,2.169,1.583,3.671,0.815
2,61.082,2.438,1.777,4.946,0.729,2.597,1.758,4.85,0.89
2,61.205,2.04,1.792,4.58,0.98,2.566,1.561,4.167,0.819
2,61.381,2.194,1.971,4.308,0.926,2.11,1.61,3.741,0.808
2,61.53,2.645,1.917,3.827,0.856,2.348,1.557,3.921,0.921
2,61.56,2.256,1.961,4.886,0.84,1.875,1.585,4.089,0.89
2,63.888,2.259,1.617,3.649,0.812,2.209,1.512,4.83,0.719
2,65.35,2.209,1.873,4.951,0.856,2.132,1.854,4.191,0.877
2,67.118,2.263,1.894,5.034,1.011,2.484,1.698,5.021,0.773
2,68.124,2.508,1.592,4.768,0.842,2.316,2.056,4.344,0.733
2,68.519,1.93,2.04,4.37,0.737,1.951,1.869,4.987,0.884
2,68.54,1.97,1.831,4.768,0.952,1.891,2.108,4.135,0.952
2,68.798,2.163,1.8,4.642,0.881,2.462,2.058,4.813,0.912
2,68.919,2.629,1.852,4.152,0.867,2.613,1.536,3.837,0.801
2,69.315,1.966,1.574,4.433,0.915,2.139,1.882,4.771,0.721
2,69.672,2.36,1.799,5.083,0.937,2.095,1.673,4.389,0.908
2,70.492,2.556,1.53,4.495,0.799,2.283,1.712,4.815,0.932
2,71.453,1.928,1.866,3.782,0.731,2.421,2.067,3.69,0.738
2,71.475,2.586,1.891,4.571,0.988,2.408,1.794,3.71,0.871
2,71.776,2.545,1.861,3.847,0.982,2.298,1.599,4.997,0.914
2,71.88,2.361,1.777,3.741,0.993,2.466,1.914,4.721,0.838
2,71.995,2.341,1.656,3.782,0.743,2.295,1.866,4.999,0.967
2,72.407,2.63,1.868,5.131,1.014,2.105,1.967,4.383,0.752
2,72.621,2.625,1.986,3.925,0.888,2.109,2.121,3.893,0.884
2,73.963,1.918,1.605,4.64,0.864,2.624,1.59,4.504,0.921
2,75.512,1.908,1.517,3.662,0.721,2.218,1.581,5.101,0.888
2,76.735,2.281,1.615,4.213,0.72,2.39,1.609,4.563,0.855
2,77.542,2.304,2.076,3.934,1.015,2.277,1.875,4.368,0.836
2,78.302,2.013,1.547,4.872,0.976,2.364,1.53,3.878,0.746
2,78.991,2.027,2.065,4.446,0.798,2.146,1.608,3.983,0.868
2,79.402,2.312,1.811,4.721,0.8,2.462,1.684,4.902,0.871
2,79.471,1.996,2.13,4.081,0.961,2.341,2.078,4.556,0.727
2,80.124,2.31,1.619,4.984,0.968,2.333,1.992,3.918,0.995
2,80.55,1.926,1.747,4.081,0.915,1.952,2.067,4.598,0.881
2,80.992,2.271,1.673,4.905,0.795,1.881,1.999,3.975,0.987
2,81.892,2.342,1.898,3.95,0.83,2.255,1.713,5.083,0.987
2,81.961,2.108,1.759,3.681,0.746,2.016,1.519,4.542,0.911
2,83.279,1.973,1.966,5.021,0.808,2.114,1.739,3.752,0.99
2,83.457,1.9,1.614,4.474,0.956,2.099,1.596,5.052,0.795
2,83.482,1.961,1.78,5.105,0.78,2.146,2.007,4.956,0.771
2,83.812,2.181,1.748,3.744,0.841,2.252,1.768,3.936,0.794
2,83.961,2.15,2.017,3.64,0.995,2.51,1.686,4.125,0.989
2,83.965,2.078,1.528,4.193,0.839,2.329,1.569,5.112,0.978
2,84.704,2.57,1.927,4.674,0.849,2.015,1.917,4.251,0.839
2,85.251,1.954,2.007,4.563,0.911,2.631,1.658,4.771,0.89
2,85.391,2.624,1.942,3.756,0.806,2.526,1.531,4.162,0.862
2,85.608,2.529,1.606,4.242,0.873,1.901,2.064,4.131,0.952
2,86.283,2.529,1.772,4.055,0.73,2.34,1.994,3.772,0.867
2,86.529,2.164,2.066,4.146,0.917,2.494,2.122,3.946,0.826
2,88.741,2.606,1.803,4.024,0.777,2.541,1.52,4.256,0.953
2,88.882,2.549,1.519,4.559,0.836,1.868,1.966,4.557,0.803
2,89.309,2.329,2.068,4.93,1.013,2.562,2.055,4.96,0.904
2,89.353,2.1,1.794,4.089,0.987,2.57,1.596,4.715,1.016
2,89.665,2.624,1.917,4.392,0.845,2.631,1.776,5.087,0.868
2,90.345,1.882,1.612,3.741,0.975,2.529,1.644,4.768,0.737
2,90.372,1.929,1.908,4.394,0.954,2.209,1.604,4.514,0.949
2,90.761,2.176,1.529,4.123,1.009,2.095,1.614,4.64,0.923
2,90.999,2.589,1.579,4.366,1.015,2.26,1.983,4.742,0.839
2,91.088,2.176,2.007,3.658,0.899,2.368,1.858,4.973,0.797
2,91.46,1.992,1.886,4.05,0.752,2.606,1.565,4.269,0.809
2,91.689,1.908,1.592,4.325,1.01,2.084,2.027,4.98,0.746
2,92.034,2.181,1.749,3.85,0.94,1.984,1.681,4.504,0.804
2,92.55,2.581,1.856,4.999,0.971,1.926,1.612,4.226,0.734
2,92.591,1.883,1.659,4.041,0.936,2.465,1.762,4.729,1.003
2,93.36,2.147,1.964,4.235,0.866,2.197,2.054,4.331,0.891
2,94.199,2.612,1.935,4.905,0.803,1.922,1.919,3.804,0.719
2,94.349,2.073,1.733,5.127,0.962,2.631,1.654,5.074,0.882
2,94.659,2.246,1.953,3.647,0.871,1.913,1.692,3.951,0.829
2,95.299,2.531,1.909,3.743,0.917,2.512,2.093,3.975,0.719
2,95.355,2.518,1.962,4.364,0.797,2.307,2.034,4.805,0.971
2,95.563,2.054,1.802,3.669,0.899,2.126,1.934,4.768,0.858
2,95.59,2.22,1.565,3.675,0.77,2.223,1.654,3.823,0.982
2,96.261,1.912,1.761,4.821,0.804,2.105,1.825,4.962,0.799
2,96.59,2.368,2.006,3.624,0.89,2.102,2.128,4.028,0.769
2,96.71,2.307,1.701,4.874,0.964,2.243,1.746,3.692,0.884
2,97.226,1.94,2.053,3.792,1.012,2.006,2.132,4.975,0.996
2,97.257,2.277,2.126,4.406,0.846,2.073,1.866,4.772,0.753
2,97.273,2.508,1.978,4.848,0.76,1.902,1.538,3.74,0.791
2,97.327,2.564,1.994,3.893,0.727,1.903,2.059,4.365,0.925
2,97.483,2.035,1.708,4.625,0.733,2.314,1.671,4.957,0.913
2,98.362,1.885,2.027,4.198,1.009,2.179,2.127,3.894,0.829
2,99.102,2.584,1.53,4.392,0.803,2.011,1.582,4.584,0.98
2,99.44,1.898,1.53,4.079,0.808,2.471,1.587,4.365,0.998
2,99.532,2.156,2.133,4.361,0.894,2.361,1.664,3.962,0.91
2,99.534,2.51,1.532,4.559,0.746,2.421,2.047,4.641,0.921
2,99.796,2.011,2.113,5.05,0.924,2.15,1.974,3.667,0.742
2,99.89,2.391,1.76,5.046,0.729,2.263,1.546,4.641,0.962
2,100.537,2.295,1.581,3.97,0.98,2.532,1.6,4.935,0.9
2,101.245,1.894,1.785,4.851,0.933,2.166,1.527,4.677,1.015
2,102.057,1.933,1.597,5.004,0.955,2.043,2.095,3.674,1.002
2,102.403,2.434,2.078,3.649,0.753,2.577,1.679,4.26,1.002
2,102.919,1.928,2.025,3.675,0.843,2.093,1.892,4.233,0.857
2,104.388,2.541,1.656,4.191,0.894,1.943,1.943,4.226,0.96
2,104.459,1.877,1.543,4.919,1.007,2.523,1.819,4.685,1.011
2,104.681,1.983,1.891,3.722,0.874,2.143,1.804,4.743,0.913
2,104.826,2.293,1.907,4.591,0.837,2.337,1.913,4.614,0.868
2,104.924,2.619,1.998,4.863,0.916,2.076,2.13,4.98,0.812
2,105.459,2.013,1.921,5.028,0.96,1.888,2.098,5.029,0.792
2,106.177,2.209,1.894,3.654,0.769,2.425,1.862,5.048,0.949
2,106.184,2.007,1.888,5.005,0.967,2.028,1.803,4.344,0.82
2,106.896,2.304,1.926,4.379,0.968,2.57,1.789,4.057,0.797
2,106.974,2.566,1.68,3.855,0.947,2.114,1.794,3.692,0.737
2,107.042,2.564,1.894,4.464,0.952,2.629,1.625,5.121,1.003
2,107.066,1.984,1.97,4.191,0.917,2.013,1.548,4.366,0.736
2,107.175,2.625,1.516,5.01,0.898,2.179,2.09,4.324,0.8
2,108.397,2.329,1.825,3.95,0.785,2.542,1.718,3.642,0.72
2,108.47,1.882,1.565,4.472,0.763,2.221,1.636,4.585,0.742
2,108.846,2.166,2.044,4.335,0.776,2.007,1.697,4.721,0.766
2,110.075,2.103,1.664,3.914,0.835,2.57,2.091,4.596,0.874
2,110.981,2.182,1.889,4.933,0.959,2.636,1.908,3.859,0.903
2,111.614,2.552,1.78,3.827,1.015,2.615,1.78,3.714,0.884
2,111.851,2.056,2.127,4.324,1.011,2.313,1.862,5.046,0.871
2,112.044,2.195,1.739,3.976,0.983,2.592,1.92,3.642,0.726
2,113.879,1.886,1.74,4.086,0.732,2.197,1.708,3.777,0.985
2,114.451,2.508,1.903,4.772,0.953,2.094,1.667,4.599,0.76
2,114.62,2.258,2.045,3.953,0.914,2.259,1.753,4.24,0.946
2,115.117,1.982,1.665,3.95,0.774,2.435,1.762,5.043,0.996
2,115.207,2.61,1.586,4.242,0.984,2.443,1.662,3.714,0.771
2,116.58,2.596,1.563,3.946,0.813,2.39,1.612,4.265,0.856
2,117.01,2.527,1.61,4.372,0.72,1.89,2.104,3.886,0.94
2,117.711,2.313,1.792,4.848,0.814,2.197,1.949,4.946,0.813
2,117.882,2.596,1.656,4.641,0.828,2.581,1.889,4.82,0.808
2,118.866,2.361,1.626,4.245,0.793,2.613,1.862,4.331,0.756
2,119.156,2.592,1.512,3.911,0.866,1.904,1.821,4.398,0.785
2,119.196,2.39,1.597,4.24,0.899,2.166,1.99,3.63,0.967
2,120.394,2.503,1.656,4.934,0.795,2.587,1.609,4.297,0.959
2,120.438,1.897,1.716,4.222,0.895,2.495,2.079,4.238,0.724
2,120.488,2.281,1.966,5.056,0.808,2.364,1.836,4.175,0.947
2,120.632,2.488,1.9,3.908,0.918,1.91,2.027,5.131,0.911
2,120.792,2.354,2.039,4.642,0.999,2.364,2.03,3.948,0.788
2,121.073,2.281,1.619,4.265,0.96,2.312,1.768,4.446,0.905
2,121.088,2.139,2.054,4.044,0.981,2.0,2.095,3.919,0.837
2,121.785,2.436,1.812,4.474,0.949,2.523,1.767,4.086,0.895
2,122.201,2.08,1.825,5.05,0.993,2.345,2.095,3.792,0.807
2,122.239,2.485,1.99,3.975,0.811,2.64,1.571,3.628,0.928
2,122.696,2.322,2.011,3.898,0.727,2.246,1.99,4.768,0.837
2,123.851,2.297,1.739,4.793,0.944,2.312,1.949,5.121,0.933
2,124.244,2.025,2.121,4.383,0.763,2.251,1.679,4.226,0.927
2,124.283,2.581,1.982,4.951,0.809,2.485,2.054,5.032,0.748
2,124.298,1.965,1.917,4.588,0.98,2.073,1.529,3.972,0.737
2,124.987,2.194,1.761,3.898,0.742,2.386,1.674,3.632,0.83
2,125.186,2.624,1.599,3.75,0.995,2.321,1.614,4.238,0.997
2,125.458,2.004,1.914,4.746,0.863,2.316,1.543,4.366,0.805
2,125.751,2.231,1.651,3.831,0.928,2.266,1.689,4.395,0.904
2,126.786,2.571,1.767,4.219,0.766,2.023,2.091,4.495,0.773
2,127.311,2.625,1.719,4.501,0.815,2.25,1.907,4.245,0.913
2,127.351,1.886,1.937,3.999,0.949,1.932,1.735,4.556,0.747
2,128.0,2.139,1.721,4.996,0.772,2.25,1.866,4.112,0.756
2,128.86,1.887,1.641,4.935,0.828,2.403,2.108,3.936,0.886
2,129.482,2.202,1.67,4.592,0.836,2.246,2.12,4.3,0.77
2,130.274,2.381,1.845,4.357,0.97,2.269,1.979,4.995,0.965
2,131.507,2.529,1.541,4.929,0.859,2.329,1.949,4.392,0.983
2,131.552,2.287,1.803,4.645,0.976,2.433,1.791,4.014,0.789
2,131.584,2.281,2.071,3.785,0.774,2.132,1.561,4.599,0.957
2,131.804,2.043,1.847,4.039,1.006,2.188,1.583,4.193,0.786
2,132.258,2.438,1.612,4.109,0.792,1.923,1.52,3.734,0.868
2,132.34,1.972,1.921,4.18,0.933,2.632,1.907,4.228,0.98
2,132.361,1.93,1.538,5.063,0.994,2.038,1.907,3.679,1.003
2,132.872,2.382,1.753,3.936,0.731,2.481,1.626,4.266,0.998
2,133.375,2.63,1.535,4.451,0.791,2.36,2.115,5.091,0.791
2,134.242,2.508,2.073,4.267,0.84,2.279,1.928,4.128,0.912
2,134.657,2.537,1.964,5.121,0.794,2.252,1.889,3.985,0.721
2,134.883,2.646,1.583,3.897,0.785,2.333,1.59,4.695,0.801
2,135.628,2.252,2.04,4.145,0.812,2.568,2.044,4.209,0.969
2,135.643,2.005,2.073,3.913,0.749,2.191,1.565,4.706,0.846
2,135.694,2.334,1.513,4.37,0.771,2.417,1.762,4.456,0.906
2,136.736,1.907,1.887,4.324,0.782,2.258,1.865,5.074,0.857
2,137.433,2.379,1.818,5.119,1.008,2.617,1.543,3.948,0.97
2,137.911,2.231,1.716,4.572,0.797,2.097,1.667,4.504,0.921
2,138.628,1.893,1.658,4.944,0.772,2.194,1.719,4.928,0.87
2,138.918,2.54,1.807,4.33,0.93,2.137,2.067,3.783,0.777
2,139.971,2.246,1.844,4.533,0.745,1.891,1.652,3.95,0.806
2,140.207,2.485,1.601,3.951,0.756,2.59,1.633,3.934,0.72
2,140.404,1.891,2.097,4.666,0.955,2.19,2.113,3.628,0.737
2,140.445,2.34,1.879,4.611,0.733,2.14,2.128,3.658,0.83
2,140.5,2.596,1.722,3.777,0.753,2.354,1.636,4.647,0.999
2,141.527,2.179,2.098,3.658,0.719,2.045,1.762,4.474,0.852
2,142.047,2.483,1.512,4.604,0.877,2.191,1.901,4.643,0.809
2,142.296,2.416,2.075,4.975,0.756,2.592,2.094,3.636,0.771
2,142.614,1.903,1.869,4.614,0.744,2.011,1.944,4.589,0.752
2,142.679,2.184,1.728,3.738,0.81,2.225,1.579,5.05,0.795
2,143.731,1.923,1.992,5.095,0.928,2.329,1.821,5.048,0.772
2,145.395,2.132,1.925,3.783,0.851,1.9,1.935,3.648,0.729
2,146.595,2.215,1.97,3.669,0.889,2.581,1.557,3.922,0.893
2,146.882,2.075,1.904,4.366,0.734,1.871,1.844,4.462,0.79
2,147.017,2.518,1.644,4.714,0.806,2.497,2.027,4.222,0.821
2,147.056,2.496,1.63,4.085,0.794,1.866,1.544,4.64,0.987
2,147.766,2.276,2.081,4.641,0.912,2.222,1.598,3.64,0.984
2,148.294,1.932,2.126,5.057,1.015,2.14,2.127,4.982,0.82
2,148.418,2.581,1.598,4.297,0.902,2.61,1.888,4.268,0.726
2,148.498,1.912,1.925,5.083,0.821,2.251,1.635,4.478,0.756
2,149.577,2.262,1.792,4.723,0.905,2.585,1.956,4.079,0.987
2,149.942,1.996,1.528,3.652,0.863,2.545,1.862,4.242,0.83
2,150.754,2.313,1.599,3.886,0.88,2.11,1.98,4.848,1.005
2,150.874,2.306,1.95,4.893,0.984,2.563,1.74,4.842,0.995
2,151.082,2.078,2.125,4.769,0.72,2.628,2.049,4.98,0.985
2,151.483,2.613,1.512,4.643,0.891,1.894,2.078,4.816,0.814
2,151.544,2.548,1.856,4.75,0.797,2.197,2.054,4.275,0.72
2,152.532,2.005,1.935,5.085,0.823,2.57,1.906,4.656,0.814
2,152.782,1.937,1.531,4.664,0.839,2.062,1.625,3.803,0.886
2,152.86,2.145,2.047,3.864,0.732,2.629,1.909,3.635,0.765
2,152.899,2.592,1.612,4.128,0.931,2.549,1.579,4.119,0.884
2,153.879,2.079,2.002,4.846,0.903,2.234,1.785,4.135,0.928
2,154.6,2.007,2.068,4.312,0.753,1.868,1.749,4.587,1.016
2,154.759,2.592,2.059,4.743,0.986,2.623,1.593,3.66,0.88
2,154.971,2.329,1.862,3.624,0.863,2.497,1.917,4.881,0.719
2,155.009,2.604,1.571,5.029,0.913,2.013,1.614,4.604,0.996
2,155.239,2.624,1.985,4.739,0.791,2.369,1.56,4.265,0.818
2,155.362,2.078,1.766,4.695,0.837,2.615,1.879,5.029,0.931
2,155.544,2.209,1.74,4.151,0.839,2.438,1.56,5.127,0.975
2,155.974,1.926,2.14,3.86,0.961,2.622,1.99,3.658,0.799
2,156.653,2.465,1.895,4.95,0.753,2.296,1.712,3.972,0.91
