id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 101.37, 'm2-1': 9.52, 'm3-1': 1.04, 'm4-1': 10.04, 'm5-1': 0.97, 'm6-1': 104.71, 'm7-1': 108.0, 'm8-1': 10.32}",1.455,0.072,1.042,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 103.02, 'm2-1': 10.85, 'm3-1': 1.14, 'm4-1': 10.47, 'm5-1': 1.04, 'm6-1': 102.94, 'm7-1': 109.56, 'm8-1': 9.52}",1.56,1.042,2.082,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 114.24, 'm2-1': 10.08, 'm3-1': 1.12, 'm4-1': 9.9, 'm5-1': 1.05, 'm6-1': 106.73, 'm7-1': 114.3, 'm8-1': 9.78}",1.5750000000000002,2.082,3.1319999999999997,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 103.27, 'm2-1': 11.26, 'm3-1': 1.08, 'm4-1': 9.5, 'm5-1': 1.1, 'm6-1': 92.89, 'm7-1': 102.53, 'm8-1': 11.09}",1.62,0.465,1.5450000000000002,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 109.58, 'm2-1': 10.1, 'm3-1': 1.14, 'm4-1': 10.14, 'm5-1': 1.06, 'm6-1': 107.14, 'm7-1': 98.4, 'm8-1': 9.48}",1.71,1.5450000000000002,2.685,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 112.47, 'm2-1': 9.57, 'm3-1': 1.12, 'm4-1': 10.29, 'm5-1': 1.04, 'm6-1': 106.71, 'm7-1': 97.68, 'm8-1': 10.59}",1.56,3.1319999999999997,4.172,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 110.14, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 9.76, 'm5-1': 1.1, 'm6-1': 113.98, 'm7-1': 105.39, 'm8-1': 10.68}",1.665,2.685,3.795,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 104.73, 'm2-1': 11.44, 'm3-1': 1.0, 'm4-1': 10.01, 'm5-1': 0.98, 'm6-1': 107.64, 'm7-1': 112.35, 'm8-1': 11.66}",1.47,4.172,5.151999999999999,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 104.83, 'm2-1': 11.53, 'm3-1': 1.02, 'm4-1': 10.75, 'm5-1': 1.08, 'm6-1': 107.74, 'm7-1': 112.23, 'm8-1': 9.96}",1.53,3.795,4.8149999999999995,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 114.65, 'm2-1': 10.35, 'm3-1': 1.14, 'm4-1': 10.1, 'm5-1': 1.0, 'm6-1': 105.84, 'm7-1': 100.19, 'm8-1': 10.14}",1.71,4.8149999999999995,5.954999999999999,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m5-1,3.221,"{'m1-1': 110.34, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 1.1, 'm6-1': 107.3, 'm7-1': 103.32, 'm8-1': 9.5}",1.6500000000000001,5.151999999999999,6.251999999999999,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 109.87, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 11.59, 'm5-1': 0.97, 'm6-1': 106.66, 'm7-1': 113.42, 'm8-1': 10.54}",1.455,6.251999999999999,7.221999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m3-1,4.009,"{'m1-1': 101.52, 'm2-1': 10.51, 'm3-1': 1.07, 'm4-1': 9.46, 'm5-1': 0.95, 'm6-1': 111.8, 'm7-1': 111.42, 'm8-1': 10.04}",1.605,5.954999999999999,7.0249999999999995,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m3-1,4.042,"{'m1-1': 101.91, 'm2-1': 9.54, 'm3-1': 1.14, 'm4-1': 11.25, 'm5-1': 1.06, 'm6-1': 95.4, 'm7-1': 102.47, 'm8-1': 10.81}",1.71,7.0249999999999995,8.165,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m2-1,4.167,"{'m1-1': 101.41, 'm2-1': 9.64, 'm3-1': 1.12, 'm4-1': 11.72, 'm5-1': 1.11, 'm6-1': 97.8, 'm7-1': 108.2, 'm8-1': 10.76}",14.46,4.167,13.807,inf,154.167,154.167
