id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 106.43, 'm2-1': 10.92, 'm3-1': 1.17, 'm4-1': 10.63, 'm5-1': 0.94, 'm6-1': 101.11, 'm7-1': 105.49, 'm8-1': 11.5}",1.755,0.034,1.204,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 109.12, 'm2-1': 9.97, 'm3-1': 1.08, 'm4-1': 11.54, 'm5-1': 1.05, 'm6-1': 94.96, 'm7-1': 98.9, 'm8-1': 9.92}",1.62,1.204,2.284,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 111.96, 'm2-1': 11.32, 'm3-1': 1.16, 'm4-1': 10.49, 'm5-1': 1.07, 'm6-1': 109.15, 'm7-1': 104.77, 'm8-1': 11.38}",1.605,0.706,1.776,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 111.13, 'm2-1': 10.44, 'm3-1': 1.17, 'm4-1': 10.25, 'm5-1': 1.01, 'm6-1': 106.03, 'm7-1': 101.43, 'm8-1': 10.08}",1.755,2.284,3.4539999999999997,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 113.81, 'm2-1': 11.63, 'm3-1': 1.07, 'm4-1': 9.45, 'm5-1': 1.1, 'm6-1': 108.42, 'm7-1': 109.87, 'm8-1': 11.1}",1.6500000000000001,2.171,3.271,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 109.94, 'm2-1': 9.97, 'm3-1': 1.1, 'm4-1': 11.37, 'm5-1': 1.07, 'm6-1': 105.47, 'm7-1': 97.79, 'm8-1': 10.74}",1.605,3.271,4.341,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 96.86, 'm2-1': 11.4, 'm3-1': 1.01, 'm4-1': 9.46, 'm5-1': 1.09, 'm6-1': 107.4, 'm7-1': 111.66, 'm8-1': 10.43}",1.5150000000000001,3.4539999999999997,4.4639999999999995,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 97.19, 'm2-1': 10.54, 'm3-1': 1.11, 'm4-1': 10.21, 'm5-1': 0.95, 'm6-1': 112.68, 'm7-1': 106.47, 'm8-1': 11.16}",1.4249999999999998,4.341,5.291,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 115.59, 'm2-1': 10.69, 'm3-1': 1.02, 'm4-1': 10.95, 'm5-1': 1.0, 'm6-1': 105.37, 'm7-1': 109.98, 'm8-1': 9.68}",1.53,4.4639999999999995,5.484,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 99.77, 'm2-1': 10.88, 'm3-1': 1.04, 'm4-1': 9.78, 'm5-1': 0.98, 'm6-1': 107.73, 'm7-1': 104.93, 'm8-1': 11.22}",1.56,5.484,6.524,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 109.43, 'm2-1': 9.96, 'm3-1': 1.09, 'm4-1': 9.55, 'm5-1': 1.01, 'm6-1': 106.97, 'm7-1': 102.92, 'm8-1': 9.72}",1.5150000000000001,5.291,6.301,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 101.11, 'm2-1': 11.36, 'm3-1': 1.16, 'm4-1': 10.79, 'm5-1': 1.04, 'm6-1': 104.2, 'm7-1': 107.56, 'm8-1': 11.18}",1.56,6.301,7.341,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 115.0, 'm2-1': 11.46, 'm3-1': 1.1, 'm4-1': 10.59, 'm5-1': 1.1, 'm6-1': 100.41, 'm7-1': 108.65, 'm8-1': 10.94}",1.6500000000000001,6.524,7.6240000000000006,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m5-1,4.449,"{'m1-1': 108.86, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 9.39, 'm5-1': 1.08, 'm6-1': 103.75, 'm7-1': 116.04, 'm8-1': 10.38}",1.62,7.341,8.421,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m3-1,4.796,"{'m1-1': 97.92, 'm2-1': 10.89, 'm3-1': 1.14, 'm4-1': 10.68, 'm5-1': 1.05, 'm6-1': 98.72, 'm7-1': 102.76, 'm8-1': 10.64}",1.71,7.6240000000000006,8.764000000000001,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m2-1,4.929,"{'m1-1': 113.68, 'm2-1': 10.11, 'm3-1': 1.0, 'm4-1': 10.75, 'm5-1': 0.96, 'm6-1': 95.01, 'm7-1': 115.47, 'm8-1': 9.82}",15.165,14.829,24.939,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m2-1,4.929,"{'m1-1': 106.18, 'm2-1': 9.9, 'm3-1': 1.02, 'm4-1': 10.72, 'm5-1': 1.1, 'm6-1': 107.6, 'm7-1': 108.12, 'm8-1': 10.85}",14.850000000000001,4.929,14.829,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m4-1,5.232,"{'m1-1': 100.72, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 10.65, 'm5-1': 1.05, 'm6-1': 115.93, 'm7-1': 108.91, 'm8-1': 10.62}",15.975000000000001,5.232,15.882000000000001,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m5-1,5.491,"{'m1-1': 98.6, 'm2-1': 11.17, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 1.06, 'm6-1': 113.49, 'm7-1': 118.99, 'm8-1': 10.72}",1.59,8.421,9.481,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,5.709,"{'m1-1': 104.21, 'm2-1': 10.36, 'm3-1': 1.0, 'm4-1': 11.46, 'm5-1': 1.0, 'm6-1': 99.29, 'm7-1': 108.35, 'm8-1': 11.06}",1.5,8.764000000000001,9.764000000000001,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m4-1,5.766,"{'m1-1': 114.09, 'm2-1': 10.8, 'm3-1': 1.05, 'm4-1': 9.67, 'm5-1': 1.07, 'm6-1': 116.34, 'm7-1': 106.19, 'm8-1': 10.21}",14.504999999999999,15.882000000000001,25.552,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 112.14, 'm2-1': 9.89, 'm3-1': 1.02, 'm4-1': 10.23, 'm5-1': 1.03, 'm6-1': 110.1, 'm7-1': 106.97, 'm8-1': 11.15}",14.835,24.939,34.829,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m2-1,6.048,"{'m1-1': 100.29, 'm2-1': 9.24, 'm3-1': 0.96, 'm4-1': 10.47, 'm5-1': 1.11, 'm6-1': 98.07, 'm7-1': 96.73, 'm8-1': 10.42}",13.86,34.829,44.069,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m4-1,6.108,"{'m1-1': 104.61, 'm2-1': 9.55, 'm3-1': 1.03, 'm4-1': 10.83, 'm5-1': 1.13, 'm6-1': 101.76, 'm7-1': 99.89, 'm8-1': 10.56}",16.245,25.552,36.382,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m5-1,6.35,"{'m1-1': 99.61, 'm2-1': 10.91, 'm3-1': 1.04, 'm4-1': 11.72, 'm5-1': 1.11, 'm6-1': 94.29, 'm7-1': 99.79, 'm8-1': 9.94}",1.665,9.481,10.591,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m3-1,6.87,"{'m1-1': 117.61, 'm2-1': 10.46, 'm3-1': 1.1, 'm4-1': 9.72, 'm5-1': 1.0, 'm6-1': 96.74, 'm7-1': 101.92, 'm8-1': 10.23}",1.6500000000000001,9.764000000000001,10.864,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m4-1,7.306,"{'m1-1': 112.71, 'm2-1': 9.92, 'm3-1': 1.01, 'm4-1': 9.45, 'm5-1': 1.03, 'm6-1': 107.91, 'm7-1': 104.29, 'm8-1': 10.74}",14.174999999999999,36.382,45.831999999999994,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m3-1,7.685,"{'m1-1': 103.53, 'm2-1': 10.01, 'm3-1': 1.06, 'm4-1': 11.02, 'm5-1': 1.06, 'm6-1': 104.54, 'm7-1': 97.64, 'm8-1': 11.09}",1.59,10.864,11.924000000000001,inf,157.685,157.685
