id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 112.65, 'm2-1': 11.67, 'm3-1': 1.08, 'm4-1': 10.71, 'm5-1': 1.01, 'm6-1': 108.8, 'm7-1': 108.8, 'm8-1': 11.1}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 110.59, 'm2-1': 10.3, 'm3-1': 1.14, 'm4-1': 10.13, 'm5-1': 1.1, 'm6-1': 110.08, 'm7-1': 104.25, 'm8-1': 11.61}",1.6500000000000001,1.043,2.143,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 102.83, 'm2-1': 10.0, 'm3-1': 1.0, 'm4-1': 10.13, 'm5-1': 0.99, 'm6-1': 100.35, 'm7-1': 107.77, 'm8-1': 9.64}",1.4849999999999999,2.143,3.133,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 110.26, 'm2-1': 10.15, 'm3-1': 1.06, 'm4-1': 10.43, 'm5-1': 0.98, 'm6-1': 102.38, 'm7-1': 96.84, 'm8-1': 10.69}",1.59,0.707,1.767,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 103.43, 'm2-1': 9.98, 'm3-1': 1.07, 'm4-1': 9.85, 'm5-1': 1.04, 'm6-1': 109.33, 'm7-1': 107.23, 'm8-1': 10.01}",1.56,3.133,4.173,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 113.53, 'm2-1': 11.28, 'm3-1': 1.04, 'm4-1': 10.5, 'm5-1': 0.96, 'm6-1': 100.41, 'm7-1': 112.11, 'm8-1': 10.79}",1.56,1.767,2.807,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 98.22, 'm2-1': 11.71, 'm3-1': 1.17, 'm4-1': 9.89, 'm5-1': 0.97, 'm6-1': 108.44, 'm7-1': 109.96, 'm8-1': 10.11}",1.455,4.173,5.143,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 105.41, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 10.59, 'm5-1': 1.14, 'm6-1': 111.07, 'm7-1': 102.33, 'm8-1': 11.3}",1.59,2.807,3.867,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 106.17, 'm2-1': 10.44, 'm3-1': 1.13, 'm4-1': 10.16, 'm5-1': 0.96, 'm6-1': 113.08, 'm7-1': 113.68, 'm8-1': 11.12}",1.44,5.143,6.103,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 114.57, 'm2-1': 11.13, 'm3-1': 1.04, 'm4-1': 9.64, 'm5-1': 1.01, 'm6-1': 97.3, 'm7-1': 104.32, 'm8-1': 10.93}",1.56,3.867,4.907,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 99.76, 'm2-1': 10.67, 'm3-1': 1.08, 'm4-1': 10.08, 'm5-1': 1.0, 'm6-1': 106.09, 'm7-1': 113.37, 'm8-1': 11.7}",1.5,6.103,7.103,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m3-1,3.473,"{'m1-1': 107.14, 'm2-1': 11.42, 'm3-1': 1.02, 'm4-1': 10.06, 'm5-1': 1.09, 'm6-1': 98.81, 'm7-1': 102.46, 'm8-1': 10.5}",1.53,4.907,5.927,inf,153.473,153.473
