task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.157,0.945,102.903,1.061,11.37,9.545,0.99,105.492,0.95,93.769,1.091,9.954,10.026,0.935,116.678
1,0.256,1.074,104.533,1.042,10.039,10.025,1.082,100.655,0.987,106.627,1.016,10.783,9.26,1.087,111.614
4,0.451,10.087,109.537,10.763,1.064,99.81,1.114,105.2,9.833,109.933,10.877,1.027,106.356,1.05,102.652
3,0.856,117.036,107.37,99.976,113.572,11.031,102.657,11.341,111.124,112.466,101.112,103.138,10.952,97.797,11.329
4,0.936,11.336,106.606,10.17,1.044,98.528,1.007,99.749,9.656,108.044,11.565,1.073,97.234,1.105,104.056
4,1.056,9.655,102.244,10.548,0.974,102.48,1.028,103.412,10.746,109.786,11.398,0.915,99.031,1.057,103.468
4,1.179,11.267,109.694,11.214,0.955,95.574,1.133,102.346,9.794,108.927,10.459,0.974,96.457,0.976,94.53
1,1.641,1.011,98.963,1.061,10.685,10.084,0.98,106.291,1.07,108.71,1.082,11.683,10.863,1.075,100.523
4,1.862,11.295,102.625,11.36,1.064,97.636,1.07,96.795,10.997,112.717,11.267,0.954,103.809,0.972,101.327
1,1.945,1.087,98.717,0.948,10.515,10.92,0.98,114.532,0.918,103.612,0.974,11.695,10.76,1.045,116.069
2,2.324,0.991,102.887,111.197,99.959,116.873,1.136,11.463,1.08,93.334,108.002,93.765,108.649,1.085,10.295
3,2.546,118.887,112.784,96.071,106.013,10.896,101.297,10.71,109.013,107.869,112.688,108.762,11.91,104.98,10.042
2,2.563,1.07,97.94,106.593,100.006,107.302,1.066,10.525,1.06,103.0,109.014,101.689,98.828,1.094,11.471
1,2.692,0.979,103.134,1.053,11.484,9.81,1.063,114.229,0.965,97.063,1.056,11.801,9.677,1.052,99.996
4,2.764,10.241,99.153,10.744,0.959,108.198,0.979,101.177,10.048,101.146,10.553,0.955,107.256,1.069,105.429
2,3.004,1.038,93.754,111.608,98.215,111.249,1.08,10.54,1.021,93.873,100.437,100.831,116.683,1.087,10.428
4,3.265,11.03,109.042,10.781,0.948,96.5,1.003,103.582,11.026,105.65,10.568,1.051,102.339,0.995,101.049
4,3.422,9.764,108.983,10.1,0.995,106.202,1.098,108.149,10.135,111.409,11.38,1.051,97.822,0.972,104.309
3,3.502,104.178,115.096,96.041,109.652,11.478,114.611,10.183,107.089,115.89,102.748,113.541,10.76,104.596,11.219
2,3.725,1.035,109.685,107.568,102.219,110.741,1.145,10.958,1.004,95.303,109.035,98.129,108.113,0.981,10.797
4,3.757,10.64,98.068,10.785,0.984,110.486,1.03,100.757,10.011,104.506,10.575,0.954,110.849,1.039,108.729
1,4.002,1.045,101.227,1.016,11.178,10.225,0.958,111.698,0.952,93.302,1.058,11.805,9.261,0.93,102.668
3,4.168,116.308,116.785,108.279,110.828,10.692,98.362,10.111,100.019,103.943,111.36,108.952,10.17,107.771,11.318
4,4.53,10.796,96.442,11.336,1.049,106.857,0.963,102.103,10.453,106.609,11.655,0.916,93.509,1.124,99.039
1,4.704,1.062,100.212,0.924,10.484,9.777,1.089,112.104,0.978,107.701,1.015,11.835,10.453,1.06,108.849
4,5.034,11.301,100.001,10.938,0.925,93.922,1.123,103.221,10.395,101.146,11.064,0.966,93.966,1.0,97.629
4,5.088,11.016,105.938,10.668,1.038,100.96,1.105,103.871,9.901,106.145,11.447,0.968,101.186,1.119,93.765
2,5.674,0.974,103.905,109.633,100.246,106.622,1.124,10.235,1.091,97.719,113.894,100.694,106.681,1.156,10.58
1,5.718,1.077,93.213,1.065,10.754,9.29,1.042,106.894,1.0,104.975,1.02,11.226,10.369,1.074,110.587
1,5.72,0.973,94.616,0.979,10.322,9.418,0.974,114.758,0.961,99.715,1.062,10.12,10.302,0.938,107.914
2,5.85,1.049,105.572,109.581,105.207,114.6,1.116,10.638,1.025,106.674,99.542,108.723,99.678,1.054,10.664
1,5.937,0.958,106.998,0.925,10.037,9.543,1.003,115.542,0.957,97.118,0.945,11.235,10.195,0.955,104.721
1,5.966,0.969,108.327,1.041,11.722,10.112,0.955,112.524,0.933,104.115,0.924,11.168,9.361,0.982,115.535
2,6.008,1.121,96.822,103.232,98.129,117.006,1.015,10.54,1.008,99.394,108.094,104.335,112.033,1.116,9.929
3,6.112,117.876,105.444,99.344,111.544,11.371,106.792,11.179,102.912,105.445,101.226,117.952,11.123,100.517,11.12
4,6.176,10.102,111.409,11.59,0.985,107.743,1.098,93.518,11.164,111.842,10.332,1.017,105.2,1.135,98.675
1,6.251,1.007,100.707,1.045,11.185,10.537,1.001,106.939,1.041,99.765,0.999,10.324,10.996,1.007,112.258
1,6.278,1.033,102.867,1.023,9.989,10.509,0.934,103.365,0.974,95.682,1.058,10.018,9.613,0.922,100.881
1,6.487,0.925,93.756,0.931,11.764,9.698,1.076,104.502,1.025,103.137,1.028,11.165,10.731,1.001,115.681
2,6.635,0.967,100.896,111.349,106.824,100.437,0.989,9.947,1.134,110.021,104.31,101.311,103.418,1.082,10.716
2,6.663,0.99,97.712,97.056,97.857,108.341,1.149,10.299,1.034,98.845,110.721,106.25,104.116,1.083,9.899
4,6.809,10.486,96.944,10.735,0.917,102.32,1.102,92.281,10.824,113.329,11.453,0.962,109.078,1.028,97.442
1,6.813,0.93,95.963,0.964,10.44,10.801,0.99,115.05,1.038,109.136,1.078,10.282,9.814,1.06,112.914
1,7.314,1.08,103.612,1.034,10.65,9.403,1.004,113.6,0.944,99.197,1.003,10.409,10.418,1.079,109.544
4,7.506,10.787,108.755,10.558,0.917,93.45,0.963,101.839,10.126,96.944,10.845,1.085,106.391,1.072,102.666
1,7.542,0.92,109.757,0.965,10.128,10.883,0.98,113.12,1.05,102.293,1.018,10.945,9.314,0.973,113.12
2,7.755,1.049,109.607,112.665,101.253,101.868,0.979,11.491,0.978,105.638,100.814,98.129,102.99,1.02,10.174
3,8.036,103.078,111.049,101.49,103.805,10.336,112.699,10.833,108.685,103.427,103.644,113.502,10.277,101.226,10.563
3,8.16,112.21,104.132,104.892,110.026,10.423,106.161,11.591,106.142,111.216,97.368,105.071,10.671,108.629,11.359
1,8.382,1.041,106.74,0.959,10.751,10.461,1.007,102.444,0.968,102.505,1.041,10.146,9.937,0.925,114.984
3,8.382,117.931,110.97,102.953,108.999,10.828,101.46,11.652,114.601,117.782,100.112,106.139,10.361,114.553,10.679
2,8.453,1.143,92.782,113.935,98.015,106.938,1.134,10.281,1.113,98.934,105.821,95.942,107.642,1.137,10.124
4,8.543,10.837,97.086,10.809,1.038,99.078,1.094,94.681,10.959,107.452,10.239,1.019,107.58,1.085,96.616
3,8.797,112.847,116.688,98.143,113.766,10.619,103.147,10.87,105.937,102.353,103.909,103.588,10.866,110.23,11.005
4,8.87,11.244,100.811,11.074,0.981,93.825,1.056,108.182,9.729,111.502,11.827,0.983,96.404,1.055,107.906
3,8.95,102.377,99.532,105.06,118.281,10.22,112.6,9.996,107.841,115.168,99.533,100.8,10.203,109.523,10.58
2,9.064,0.985,106.474,100.257,104.407,113.048,0.979,11.595,1.054,109.503,98.534,108.213,111.452,1.113,11.306
3,9.293,102.282,109.31,109.239,102.026,11.331,115.737,10.144,101.036,107.882,111.116,101.293,10.704,98.976,10.072
2,9.517,1.062,107.603,109.929,94.204,111.884,1.01,10.482,0.995,103.074,111.165,92.426,112.042,1.116,10.084
4,9.596,10.13,112.349,10.06,1.007,108.528,0.973,95.866,11.162,108.08,11.369,0.985,94.117,0.988,108.358
