task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.176,103.192,100.192,103.939,101.379,11.156,106.212,11.591,115.562,112.33,96.04,106.776,10.423,102.189,11.703
2,0.377,0.972,103.635,105.99,106.612,107.216,1.013,9.801,1.107,93.431,104.873,96.228,105.603,0.991,9.937
1,0.771,0.989,106.824,0.947,11.072,10.255,0.95,111.439,1.074,97.791,0.993,10.799,10.645,1.087,99.224
4,0.816,9.765,108.503,10.795,0.943,93.442,0.969,93.364,10.365,104.964,11.218,1.074,102.298,1.084,91.569
1,1.23,0.939,105.467,1.083,11.315,10.869,0.981,109.165,1.075,95.188,0.971,9.981,9.502,0.929,103.925
1,1.235,1.086,105.571,0.99,10.567,10.599,1.061,100.139,0.979,106.525,1.022,10.945,9.613,1.025,114.378
4,1.309,10.903,104.373,11.519,0.991,104.672,1.137,94.083,9.646,111.372,10.793,0.984,105.931,1.054,107.37
4,1.482,10.594,108.789,11.36,0.938,104.282,1.098,102.134,10.637,96.197,11.667,1.026,98.771,1.084,103.412
1,1.677,0.965,98.803,1.038,10.505,10.242,0.986,108.303,1.019,103.681,1.047,11.285,9.356,1.077,116.269
2,1.883,1.049,98.794,111.05,93.657,102.551,1.007,10.371,1.075,99.162,104.324,92.266,110.308,1.077,11.531
1,1.887,1.083,108.463,0.988,11.798,10.418,0.938,101.099,1.032,103.625,1.009,11.207,10.106,0.99,104.531
1,1.963,0.957,106.755,0.924,10.231,10.189,1.001,105.28,1.026,97.178,0.922,11.0,9.733,0.926,99.203
4,1.996,10.735,99.464,10.068,1.042,97.585,0.965,108.648,10.394,111.992,10.631,0.978,103.327,0.966,101.774
2,2.149,1.116,103.409,112.278,96.702,115.237,1.124,10.653,0.981,98.556,109.752,92.797,102.139,1.078,10.072
3,2.167,102.449,104.997,113.843,105.659,10.753,113.938,10.889,111.504,115.408,99.139,113.733,11.749,101.891,10.182
