task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.607,1.02,107.769,106.356,96.324,100.513,1.138,9.768,1.036,105.057,114.528,98.022,107.871,1.084,9.778
3,6.615,113.949,116.112,109.023,115.659,11.915,109.291,10.864,117.065,99.877,105.94,105.207,11.848,98.887,11.247
1,6.648,0.991,95.461,1.012,10.5,10.65,0.955,103.582,1.033,105.216,1.011,11.416,9.472,1.013,101.505
4,6.829,10.193,105.344,10.956,0.973,105.843,1.044,105.623,9.831,96.312,11.811,0.953,99.247,1.125,92.778
1,7.076,0.952,108.29,1.024,11.335,9.43,0.959,114.001,1.019,97.118,1.064,10.475,9.361,0.957,99.212
3,7.132,118.875,106.536,104.707,107.777,11.401,104.814,11.67,113.108,113.076,107.978,118.797,10.183,105.946,11.878
2,7.34,1.019,107.838,102.013,108.278,111.847,1.106,10.345,1.087,104.999,110.415,97.731,117.2,1.089,10.735
3,7.458,100.819,100.321,107.931,116.316,10.945,111.722,10.522,106.888,105.155,111.98,101.912,11.692,109.023,10.397
2,7.51,1.047,104.481,112.32,92.79,116.55,1.151,11.203,1.092,105.216,98.733,100.362,103.225,0.98,10.877
3,7.529,108.318,104.127,110.143,100.282,10.327,114.748,10.304,118.296,109.767,98.646,105.275,10.604,109.296,10.498
2,7.582,1.0,95.024,107.432,103.452,105.346,1.103,11.418,1.071,94.485,108.379,105.396,117.089,1.136,10.174
2,7.947,1.044,103.883,104.377,104.512,108.835,1.028,9.875,1.145,106.523,107.81,109.146,98.678,1.053,10.87
4,7.985,10.982,100.44,11.205,1.037,97.689,0.991,91.821,11.335,104.483,11.423,0.96,95.31,1.001,102.235
3,8.491,106.539,102.82,107.55,106.869,10.439,107.901,10.81,110.44,110.33,105.339,100.359,11.882,105.597,10.737
2,8.499,1.12,110.021,100.902,96.706,104.657,1.045,11.005,1.137,101.915,109.878,98.865,113.98,1.062,11.293
4,8.814,9.892,107.39,10.929,1.026,101.79,1.121,95.141,11.315,107.721,11.326,0.979,95.183,1.003,95.451
3,8.833,110.672,106.87,106.432,115.434,11.341,100.774,10.533,107.385,102.866,103.928,117.891,10.379,107.284,10.558
2,8.93,1.012,95.449,105.485,92.268,113.94,1.054,11.077,0.977,105.593,101.867,92.558,106.501,1.066,11.041
3,9.002,106.129,116.995,96.677,105.223,11.425,105.844,11.063,107.329,105.027,97.822,101.905,11.762,109.201,10.078
2,9.06,1.147,105.167,107.285,108.278,112.105,1.083,10.067,1.134,103.105,114.36,95.504,112.458,0.989,9.779
4,9.07,11.416,106.764,10.611,0.98,98.99,0.974,95.616,10.902,113.329,11.686,1.073,104.991,1.135,101.891
3,9.208,108.465,99.852,104.36,108.614,10.94,111.852,11.053,111.428,99.88,113.101,111.311,10.935,112.277,10.008
4,9.518,10.72,113.293,10.591,1.085,99.446,1.108,106.377,10.759,101.442,11.623,1.083,99.418,1.108,94.81
4,9.574,10.85,103.591,11.366,0.997,108.568,1.029,91.671,10.712,100.314,11.88,0.993,99.124,1.101,97.283
2,9.608,0.993,101.493,114.339,106.612,100.942,1.154,10.428,1.072,103.892,111.398,105.129,101.639,0.996,11.527
3,9.783,104.06,108.901,104.441,102.503,11.458,115.605,11.548,113.85,114.249,102.291,114.272,10.85,100.985,10.825
4,9.823,9.646,107.431,10.277,1.03,95.436,1.123,93.167,11.198,103.455,10.822,1.067,99.615,0.972,107.181
2,9.925,0.995,99.48,97.432,107.336,108.115,1.08,11.032,1.02,103.892,102.753,93.193,116.165,1.081,11.207
1,10.099,0.917,109.547,0.976,10.605,9.306,1.089,113.729,1.033,106.746,0.945,10.104,9.408,0.928,109.813
3,10.239,113.949,115.787,110.393,100.349,10.938,111.496,10.734,110.411,117.459,107.108,112.711,10.612,109.286,10.008
4,10.297,10.885,106.133,10.0,0.926,97.585,1.088,102.606,10.548,101.787,11.322,1.002,98.772,1.127,91.671
3,10.315,104.06,114.652,101.601,100.515,11.848,99.095,10.252,116.293,106.325,96.261,108.999,10.238,105.581,10.166
2,10.348,1.035,95.766,108.642,96.223,102.934,1.097,10.846,1.086,95.662,98.784,93.983,108.463,1.123,11.57
4,10.509,9.82,102.09,11.787,1.065,103.798,0.992,94.681,10.919,108.597,11.226,1.055,110.824,1.141,99.305
1,10.536,1.069,94.455,1.047,11.091,10.11,1.086,116.501,0.975,98.776,1.058,10.506,9.513,0.984,104.689
1,10.566,1.056,104.075,0.931,10.305,10.944,1.045,112.604,1.021,103.127,1.046,10.018,10.873,0.949,104.385
2,10.709,1.113,96.138,108.276,103.724,110.939,1.161,9.818,1.004,98.687,97.654,101.686,107.168,1.052,10.923
1,10.84,1.053,102.999,1.067,11.463,10.189,0.98,114.625,0.962,107.262,1.071,10.439,10.293,1.071,110.059
3,10.979,101.047,111.842,96.576,103.637,10.265,105.168,11.379,102.449,106.338,103.558,114.263,10.252,109.518,10.833
1,11.122,0.975,102.344,1.05,11.173,9.779,1.006,112.561,0.98,97.544,1.077,11.051,10.215,0.917,111.339
2,11.181,0.996,103.618,107.285,107.814,107.889,1.037,9.827,1.052,102.688,100.129,92.388,99.383,1.025,10.37
2,11.264,1.052,97.32,97.122,92.762,102.742,1.028,9.902,0.989,103.403,111.47,97.525,108.806,1.137,9.961
4,11.374,11.335,104.169,11.021,0.921,97.73,1.017,95.051,11.366,99.74,11.117,1.07,110.593,0.966,93.765
4,11.447,10.478,111.449,10.121,0.973,104.218,1.019,108.648,9.71,97.252,10.263,0.987,94.826,1.052,97.931
4,11.491,10.316,103.554,11.422,0.973,95.281,0.991,102.024,10.675,96.274,10.036,0.973,104.175,1.085,103.158
1,11.702,0.962,95.8,1.038,11.177,10.473,1.079,116.214,1.012,106.638,1.031,11.169,10.517,0.94,107.817
2,11.752,1.004,96.569,113.3,93.245,100.84,1.081,11.302,1.137,97.277,104.295,107.818,102.651,1.088,10.987
2,11.853,1.108,97.029,109.419,107.511,114.651,1.15,10.448,1.08,99.527,104.334,107.573,106.728,1.075,10.43
3,12.101,118.138,114.288,103.014,118.572,10.711,112.922,11.73,115.394,99.981,99.254,112.747,10.066,111.612,10.444
4,12.161,10.63,96.666,11.453,1.007,93.631,1.058,108.145,10.453,107.541,11.612,1.075,106.638,1.021,108.197
3,12.181,110.789,111.907,103.671,112.873,10.14,107.59,10.7,116.223,117.221,103.671,100.753,11.289,105.615,11.723
3,12.447,102.253,115.89,103.643,114.272,10.604,115.456,11.404,102.637,100.858,104.324,115.78,11.362,104.519,11.247
4,12.702,10.888,112.734,11.007,0.917,106.857,0.989,106.463,10.56,109.793,11.474,1.023,108.145,1.101,108.648
1,13.095,0.922,106.77,0.97,11.376,9.579,0.986,112.27,1.021,95.027,1.045,10.514,9.608,1.017,105.906
4,13.306,10.982,106.875,10.018,0.941,107.935,1.13,96.223,11.424,109.793,10.228,0.963,108.506,1.035,105.54
2,13.316,0.989,97.112,109.929,105.433,113.487,0.981,11.017,1.111,110.023,109.755,103.64,104.137,1.089,10.867
1,13.464,0.952,106.387,1.022,10.471,9.608,0.969,102.319,0.937,99.89,0.944,10.117,9.266,0.942,107.087
3,13.516,115.608,111.649,110.814,100.267,10.588,98.775,10.449,100.251,107.891,102.276,101.937,10.647,110.833,11.254
3,13.541,116.588,104.044,103.928,107.497,11.045,108.849,10.939,107.492,109.222,97.121,112.853,10.967,111.006,10.312
2,13.566,0.993,109.007,114.258,102.366,111.185,1.086,10.66,1.032,94.157,102.941,107.097,113.071,1.07,11.118
2,13.738,1.041,106.342,109.148,96.206,105.387,1.102,11.435,1.063,100.031,100.27,99.022,98.877,0.998,10.317
1,13.785,0.924,92.979,0.921,10.156,10.184,1.086,113.7,1.045,109.972,1.018,10.912,10.306,0.998,103.43
2,13.893,1.011,97.316,98.388,103.638,108.77,1.079,10.066,1.085,96.185,110.382,94.892,103.176,1.095,10.124
2,14.158,1.127,96.363,111.47,107.434,106.991,1.0,10.34,1.008,96.21,100.902,100.964,111.352,1.044,10.207
1,14.275,0.927,107.972,1.048,11.363,9.356,1.031,105.549,1.028,106.183,1.049,10.798,9.89,0.969,103.365
4,14.291,10.643,102.949,11.261,0.934,102.454,1.076,92.754,10.746,101.908,10.565,0.995,95.659,1.108,105.837
3,14.397,110.181,111.305,103.425,104.568,10.339,100.163,11.558,114.74,107.404,103.708,116.428,11.015,98.433,11.305
1,14.426,1.058,94.718,1.014,11.714,10.133,0.931,116.269,0.985,97.861,1.068,10.963,9.625,0.968,105.74
1,14.673,1.06,94.926,0.977,11.24,10.156,1.02,110.207,0.964,100.224,0.942,10.171,10.103,0.932,106.939
2,14.829,1.003,99.101,104.481,96.06,117.187,1.065,11.036,1.095,107.508,114.571,102.439,114.999,1.152,9.795
4,14.999,11.333,106.417,11.247,1.065,107.905,1.027,105.689,10.412,97.447,10.007,1.071,95.495,0.964,95.264
3,15.012,105.588,113.814,113.546,118.797,10.392,105.76,11.776,112.667,111.628,100.281,106.953,10.149,104.389,10.686
3,15.037,107.311,103.084,97.681,113.063,11.907,102.257,10.846,118.325,111.305,109.239,114.146,10.692,98.298,10.558
1,15.287,0.949,96.458,1.027,11.745,9.838,0.922,115.44,0.996,109.747,0.998,10.927,9.888,1.042,102.955
1,15.318,0.932,105.587,0.922,11.661,9.471,1.062,115.626,1.08,105.011,1.029,11.623,10.863,1.034,103.191
4,15.596,9.77,109.83,11.209,0.975,104.369,1.041,100.808,11.344,112.717,10.971,1.032,105.346,1.007,100.879
2,15.821,1.074,102.324,112.278,96.783,103.403,1.034,11.48,1.067,95.55,104.324,92.032,103.54,1.018,11.014
3,15.944,105.695,109.787,99.521,112.52,11.517,105.479,10.889,106.093,100.096,107.818,109.452,10.774,109.377,11.201
2,16.37,0.989,94.96,104.859,97.464,103.801,1.078,10.405,1.034,103.728,109.771,92.49,99.262,1.158,11.163
2,16.507,1.142,101.798,99.491,107.086,100.277,1.102,10.436,1.11,101.876,99.354,100.685,105.002,1.007,11.49
4,16.755,10.745,103.415,10.558,1.065,99.299,1.072,99.12,10.301,113.216,11.631,1.048,95.437,1.061,106.609
1,16.837,1.044,104.693,1.034,11.034,9.292,0.955,112.671,1.018,103.149,0.947,10.105,10.202,1.017,102.66
1,16.844,0.926,103.265,0.936,10.838,9.309,1.038,114.308,1.038,107.811,0.946,10.882,10.369,0.984,109.804
3,16.899,104.317,117.6,102.393,113.733,11.76,107.605,11.545,109.318,112.364,99.701,118.851,10.5,104.333,10.136
2,17.012,1.014,110.165,105.323,104.717,114.642,1.064,11.358,0.985,104.696,100.32,97.057,100.471,1.117,11.207
3,17.368,117.396,109.607,98.945,114.054,11.331,111.484,11.798,115.6,101.467,110.613,110.598,11.93,102.199,11.684
3,17.511,112.787,104.89,96.217,115.413,10.916,101.62,11.836,100.019,113.344,101.886,117.891,11.905,107.923,11.073
1,17.606,1.05,106.655,0.992,11.174,10.216,0.964,104.158,0.964,101.106,0.963,11.741,10.647,0.952,109.048
2,17.68,0.986,100.372,111.471,100.611,110.766,1.163,11.386,1.057,105.823,104.862,105.966,104.002,0.981,10.454
2,18.028,1.089,98.742,104.358,99.959,109.9,1.092,10.79,0.969,101.907,99.717,92.797,115.994,1.135,10.497
2,18.03,1.037,99.98,103.155,100.246,114.287,1.041,10.015,1.007,95.867,105.074,101.891,99.731,1.087,10.989
2,18.372,1.05,98.372,97.399,96.968,105.883,0.983,10.743,0.994,98.267,105.063,102.995,115.772,1.158,10.743
4,18.493,11.261,96.688,11.066,1.045,104.255,0.962,101.469,10.13,107.41,10.688,0.995,98.353,1.012,102.079
1,18.535,1.069,106.525,1.067,10.856,10.453,1.079,115.818,1.074,109.273,0.959,10.282,10.705,0.953,116.834
2,18.571,1.076,99.947,100.19,94.204,112.623,1.145,10.34,1.0,105.574,98.792,96.244,105.346,1.126,11.566
4,19.363,10.824,109.517,11.062,0.997,110.007,1.01,102.718,10.302,98.58,11.448,0.993,101.728,1.138,108.09
4,19.768,9.811,102.341,10.007,0.947,100.405,1.071,107.118,9.887,109.883,11.473,1.025,98.897,1.01,101.169
1,20.194,0.951,105.374,0.992,10.571,10.707,0.978,113.687,1.064,107.012,0.956,10.048,10.182,0.987,107.008
3,20.608,104.317,111.459,103.358,112.495,10.096,105.619,11.684,117.338,103.7,97.901,117.906,10.184,100.49,10.203
3,20.663,105.858,100.953,99.49,115.322,11.699,109.296,10.956,105.544,115.856,101.944,110.831,11.193,106.155,10.122
1,21.01,0.953,99.494,0.925,10.563,10.693,0.919,100.91,0.93,100.403,0.923,11.291,10.161,1.017,113.487
1,21.055,1.05,109.202,0.976,10.439,9.956,0.955,112.069,1.043,101.092,1.088,10.214,9.486,1.06,102.591
4,21.064,10.631,111.799,10.166,0.959,103.626,1.051,99.12,11.026,99.016,10.341,1.0,107.597,0.967,98.347
1,21.101,1.065,107.414,0.993,10.927,10.201,1.075,103.38,1.026,94.364,0.917,11.533,9.418,1.005,100.626
4,21.769,10.93,105.65,10.384,0.977,110.849,1.009,104.463,10.685,96.944,10.631,1.037,99.832,1.141,98.242
2,21.874,1.005,96.915,101.173,100.668,100.746,1.132,11.503,1.012,93.447,102.805,105.121,111.304,1.096,11.408
3,21.938,101.882,104.887,110.128,112.433,11.209,114.253,11.242,104.467,112.33,102.33,102.422,11.314,103.248,10.412
1,22.299,1.07,100.982,1.074,11.191,10.705,0.93,109.331,0.916,101.334,0.93,10.298,10.829,0.949,110.57
3,22.666,110.76,108.094,97.781,115.609,10.828,110.965,10.099,115.236,117.522,98.945,104.762,11.935,101.52,10.87
2,22.675,1.004,97.125,109.564,98.129,104.482,1.025,11.147,1.121,100.768,97.859,107.91,100.749,1.088,9.909
4,22.753,10.304,98.144,11.596,0.991,104.898,1.068,96.11,9.727,111.431,11.618,0.922,97.747,0.972,97.0
4,23.048,10.173,102.28,11.566,0.929,106.649,1.124,94.717,9.709,107.603,10.353,0.984,99.418,0.983,96.807
2,23.059,1.087,95.835,107.81,100.301,113.754,1.118,10.387,0.99,100.358,103.041,95.775,109.419,1.097,10.7
2,23.136,1.128,93.131,98.103,103.827,105.497,1.026,10.2,1.069,92.782,108.098,109.41,108.793,1.047,9.879
1,23.715,0.956,104.054,0.98,11.099,9.925,1.067,104.412,1.064,98.914,0.931,10.014,10.959,0.962,111.204
1,23.823,1.069,108.415,0.931,11.502,10.191,0.933,105.277,1.007,99.295,1.028,11.769,9.84,1.007,114.512
1,23.844,1.062,94.537,1.043,11.542,9.289,1.045,110.602,0.962,95.394,0.979,11.543,9.933,0.975,111.321
2,23.969,1.026,99.335,98.336,108.367,104.349,1.124,11.566,1.02,101.329,103.7,100.685,104.818,1.09,11.262
2,24.166,1.053,109.147,105.807,98.12,111.712,1.035,10.564,1.071,106.107,97.391,97.432,114.81,1.009,11.211
4,24.332,10.958,110.253,11.499,1.007,95.69,1.058,95.215,10.497,104.328,10.531,0.986,97.519,1.073,95.98
1,24.64,1.02,104.054,1.026,11.221,10.956,1.024,105.521,1.013,96.425,1.066,11.7,9.871,1.01,100.808
4,24.947,11.005,108.676,10.452,0.993,105.96,1.139,100.81,11.366,96.805,11.023,1.083,93.966,1.036,96.136
4,25.107,10.453,103.195,11.438,0.959,95.837,1.096,107.076,10.324,110.253,11.658,1.07,105.957,1.034,99.103
2,25.311,1.063,101.003,99.029,96.523,106.724,1.045,10.795,1.132,97.434,106.913,107.852,106.163,1.165,10.085
4,25.364,10.792,113.57,10.19,0.921,103.327,1.045,104.07,10.661,107.013,11.684,0.933,96.056,1.045,101.231
3,26.205,100.104,113.533,111.986,115.152,10.51,104.457,10.959,100.899,109.882,101.638,104.681,10.664,110.476,10.284
2,26.264,0.97,109.791,103.359,92.79,109.795,1.155,11.491,1.148,102.689,97.859,95.171,101.695,1.081,10.072
1,26.42,1.033,94.987,1.023,10.196,10.484,0.941,112.036,0.918,98.028,1.049,11.315,9.953,1.03,104.447
1,27.917,0.97,110.3,1.003,11.085,10.131,0.986,108.455,0.986,101.536,0.947,10.805,9.344,1.086,116.165
1,27.933,1.038,109.333,1.006,10.801,9.881,1.085,99.293,0.97,93.213,0.972,10.512,10.691,0.943,115.507
3,28.053,118.062,109.99,100.703,115.406,10.96,99.471,10.856,111.206,115.503,113.828,107.883,10.096,108.714,10.587
4,28.214,10.023,108.978,11.322,0.997,99.954,1.052,97.587,11.392,105.957,10.553,0.954,100.057,1.142,96.819
1,28.233,0.99,110.042,0.961,11.317,9.415,1.054,103.734,1.043,101.823,0.978,11.769,9.953,0.976,112.507
1,28.259,0.923,106.776,1.005,11.177,10.317,0.992,98.501,0.999,99.788,1.087,11.792,10.407,0.992,112.507
4,28.318,10.041,100.056,10.661,0.977,110.849,1.1,99.157,10.748,97.397,10.766,0.962,98.805,1.111,93.572
4,28.522,10.947,110.467,11.739,0.954,102.632,1.071,95.25,11.336,102.966,11.156,0.926,105.638,0.981,96.479
2,28.597,1.085,104.518,97.295,100.95,110.585,1.064,11.537,1.098,107.812,99.755,105.207,110.807,1.11,10.782
4,28.872,10.467,99.272,10.932,0.957,96.65,1.068,95.759,10.406,106.013,11.233,1.059,104.436,1.106,93.901
3,29.04,105.978,107.555,98.71,109.709,10.638,107.644,10.423,116.598,101.33,104.195,105.162,11.554,105.561,10.397
1,29.041,1.001,106.525,1.065,10.066,9.293,0.988,104.886,0.975,106.638,0.963,11.393,9.717,1.007,114.806
3,29.275,115.039,116.995,107.973,105.225,11.018,113.916,10.683,103.423,114.701,111.158,101.773,11.356,100.069,10.781
1,29.294,0.957,96.402,1.077,10.039,10.653,0.973,104.733,1.065,96.037,0.947,11.479,9.532,0.979,102.016
2,29.301,0.984,105.165,98.673,102.288,103.024,1.074,10.334,1.149,108.045,109.041,98.655,103.48,1.122,10.146
1,29.351,1.083,94.836,1.045,10.512,10.202,1.057,101.118,1.003,102.489,0.921,10.548,10.843,1.066,105.009
3,29.963,115.407,106.25,96.071,118.942,10.617,104.105,10.835,107.082,99.546,103.0,113.527,10.714,102.627,10.8
1,30.128,0.99,100.292,1.014,11.071,9.326,1.075,99.233,1.067,106.159,0.998,9.965,9.676,1.061,102.058
4,30.331,9.835,106.479,11.571,1.066,106.498,1.023,97.931,9.862,109.476,10.837,1.012,110.895,1.133,96.904
2,30.802,0.971,101.05,97.715,99.794,101.639,1.126,10.78,1.059,105.137,99.365,99.612,107.785,1.129,10.252
1,30.914,0.939,101.313,1.009,11.357,9.953,0.976,104.385,1.031,104.693,1.014,11.421,10.776,0.963,109.544
4,30.999,11.131,97.584,11.664,0.993,95.837,1.009,103.158,10.829,106.875,11.094,0.976,97.669,0.999,103.344
3,31.062,108.085,104.887,99.509,105.142,11.657,104.444,10.844,114.521,101.019,100.391,117.128,11.91,107.491,10.104
4,31.4,10.78,106.659,11.102,0.983,99.991,1.076,93.224,10.214,109.83,10.643,1.011,111.097,1.058,104.048
1,31.409,1.045,93.729,1.025,10.883,10.988,1.055,107.157,0.961,110.36,0.933,10.62,10.434,0.974,105.642
1,31.481,0.935,96.506,0.976,11.822,11.005,0.954,112.671,1.051,97.118,0.977,10.903,9.976,1.051,110.207
4,31.526,9.663,97.799,11.691,1.041,103.464,1.076,102.028,10.235,99.209,10.126,0.979,106.397,1.132,97.252
1,31.542,1.016,105.878,1.032,10.065,10.455,0.97,110.999,0.993,99.925,0.949,11.174,10.626,0.959,108.904
3,31.626,115.761,118.112,98.702,113.541,11.735,108.203,11.039,108.956,108.694,111.386,117.101,10.133,104.545,10.635
3,31.671,111.811,108.754,113.383,102.352,10.771,105.364,11.243,114.603,114.641,98.887,118.699,10.202,110.892,11.062
3,31.783,104.701,108.264,98.869,117.59,11.375,99.566,11.347,102.545,114.415,106.738,102.279,10.363,102.455,11.853
3,31.922,104.201,104.604,101.439,117.736,11.354,113.638,11.705,104.755,109.613,98.853,110.456,11.494,101.484,10.416
3,32.035,108.963,105.88,101.694,105.965,11.711,100.483,10.722,112.647,115.54,104.619,110.847,11.054,111.754,11.767
4,32.041,10.604,100.215,10.106,1.035,111.045,0.969,92.357,9.99,108.64,10.199,0.989,104.542,1.046,98.413
1,32.117,0.938,104.115,1.063,11.202,9.543,1.068,114.513,0.993,108.144,0.959,10.647,10.983,0.967,114.798
3,32.182,104.469,100.068,97.275,100.246,11.594,108.561,11.206,110.888,106.749,97.275,106.27,10.071,107.59,11.16
4,32.249,10.045,106.528,10.478,1.032,97.492,1.065,102.302,10.735,107.299,10.457,1.013,104.436,1.106,96.376
1,32.252,0.999,107.704,1.042,10.543,10.696,1.024,102.949,0.985,106.102,0.925,10.037,10.938,1.082,114.24
4,32.268,10.344,99.441,10.039,0.93,103.555,1.04,95.473,11.035,100.702,11.866,1.067,102.48,1.135,105.435
3,32.349,114.385,114.531,104.707,113.283,11.482,100.984,9.996,113.16,115.106,106.337,102.814,10.059,105.803,10.904
4,32.527,11.013,96.382,10.265,0.989,102.258,0.972,97.479,10.311,107.889,10.232,0.973,95.837,1.004,99.895
2,32.588,1.033,106.387,100.074,101.787,114.714,1.103,11.194,1.145,100.895,106.913,101.255,104.099,1.098,10.889
1,32.662,1.079,103.684,1.077,10.282,10.04,1.087,102.149,1.068,99.886,1.078,10.247,10.643,1.057,101.214
2,32.714,0.978,102.905,114.823,101.04,105.317,1.073,10.25,1.145,95.303,113.3,100.58,106.546,1.106,11.211
3,32.89,100.318,99.971,99.574,104.854,11.351,110.459,11.025,107.845,117.846,113.417,118.556,11.17,101.891,11.414
2,33.09,1.058,101.924,104.617,104.335,108.601,1.026,10.875,1.051,109.693,110.161,98.958,102.651,1.161,11.531
1,33.144,0.96,93.545,0.954,11.578,10.991,1.058,102.025,1.023,103.151,1.042,11.099,10.887,0.921,104.015
3,33.174,112.589,114.818,101.517,114.262,10.871,107.317,10.407,103.523,105.561,107.782,117.351,10.575,101.834,11.753
4,33.385,9.835,100.149,10.263,1.067,103.53,1.136,101.273,11.198,100.12,10.456,1.085,102.084,1.043,92.233
2,33.528,1.117,106.672,100.111,99.032,104.836,1.124,10.844,1.028,97.574,109.596,107.736,114.651,1.149,11.276
1,33.833,0.954,107.865,1.078,10.413,9.369,0.935,112.27,1.037,95.088,0.917,11.805,9.455,0.968,109.803
4,33.983,9.93,100.811,10.107,0.957,108.543,1.137,94.681,10.959,110.815,10.167,1.024,98.897,0.993,95.523
1,34.114,1.062,109.547,1.034,11.062,9.568,1.07,107.384,0.973,98.348,1.024,11.48,9.765,1.001,108.538
4,34.124,10.394,103.415,10.416,0.936,110.704,0.97,99.103,11.217,107.603,10.92,1.006,110.921,1.031,107.629
4,34.22,9.805,97.522,10.107,0.938,104.436,0.966,107.965,10.581,107.31,10.865,0.917,101.805,1.011,101.305
3,34.389,105.525,110.043,100.945,110.137,10.97,101.297,10.679,101.507,115.035,111.227,112.64,11.113,100.679,10.322
