task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.122,10.292,95.764,10.222,0.971,101.799,1.071,103.154,11.413,99.557,10.503,1.022,98.897,1.137,102.668
2,0.446,1.063,110.293,104.508,95.695,102.8,1.133,11.21,1.044,99.327,110.17,100.954,107.131,1.086,9.781
4,0.448,11.101,109.044,10.596,1.013,103.153,1.111,91.547,9.854,108.911,10.92,1.083,97.678,1.037,108.287
1,0.451,1.029,104.342,0.919,11.777,10.275,0.937,101.072,1.066,108.047,0.943,10.445,9.421,0.962,112.516
1,0.482,1.07,100.147,1.065,11.441,10.156,1.004,104.699,0.956,102.903,0.93,10.229,9.925,1.028,100.787
2,0.769,1.062,104.58,103.604,106.165,104.518,1.06,10.439,1.127,101.915,103.841,98.655,112.685,1.042,11.157
2,0.839,1.076,109.867,111.505,100.301,116.641,1.061,10.299,1.024,100.486,105.074,96.141,113.24,1.073,10.275
1,0.868,0.926,108.916,0.962,11.161,10.434,1.063,108.939,1.046,97.662,1.055,10.44,9.807,0.993,113.899
4,1.439,9.696,104.964,10.115,0.98,105.442,0.984,98.239,11.231,97.666,11.664,1.052,104.17,1.088,108.09
3,1.461,109.017,101.946,99.922,101.756,11.574,111.497,11.179,106.695,112.96,110.328,110.111,11.179,112.846,11.174
3,1.528,118.138,110.739,104.891,115.242,11.855,110.833,10.308,102.679,112.475,103.425,114.077,10.455,112.785,10.124
4,1.669,10.836,111.823,10.619,1.041,110.743,1.076,106.143,10.869,107.746,11.249,1.085,107.472,1.029,100.98
3,1.691,113.85,113.845,106.317,118.115,11.105,112.785,10.118,116.453,107.778,105.426,100.485,11.659,113.065,10.59
4,1.788,9.8,96.712,10.667,1.009,104.076,1.036,106.408,10.811,112.26,10.97,0.947,95.574,1.07,93.104
4,1.8,9.663,97.053,10.738,0.917,99.873,1.071,104.001,10.06,96.344,10.235,1.057,96.735,1.026,93.117
2,1.801,1.076,93.418,101.03,92.288,107.695,1.087,10.712,1.034,105.887,106.873,94.85,110.272,1.044,10.969
4,2.078,10.73,101.044,11.172,1.048,95.334,0.969,107.066,11.217,111.659,11.136,1.069,95.869,0.967,101.169
3,2.087,117.484,113.801,108.874,101.199,10.123,105.852,11.511,110.595,115.512,107.618,115.613,11.492,101.727,10.084
4,2.188,11.244,99.732,10.329,1.061,95.589,1.023,106.408,10.88,109.476,10.431,1.085,94.735,1.131,95.688
2,2.23,1.028,93.299,113.785,101.143,107.137,1.146,11.253,1.041,96.96,109.879,96.764,109.312,1.083,10.596
1,2.305,1.08,98.57,1.009,10.484,10.155,1.076,113.13,0.959,107.975,0.97,11.088,9.84,0.924,104.588
4,2.553,11.257,101.521,10.927,0.955,101.588,1.073,107.58,10.032,108.285,10.913,1.017,107.15,1.113,93.944
4,2.714,11.168,105.684,11.209,0.985,104.362,1.12,96.834,10.844,95.769,10.337,1.029,93.922,1.001,94.974
