task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.084,1.034,100.012,103.333,100.744,102.483,1.002,11.371,0.997,98.537,102.223,94.308,99.218,1.076,11.107
3,0.16,107.094,111.404,100.112,109.744,11.68,113.185,10.999,104.261,113.738,96.35,107.681,11.685,112.146,11.762
2,0.215,0.985,93.12,109.053,93.704,105.673,1.114,11.115,0.991,98.556,114.339,102.477,102.447,1.153,10.333
2,0.57,0.991,93.418,112.959,101.856,99.018,1.073,10.742,0.989,100.889,110.17,99.921,105.153,1.02,10.46
2,0.589,1.085,108.036,113.894,108.551,112.483,1.156,10.302,1.027,99.462,113.884,95.59,98.901,1.11,10.482
1,0.708,0.986,94.364,1.07,10.146,9.722,0.98,110.65,0.937,93.58,1.042,11.701,10.17,1.075,107.22
1,0.761,0.981,99.264,1.056,10.941,10.517,1.048,111.439,1.006,100.095,0.999,11.514,9.626,1.087,107.517
3,0.804,103.704,112.856,100.16,116.163,11.578,114.997,10.542,115.522,108.803,110.444,109.438,10.342,113.943,11.216
1,0.918,0.953,98.543,0.999,11.778,9.937,1.029,106.31,1.051,97.387,1.05,11.479,9.403,1.013,99.862
2,1.063,1.094,106.349,112.396,97.95,101.595,1.118,11.203,1.101,95.835,96.974,95.267,115.739,1.037,11.55
3,1.224,110.58,103.7,107.904,100.581,11.944,105.875,11.73,113.19,111.873,104.999,115.609,10.28,113.444,10.417
2,1.248,1.035,97.719,109.789,107.092,113.332,0.984,10.923,1.106,105.708,111.63,107.318,111.185,0.989,11.303
4,1.315,9.804,108.401,10.766,1.058,103.798,0.976,106.463,9.862,95.974,10.405,0.988,99.025,1.125,103.535
4,2.06,10.783,110.176,11.36,1.027,102.88,1.056,102.972,10.406,105.617,11.375,1.026,102.232,1.026,94.856
4,2.077,10.64,112.902,11.603,1.031,104.481,1.131,104.183,10.637,97.966,10.038,0.92,110.478,0.991,105.788
4,2.092,10.144,100.702,10.97,1.039,95.837,0.982,91.671,10.157,95.589,11.355,1.085,106.182,1.108,99.74
1,2.117,0.946,108.463,1.082,10.049,9.647,0.974,105.167,1.081,107.972,1.06,10.178,10.432,0.959,102.168
2,2.326,1.063,100.869,99.631,104.257,113.37,1.055,10.939,1.029,105.861,110.445,105.252,110.295,1.051,11.449
4,2.385,11.248,107.903,10.659,0.926,110.513,1.116,97.361,11.129,95.769,11.69,0.935,93.721,0.984,108.723
1,2.404,0.978,96.912,0.936,11.094,10.565,1.044,100.01,0.918,95.995,0.924,10.292,9.399,1.024,107.157
2,2.466,1.012,95.288,112.395,103.791,102.117,1.063,9.996,1.013,105.333,110.24,95.622,112.247,1.052,11.455
4,3.05,10.76,106.072,10.179,1.006,99.858,1.047,108.638,11.004,101.94,11.22,1.08,109.506,1.032,95.929
3,3.321,109.056,115.987,97.368,104.356,11.426,107.429,11.075,104.416,101.287,107.76,118.845,10.429,97.528,10.862
2,3.397,1.147,93.721,98.507,108.544,103.024,1.103,10.259,1.082,105.642,109.564,97.71,116.792,1.131,10.54
2,3.409,0.99,106.138,99.263,98.07,105.559,1.006,11.081,0.982,109.829,97.285,95.333,109.312,1.124,10.829
3,3.523,114.043,107.706,101.779,101.513,10.116,115.408,11.181,103.704,109.226,97.901,115.524,10.12,106.155,11.236
4,4.283,10.339,99.016,10.355,0.944,93.728,1.045,94.52,10.243,98.144,10.977,1.068,104.705,0.968,106.105
2,4.354,0.983,107.812,96.881,100.608,109.899,1.05,10.089,1.13,104.214,105.234,102.156,104.909,1.018,10.222
1,4.358,0.914,102.635,1.047,11.76,10.705,1.029,103.923,0.996,100.147,0.984,10.555,9.695,0.927,103.85
3,4.49,110.233,100.471,102.689,112.15,10.224,99.693,10.042,110.042,115.519,104.43,101.149,11.035,104.383,11.517
1,4.726,1.029,104.145,0.92,10.1,10.988,0.961,111.581,1.084,103.629,0.998,10.461,9.563,1.027,105.167
2,4.821,0.967,103.86,103.899,92.322,100.829,1.118,11.351,1.059,96.091,105.504,107.749,102.055,1.133,11.229
1,5.125,0.985,94.955,0.932,10.209,9.673,0.97,106.38,1.083,103.314,1.086,10.479,10.863,1.007,113.372
4,5.562,10.255,101.06,11.614,0.93,103.712,0.976,92.464,10.959,112.718,10.166,1.068,96.277,1.053,99.6
4,5.647,10.259,109.303,11.158,0.97,95.587,0.968,96.555,10.397,95.82,11.519,0.94,109.563,0.985,102.898
3,5.676,114.682,101.528,99.688,102.759,11.129,111.799,10.917,112.709,103.638,96.809,111.115,11.192,109.485,10.128
2,5.676,1.148,106.242,102.661,93.1,115.994,1.103,10.463,1.107,101.832,101.698,102.344,107.642,1.071,10.862
4,5.822,11.346,99.053,11.153,0.994,97.917,0.966,96.922,10.183,110.176,11.148,1.046,96.968,1.08,92.778
1,5.971,0.974,102.489,0.996,11.2,10.926,1.013,113.222,0.973,103.702,1.077,10.774,10.526,1.082,104.504
3,6.163,109.001,116.038,113.843,115.311,11.351,111.556,10.533,114.153,100.609,107.257,102.325,10.394,112.699,11.347
4,6.199,10.638,95.81,11.553,0.957,103.53,1.039,108.859,10.836,106.659,11.463,1.074,95.837,0.985,105.623
1,6.327,1.006,97.644,0.937,10.903,9.38,1.076,100.459,0.977,98.515,0.962,10.023,9.787,0.934,111.315
3,6.509,113.436,114.87,104.206,117.64,10.747,102.559,10.764,113.72,108.484,97.67,112.768,11.371,108.093,10.576
2,6.587,1.008,94.381,100.992,105.124,102.354,1.027,10.213,0.984,106.125,97.913,94.044,98.882,1.093,10.096
1,6.612,0.942,99.09,1.031,11.019,10.021,1.028,101.668,1.061,108.25,0.937,10.939,10.379,1.031,116.338
1,6.725,0.968,109.197,0.977,10.493,9.946,0.986,109.596,0.942,102.14,1.017,10.001,9.821,1.049,104.34
4,6.749,9.764,99.538,10.175,1.0,94.119,1.017,94.87,9.7,96.313,10.577,1.007,107.783,1.019,106.347
1,6.765,0.915,107.128,1.056,10.505,9.781,1.048,103.734,1.022,108.432,0.943,11.217,10.461,0.919,107.653
4,6.787,9.646,112.718,11.735,0.968,105.056,1.104,97.587,10.179,102.539,11.466,1.076,94.299,1.052,102.545
1,6.896,0.942,94.731,0.931,10.677,9.66,0.923,115.44,0.967,97.102,0.948,11.182,10.935,1.007,105.538
4,6.941,10.055,100.314,10.951,0.934,108.481,1.016,107.179,9.874,101.346,11.778,1.03,110.895,1.009,101.47
4,6.95,10.44,112.809,10.877,1.042,99.121,1.035,106.838,9.967,96.345,10.072,0.924,102.339,1.092,95.467
2,7.088,0.989,101.028,98.336,101.822,98.972,1.139,10.945,1.132,108.241,113.056,94.867,104.729,1.068,10.175
3,7.106,118.473,115.885,103.869,106.65,10.116,113.114,10.597,117.396,114.641,110.782,110.036,10.206,106.325,11.699
4,7.241,11.19,106.245,11.24,1.085,93.882,1.023,97.442,10.252,95.936,10.431,1.085,98.622,1.001,94.974
4,7.395,11.039,104.935,11.462,0.938,99.656,1.027,104.168,10.372,98.717,11.468,0.941,104.038,1.133,92.738
3,7.514,100.701,99.829,110.841,118.039,10.182,109.023,10.558,115.782,111.941,111.798,104.915,11.536,102.056,10.222
2,7.77,1.032,108.925,100.342,102.928,116.376,1.106,11.399,0.991,104.254,98.673,107.045,107.79,1.125,11.012
4,7.871,11.092,105.633,11.101,0.936,102.14,1.066,96.172,9.967,106.123,11.69,1.003,104.905,0.966,104.291
3,8.248,105.687,103.198,111.36,107.367,10.45,114.992,11.079,115.57,101.101,99.363,107.879,11.375,111.629,11.441
1,8.276,1.074,105.427,0.917,10.811,10.109,1.048,110.155,0.957,110.271,0.925,11.367,9.807,0.98,104.886
1,8.292,0.969,93.824,0.979,10.618,9.929,0.967,104.194,1.012,93.213,1.048,10.461,10.534,0.982,110.073
3,8.693,110.213,110.014,110.865,119.071,11.45,103.109,10.666,105.118,116.855,103.795,114.106,11.143,112.848,11.528
2,8.694,1.06,94.707,105.575,97.432,115.698,1.072,10.05,0.976,105.514,104.334,108.213,103.122,1.023,11.207
1,8.721,1.069,94.146,0.946,10.436,10.261,0.99,103.768,1.074,94.258,0.99,11.587,10.935,0.976,104.939
4,8.819,11.005,99.561,11.009,0.987,108.161,1.046,100.545,9.772,100.768,11.016,1.017,95.85,1.142,103.572
3,8.896,110.536,113.662,96.983,108.967,10.22,100.542,11.808,107.599,110.97,112.801,113.039,11.65,98.28,10.992
2,8.906,1.067,98.199,115.018,96.36,106.471,1.024,9.977,1.049,104.494,114.226,101.703,104.22,1.103,9.795
3,8.956,114.465,112.399,102.885,119.071,10.275,104.921,11.721,108.599,107.354,110.834,118.298,11.083,106.979,11.703
4,9.084,11.146,96.275,11.218,1.076,95.587,1.046,97.955,10.71,105.797,10.718,1.025,110.921,1.071,102.123
1,9.165,0.955,95.3,1.03,11.329,9.83,0.95,108.337,1.045,110.002,1.041,10.125,9.44,0.956,113.926
3,9.296,107.774,111.906,105.855,106.916,10.762,113.468,11.59,101.571,117.066,105.095,107.643,11.419,107.739,11.191
4,9.362,10.423,97.354,10.235,0.969,105.957,1.092,101.581,10.093,100.038,11.514,1.011,110.295,1.036,100.102
2,9.531,1.091,97.94,97.718,105.261,101.39,1.079,11.235,1.089,101.288,104.686,97.462,108.385,1.027,11.48
2,9.672,0.977,98.071,105.244,97.415,102.081,0.988,11.256,1.136,98.69,114.47,108.233,112.232,1.151,10.881
3,9.796,107.58,113.896,111.163,103.637,11.681,101.226,10.198,112.763,100.688,108.014,107.367,11.737,99.983,10.284
3,9.935,110.739,108.854,113.027,106.6,11.903,112.6,10.465,114.973,103.897,102.898,111.544,10.147,112.086,10.071
3,9.94,102.23,115.842,108.542,103.63,11.233,114.49,10.741,105.448,112.141,96.071,106.182,10.994,101.149,11.863
1,10.04,0.998,96.966,0.917,10.322,10.31,1.034,100.589,0.987,93.434,1.044,10.306,9.604,1.086,101.11
2,10.152,1.029,101.853,98.265,95.135,99.985,1.04,10.573,0.979,104.715,114.36,104.684,116.792,1.051,11.341
1,10.199,1.028,103.629,0.924,11.441,10.609,0.938,104.66,0.981,97.829,1.057,11.272,9.69,1.027,106.31
3,10.269,105.154,109.922,99.344,117.28,11.155,114.748,10.063,113.633,115.088,103.92,104.674,11.45,98.106,11.004
2,10.392,0.995,103.011,110.089,94.208,113.988,1.124,11.588,1.0,102.352,110.744,96.171,114.999,1.067,10.624
2,10.569,1.081,103.074,105.246,100.006,100.008,1.015,10.817,0.995,101.872,102.484,104.195,112.848,1.131,11.187
3,10.9,111.423,101.996,102.392,113.805,11.531,106.447,11.636,116.277,116.597,108.184,113.812,10.283,103.475,11.062
1,12.011,1.029,106.026,1.083,10.744,9.499,1.073,104.737,0.952,103.127,0.964,11.777,9.266,0.93,106.24
3,12.22,115.186,111.907,112.826,102.343,11.798,112.357,10.725,111.423,115.008,103.496,106.194,10.106,99.826,10.564
1,12.224,0.96,95.417,1.044,11.554,9.931,0.942,99.519,1.058,106.77,0.932,11.086,10.302,0.935,107.247
4,12.26,10.055,104.822,10.495,1.026,106.593,0.998,96.963,10.623,111.431,10.464,1.074,107.708,1.134,102.001
2,12.364,1.137,99.439,109.035,108.699,113.956,0.988,11.09,1.113,96.107,104.835,102.439,98.938,1.077,11.153
2,12.369,0.998,101.493,108.92,94.204,116.683,1.085,10.025,1.028,96.312,106.913,95.909,107.056,1.068,9.755
2,12.434,0.969,103.618,113.54,94.567,111.185,1.068,11.503,1.011,93.754,106.6,107.986,112.135,1.035,10.447
2,12.445,1.038,108.537,101.532,107.322,102.589,1.065,11.287,1.101,94.36,110.063,94.999,115.857,1.065,10.968
3,12.787,112.543,107.792,110.381,105.866,10.534,100.305,10.992,105.917,101.467,108.895,118.534,11.941,101.66,11.243
2,13.025,1.002,109.867,107.439,98.07,107.211,1.059,9.982,1.14,99.867,108.562,104.521,103.318,1.088,10.258
1,13.05,0.96,93.708,1.007,10.798,9.386,1.011,116.165,0.924,93.262,1.02,9.994,9.364,0.94,112.451
2,13.234,0.97,109.02,115.101,108.135,104.793,1.11,10.515,1.083,102.463,98.866,97.71,112.042,1.083,11.145
3,13.592,110.85,101.495,101.799,114.391,11.326,99.516,11.67,114.421,103.736,100.944,114.077,11.111,110.469,11.09
4,13.733,10.273,111.619,11.804,1.017,96.231,1.006,103.666,11.354,111.029,10.426,0.931,99.845,1.092,102.245
4,13.917,10.662,101.044,10.332,0.958,101.278,1.001,92.077,11.129,96.825,11.612,0.938,94.184,0.982,105.74
3,14.106,115.094,100.174,110.645,107.922,10.778,108.517,11.264,109.525,111.842,107.601,107.562,10.96,99.826,11.565
4,14.276,11.03,100.105,10.662,0.97,98.528,0.995,100.342,11.277,99.561,11.354,1.086,105.544,1.063,104.07
2,14.453,1.053,106.342,112.319,107.646,116.683,1.005,11.262,1.005,104.76,109.419,100.262,104.959,1.097,10.965
3,14.543,102.449,102.674,95.896,113.039,10.248,111.84,11.72,115.761,108.264,99.855,109.852,11.259,105.486,10.923
4,14.747,10.836,100.755,10.258,0.973,105.477,1.039,107.132,11.012,109.272,10.166,1.029,98.476,1.036,95.797
4,15.127,10.244,105.873,11.485,1.025,97.318,1.102,95.485,9.676,98.636,10.489,1.053,98.012,1.089,100.213
1,15.651,0.915,110.269,1.019,10.071,10.926,0.974,111.339,1.059,98.072,1.047,11.661,10.45,1.062,103.806
2,15.779,0.985,106.843,99.819,105.477,102.816,1.024,11.111,1.012,105.425,102.201,99.574,105.409,1.044,11.197
1,15.808,0.935,104.829,0.921,10.446,9.845,0.919,113.525,0.926,100.55,1.014,11.73,9.626,1.027,99.957
3,15.894,117.997,108.641,101.994,115.701,10.401,100.586,11.065,111.986,117.873,109.089,104.415,10.381,104.266,11.005
3,16.06,118.913,102.094,99.81,104.255,10.679,106.126,11.69,100.886,113.594,104.585,115.676,10.85,103.957,10.774
3,16.081,115.284,111.018,104.465,107.939,11.758,113.596,10.825,112.963,102.778,107.884,113.53,11.944,97.589,10.833
4,16.439,10.747,102.896,10.161,1.029,102.094,0.995,102.668,9.707,102.98,10.495,0.938,102.042,1.087,101.839
1,16.501,0.99,94.349,1.022,10.099,10.367,1.023,102.611,0.975,104.158,1.063,11.776,10.327,1.069,115.918
1,16.595,0.928,96.456,0.95,10.414,10.472,0.963,105.562,1.043,100.186,0.972,10.342,10.493,1.057,105.341
3,16.925,103.395,108.981,110.753,111.966,10.238,101.773,10.862,109.615,106.168,104.825,105.919,10.201,105.875,11.023
2,16.942,1.082,104.414,111.021,101.583,105.391,1.005,11.027,1.129,93.569,105.06,97.285,113.322,0.99,10.66
4,17.399,10.685,106.018,11.734,1.053,94.502,1.046,99.905,11.178,98.053,10.258,1.035,104.705,1.065,100.808
1,17.695,0.982,109.972,1.041,9.958,9.305,1.006,110.148,1.06,109.112,0.969,10.012,9.645,1.078,103.361
3,17.785,106.083,99.417,112.612,114.914,10.747,107.178,11.387,113.741,108.237,106.257,103.337,11.581,99.747,10.954
3,18.258,103.077,104.459,110.865,117.739,10.935,111.561,11.709,114.043,106.703,110.565,108.656,11.325,103.183,10.093
2,18.46,1.018,105.289,106.882,93.952,101.632,1.127,10.965,1.011,99.93,106.282,107.434,105.11,1.163,11.123
2,18.749,1.098,96.484,105.502,98.496,100.507,1.105,10.29,1.146,101.028,98.727,107.738,104.936,1.051,10.05
3,18.793,107.194,115.292,103.234,103.849,11.026,113.142,10.47,108.039,105.446,101.324,102.091,10.905,98.685,11.11
2,18.857,1.065,106.489,104.434,108.271,104.403,1.109,9.778,1.015,94.27,98.103,103.415,108.77,1.067,10.228
1,19.286,1.045,109.197,1.033,10.969,10.674,0.937,115.46,1.035,106.102,0.924,10.927,9.364,1.052,112.855
3,19.312,104.614,105.698,97.145,108.971,10.152,113.168,10.128,104.24,115.167,109.902,106.953,11.29,110.278,10.166
1,19.315,0.961,92.956,1.044,11.58,9.966,1.032,104.721,0.985,96.268,1.048,10.331,9.798,1.067,98.462
2,19.571,1.032,99.101,105.881,103.579,106.376,1.108,11.538,1.134,103.079,106.941,100.068,110.335,1.137,11.042
3,19.659,112.734,115.854,106.048,113.063,11.55,98.902,10.308,107.618,102.046,99.924,106.672,11.436,114.7,10.924
2,19.73,0.976,107.497,104.835,108.111,110.335,1.136,10.235,1.071,106.853,112.983,95.268,105.563,1.133,11.223
4,19.88,10.235,112.465,11.418,1.041,96.006,1.143,99.188,11.103,107.541,10.08,0.998,99.031,1.095,94.886
2,20.005,0.988,93.418,101.097,103.566,106.746,1.062,10.366,1.02,101.81,100.794,104.684,113.876,1.151,10.447
2,20.115,1.113,100.828,101.834,94.625,106.938,1.105,10.331,1.052,106.133,113.925,97.11,110.429,1.055,10.512
