task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,21.294,10.85,102.581,11.058,0.993,104.878,1.025,93.788,9.892,95.727,11.697,0.936,104.381,1.134,107.19
2,21.682,1.112,105.165,111.529,93.919,116.327,1.072,11.036,0.991,105.514,102.386,98.515,108.055,1.118,11.015
1,21.872,0.978,108.09,1.047,11.672,9.815,1.077,112.908,1.058,94.698,0.986,10.077,9.815,0.946,101.214
4,22.023,10.656,109.593,11.149,1.03,103.59,1.101,108.809,11.333,111.765,10.392,1.001,105.12,1.079,92.926
2,22.132,1.032,109.988,114.571,93.704,102.759,0.984,11.207,1.014,98.556,101.734,93.04,101.624,1.074,10.015
2,22.322,1.12,94.36,111.88,107.814,104.214,1.016,10.053,1.055,105.381,104.092,95.244,113.006,1.139,10.649
3,22.35,110.943,111.049,97.878,105.94,11.904,109.337,10.304,100.641,113.113,101.517,105.181,11.457,110.059,11.646
4,22.49,11.308,106.478,11.658,1.078,102.125,1.093,101.449,10.79,108.32,11.563,0.933,97.698,0.974,102.606
2,22.755,1.122,98.288,98.561,95.648,106.305,1.009,10.759,0.997,105.981,103.577,95.39,113.956,1.019,10.302
4,23.142,9.837,100.289,10.46,0.939,96.899,1.063,92.833,10.008,108.695,11.319,0.985,101.895,1.007,108.723
2,23.168,1.055,109.47,112.469,103.22,110.264,1.123,10.196,0.982,97.208,109.9,107.852,104.468,1.09,10.703
3,23.28,111.264,107.201,111.706,113.547,11.386,98.638,11.413,106.842,105.338,110.907,115.69,10.905,106.229,10.968
1,23.558,0.951,98.947,0.946,11.099,9.477,1.042,108.731,1.078,97.135,1.051,10.836,10.358,0.958,104.378
2,23.565,1.037,93.992,98.692,102.928,112.59,1.051,9.781,1.101,102.784,101.532,94.193,113.197,1.054,10.746
2,23.646,1.004,99.59,105.485,96.307,110.289,1.008,10.989,1.01,95.871,101.387,101.63,110.335,1.04,9.902
3,23.689,104.701,107.736,102.296,102.775,10.25,99.693,11.548,102.685,105.22,104.119,106.703,11.144,102.274,10.522
1,23.954,0.916,102.622,1.022,10.356,9.431,0.95,102.826,0.933,98.776,1.009,10.165,10.327,0.996,99.379
2,24.287,1.089,102.238,97.391,101.971,103.285,1.002,10.653,1.094,109.007,107.173,97.574,113.108,1.058,11.07
3,24.659,107.311,100.982,112.051,118.538,11.21,105.388,10.032,106.591,113.685,105.545,106.503,10.107,108.039,10.835
3,24.798,111.414,108.748,109.76,109.794,10.471,104.804,10.892,107.396,112.784,103.475,114.414,11.671,102.201,10.008
2,24.798,1.091,103.53,101.532,103.827,102.551,1.006,11.288,0.968,94.985,103.983,103.795,110.81,1.149,10.573
4,24.799,10.466,99.126,11.121,0.983,95.811,1.047,108.09,10.957,97.584,10.281,1.06,106.237,1.039,107.66
2,25.092,0.994,109.47,100.992,95.504,114.803,0.988,9.786,1.126,101.658,107.846,95.37,106.473,1.116,10.594
2,25.158,1.11,109.431,97.399,94.625,101.29,1.093,11.506,1.07,104.337,111.463,106.69,110.429,1.029,10.556
3,25.612,107.858,107.201,99.126,107.6,11.411,114.843,10.924,117.338,115.292,98.039,118.559,10.874,105.014,10.616
4,25.658,10.729,109.581,11.479,0.998,96.397,1.071,92.634,10.198,106.749,10.533,1.074,110.111,0.984,91.793
3,26.059,102.679,106.32,110.865,100.252,11.212,102.368,10.287,108.921,108.094,107.257,115.676,10.915,105.462,9.989
1,26.268,0.99,94.477,1.014,10.434,9.406,1.069,110.693,0.995,100.58,0.997,11.221,10.99,1.064,109.828
4,26.295,10.113,108.308,11.387,0.948,103.54,1.001,97.479,10.789,109.537,10.122,0.975,98.136,0.975,104.429
3,26.361,103.509,100.578,106.189,109.6,11.677,98.303,11.695,108.236,115.89,108.111,107.461,10.885,104.444,10.72
4,26.384,10.59,96.754,10.429,0.92,106.498,1.114,102.235,11.244,101.25,11.658,0.924,107.534,1.116,108.323
3,26.448,113.72,112.33,98.224,101.992,10.641,110.108,10.819,112.284,111.649,97.137,105.184,10.121,112.654,11.668
4,26.617,9.722,101.77,11.13,1.075,101.682,0.98,108.446,9.876,106.223,10.935,0.979,95.754,1.07,95.09
3,26.758,111.219,102.094,109.363,110.416,11.669,105.612,11.04,118.183,117.664,96.272,109.195,10.82,108.653,11.209
2,27.083,1.035,104.562,100.513,106.761,105.013,1.019,10.25,1.072,101.466,110.915,96.059,99.839,1.078,10.965
1,27.412,0.987,95.461,0.92,10.976,10.244,1.052,104.996,0.95,109.152,1.053,11.242,9.331,1.055,101.604
1,27.75,0.916,109.747,1.026,10.163,10.133,0.92,105.666,0.973,95.29,0.976,10.322,9.491,1.072,99.671
4,28.383,10.032,109.481,11.786,0.921,95.382,1.138,95.548,10.113,100.44,10.128,1.081,97.649,1.054,92.191
3,28.506,104.348,113.344,100.544,102.182,11.123,100.857,10.085,107.858,100.182,103.671,112.817,11.419,100.151,11.477
1,29.081,1.072,100.292,1.045,10.09,9.516,0.942,110.602,0.915,107.268,1.011,11.485,10.367,1.044,100.352
2,29.164,1.012,93.176,98.657,92.743,116.621,1.019,10.448,1.013,107.292,99.798,106.876,110.272,0.983,11.306
3,29.33,106.636,101.019,106.964,106.753,11.371,114.201,10.222,103.704,113.814,111.819,104.568,11.338,110.302,11.807
1,29.599,0.943,100.984,1.01,10.445,10.075,1.02,101.388,0.966,105.374,0.999,10.289,10.94,1.071,105.073
1,29.908,0.924,98.785,0.969,10.554,10.076,0.943,103.208,0.973,102.802,1.018,10.231,9.996,0.939,99.953
3,29.952,100.611,105.085,108.763,103.337,10.213,109.61,11.06,104.915,100.346,108.593,104.361,10.175,101.902,11.373
3,30.26,102.567,111.777,108.468,101.46,10.88,100.443,11.634,115.293,115.035,96.061,100.612,11.793,104.664,10.892
2,30.325,1.069,99.483,112.794,99.181,101.785,1.16,10.397,1.066,102.218,114.823,102.391,103.082,1.16,10.295
1,30.362,1.064,98.896,0.986,11.357,9.38,1.058,100.258,0.926,98.565,1.061,11.206,10.982,1.044,106.347
3,30.621,111.633,106.428,110.908,115.915,11.533,113.342,11.808,107.181,111.049,101.944,115.613,10.351,105.939,10.533
3,30.631,103.996,108.116,104.445,102.113,10.92,100.774,11.357,103.395,116.183,102.663,104.724,11.328,108.819,10.198
4,30.81,10.464,108.676,11.734,1.024,97.519,1.124,102.666,10.399,111.04,11.022,1.086,93.99,1.016,94.53
1,30.995,0.969,103.629,0.99,10.318,9.674,1.041,111.581,0.995,104.286,1.051,10.794,9.96,1.03,109.314
1,31.004,0.941,94.247,1.018,11.182,9.491,1.017,109.846,1.055,107.268,1.042,11.57,9.802,0.923,114.532
3,31.245,108.453,105.699,110.245,117.805,10.736,115.313,10.829,112.815,99.521,104.817,101.579,10.484,102.189,10.159
3,31.313,115.186,111.906,109.357,117.606,11.864,110.834,11.59,104.317,101.11,105.545,118.862,10.662,98.303,10.534
3,31.33,108.832,110.799,102.55,113.039,10.187,108.003,11.06,118.096,108.369,112.044,115.12,11.186,110.367,10.297
1,31.353,1.046,95.852,1.077,10.009,9.863,1.017,114.169,1.012,95.584,0.932,11.523,10.928,0.942,112.866
4,31.694,10.836,106.659,11.646,0.947,104.481,0.965,91.797,11.031,96.612,10.273,0.936,98.012,1.12,98.975
3,32.434,115.293,101.093,103.319,109.6,11.286,110.395,10.114,105.5,107.336,100.699,109.698,11.643,105.843,10.75
3,32.759,105.271,114.576,101.471,104.994,11.864,115.469,10.349,108.049,105.444,104.197,101.07,11.938,112.855,10.061
3,32.826,114.101,112.723,103.368,112.164,10.671,113.52,10.904,103.487,114.409,96.216,110.956,11.357,97.667,11.871
3,33.054,118.67,101.412,97.433,100.269,11.848,112.654,10.451,104.162,103.915,100.547,105.182,11.425,104.105,10.019
4,33.069,10.032,108.051,11.135,0.934,102.14,1.056,108.461,10.458,95.71,11.062,0.921,93.816,1.069,91.754
3,33.097,115.29,107.201,98.263,111.311,11.192,110.261,11.079,100.542,99.843,96.429,100.269,10.121,111.732,10.493
3,33.154,113.407,99.877,97.883,117.248,11.59,111.651,11.475,101.515,102.455,98.887,102.182,10.859,111.006,10.771
1,33.183,1.025,97.183,1.056,11.729,9.371,1.02,100.983,1.013,109.356,0.917,10.799,10.666,1.047,103.734
4,33.517,10.548,103.979,10.458,0.96,98.988,1.109,96.223,10.281,98.227,11.014,1.026,106.752,1.039,92.464
4,33.628,10.35,107.883,10.853,1.067,104.553,0.982,93.364,11.434,108.08,10.178,0.948,97.578,0.984,98.322
2,33.717,1.028,109.867,98.103,96.616,107.423,1.126,10.252,1.007,100.305,114.413,97.139,109.312,1.136,9.937
4,33.864,10.292,96.805,11.522,1.038,109.329,1.018,97.728,10.33,102.797,10.458,0.955,95.949,1.069,106.159
2,33.878,1.007,109.646,110.827,95.757,104.424,1.154,11.595,0.978,94.794,109.173,103.471,109.778,1.078,10.424
2,34.451,1.03,100.938,107.918,101.584,101.924,0.98,10.716,1.06,104.802,113.54,94.308,112.762,1.113,10.939
4,34.482,10.368,107.929,11.339,0.934,108.757,0.998,104.645,10.159,108.051,11.361,1.031,104.386,1.098,103.857
1,34.618,0.991,99.32,1.025,10.247,9.802,0.942,98.574,1.006,100.983,1.083,10.239,9.768,0.958,108.998
4,34.673,10.844,103.19,11.753,1.057,108.198,1.09,101.913,10.837,103.348,11.58,1.06,98.279,0.987,104.647
3,34.732,114.875,117.439,101.638,118.676,10.293,110.315,10.795,103.057,104.72,100.305,114.757,11.769,105.758,11.733
2,34.764,0.977,95.662,112.097,100.479,108.638,1.13,10.333,1.094,94.431,100.494,107.28,117.187,0.998,11.471
2,34.951,1.025,106.52,98.082,102.303,102.483,1.034,9.977,1.13,105.204,111.815,104.578,111.54,1.044,10.669
3,34.979,107.585,110.302,96.389,112.464,10.835,106.281,10.88,109.304,110.708,97.016,118.872,10.26,102.384,11.018
2,35.045,1.098,100.341,107.408,106.072,109.01,1.157,11.452,1.0,94.278,112.812,103.69,113.89,1.067,10.003
4,35.119,10.455,106.011,10.795,1.002,108.412,1.062,93.536,10.647,97.991,10.722,1.02,97.026,1.11,106.967
1,35.381,1.021,95.122,0.989,11.779,10.243,1.001,103.313,1.051,98.515,0.95,10.783,10.191,0.932,107.706
1,35.437,0.973,93.664,1.006,10.515,10.461,1.069,100.56,1.003,105.878,1.007,11.787,9.386,1.018,104.385
4,35.55,10.934,111.786,11.726,1.042,104.449,1.006,108.283,10.756,103.204,11.453,0.995,98.103,1.064,100.191
4,35.628,10.018,98.461,10.067,0.992,110.967,1.115,99.329,11.0,98.692,10.0,0.938,96.55,0.973,92.653
2,35.74,1.052,102.028,102.661,99.582,102.078,1.096,10.743,1.123,101.798,109.565,93.171,109.812,0.995,10.625
4,35.747,10.699,100.682,10.179,1.086,103.237,1.1,94.465,10.406,96.631,11.817,0.937,94.951,1.011,108.323
4,35.931,10.226,109.165,11.147,0.918,93.727,1.136,91.768,11.257,100.44,10.207,0.961,105.957,1.002,108.23
2,36.302,1.075,107.311,110.089,106.824,117.163,1.038,9.902,1.048,97.67,104.347,108.723,113.841,1.016,11.011
3,36.375,112.981,102.744,97.275,110.039,11.29,98.747,10.262,111.545,110.379,108.823,114.797,11.457,98.121,11.113
3,36.405,103.655,117.398,100.519,110.416,11.177,112.635,11.703,103.417,105.651,111.787,110.611,10.285,102.408,11.184
3,36.56,113.932,114.058,96.003,116.396,10.5,105.589,10.331,100.318,116.41,108.488,111.759,11.035,107.531,11.079
2,36.922,1.063,108.036,110.634,99.196,106.406,1.139,10.081,1.055,102.708,110.717,104.181,99.018,1.131,11.318
4,36.973,10.218,101.144,10.854,1.062,99.45,1.092,100.545,10.142,100.12,11.025,0.922,101.543,1.086,103.166
3,36.979,106.285,109.177,98.529,108.656,11.035,103.295,10.703,111.663,103.725,113.419,105.174,11.364,105.291,11.72
4,37.066,10.497,104.169,10.592,0.917,106.601,1.027,94.151,9.736,101.045,10.692,0.94,99.538,0.965,91.754
2,37.364,1.145,106.81,108.748,107.024,107.704,1.009,9.755,1.117,92.87,114.226,105.067,113.967,1.116,10.724
2,37.733,1.101,105.666,103.983,94.999,111.375,1.018,9.781,1.026,103.0,110.164,94.194,101.992,1.118,11.08
3,37.912,104.06,110.739,103.246,116.692,10.493,109.352,10.166,110.44,99.625,100.529,107.249,11.702,98.557,10.757
2,38.038,1.1,104.254,99.029,107.728,114.6,1.111,11.221,1.006,98.735,96.912,100.82,114.63,1.156,11.436
4,38.217,10.032,107.17,10.248,0.925,106.452,1.05,96.578,10.944,108.121,11.673,1.049,98.923,1.125,99.6
4,39.129,10.608,104.786,10.349,0.921,108.561,0.974,105.148,11.368,110.472,11.684,0.924,99.17,1.122,100.14
1,39.198,1.016,108.643,0.974,10.949,10.144,0.98,101.118,1.054,107.865,1.077,11.484,10.447,0.972,98.574
1,39.408,0.958,109.658,0.984,10.828,9.625,1.027,110.552,1.028,109.295,1.045,11.829,10.453,0.992,110.917
4,40.105,10.634,102.626,11.213,1.085,98.988,1.135,93.205,10.115,108.401,11.514,1.03,107.082,0.988,98.452
3,40.251,104.663,113.996,100.492,106.703,11.499,113.69,11.092,118.138,107.077,107.257,112.768,11.229,107.811,10.954
4,40.484,11.03,108.71,10.222,1.027,94.486,1.021,91.652,11.36,108.818,11.633,1.052,98.067,1.134,95.305
3,40.563,113.697,102.353,107.183,114.686,11.801,107.688,11.877,111.133,106.749,112.117,100.326,11.331,107.91,10.024
4,40.612,11.105,107.103,10.386,1.076,109.683,1.08,106.765,10.688,102.227,11.097,1.078,96.556,1.049,95.231
2,40.809,0.985,93.901,109.12,96.219,109.795,1.009,11.299,1.036,101.664,104.411,94.208,113.301,1.059,11.21
3,41.459,106.092,101.915,110.907,102.799,11.655,111.319,10.587,112.124,118.164,104.885,103.735,10.753,101.394,11.186
2,41.727,1.113,97.684,97.122,96.821,114.803,1.076,10.141,1.144,95.156,99.263,99.196,114.587,1.161,10.269
3,41.997,112.892,102.019,99.725,101.711,10.86,115.098,10.449,116.053,102.094,99.677,112.153,11.473,99.827,11.024
4,42.169,10.33,105.297,10.957,0.955,96.813,1.034,100.128,10.762,101.345,10.303,0.947,110.704,0.991,97.434
2,42.321,0.995,97.586,107.607,93.1,113.828,1.073,10.133,1.107,109.607,114.781,96.28,111.383,1.156,10.522
1,42.326,0.945,95.852,0.992,11.288,10.191,0.922,101.273,1.078,98.803,0.989,10.207,10.236,1.013,109.388
