task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.099,1.006,99.295,1.056,10.693,9.386,0.942,104.447,0.949,98.877,0.956,10.574,10.628,1.022,108.728
1,0.597,1.026,95.125,0.946,10.651,10.706,1.012,99.671,1.006,102.5,1.044,10.806,10.915,1.048,115.306
1,0.696,0.982,97.574,0.982,11.071,10.524,0.928,100.139,1.046,99.762,1.023,10.351,10.536,1.035,116.074
1,1.043,1.036,93.199,0.96,11.129,9.36,1.013,102.728,0.917,101.841,1.031,10.046,9.784,1.026,110.643
1,1.099,1.062,96.71,1.06,10.617,10.948,0.927,107.157,0.978,101.411,1.028,10.997,10.599,1.038,104.834
3,1.338,106.122,117.309,104.473,101.579,10.084,103.456,11.357,106.732,116.176,104.476,102.503,11.151,99.191,11.63
2,1.471,1.055,106.387,97.439,101.314,98.869,1.097,10.43,1.1,105.292,101.173,96.519,113.856,1.121,10.958
4,1.671,10.71,113.352,11.545,0.923,95.354,1.088,103.154,10.032,98.053,10.248,1.034,110.966,1.116,107.945
1,1.76,0.999,93.277,1.049,10.519,9.961,1.079,102.198,1.078,104.533,0.92,10.67,10.825,0.95,112.226
4,1.89,10.002,96.658,11.116,1.03,101.632,0.986,92.507,10.208,108.748,10.263,0.968,108.133,1.003,108.083
1,2.042,1.013,97.08,1.064,10.772,9.384,1.028,104.502,1.043,102.787,0.922,10.18,9.729,1.062,105.584
2,2.213,1.115,98.26,101.913,95.714,108.208,1.072,11.266,0.985,93.398,99.755,108.343,101.254,1.078,11.576
1,2.262,1.062,103.1,0.931,11.283,10.098,1.081,101.689,0.973,108.71,0.968,10.912,10.518,0.981,109.955
4,2.452,11.215,97.97,11.855,1.004,109.257,0.977,102.134,11.053,106.013,11.53,1.005,94.881,1.102,103.699
2,2.58,1.071,109.02,97.429,108.343,108.617,1.111,10.229,1.118,100.143,111.349,101.703,109.014,1.023,10.71
3,2.734,102.175,103.238,103.336,116.23,11.263,98.557,11.194,105.978,112.714,112.844,118.572,11.088,106.018,10.546
1,2.748,0.92,98.645,1.038,10.049,10.166,0.984,104.385,1.032,103.312,1.049,11.106,10.518,0.936,98.252
4,2.876,11.269,98.564,10.822,0.923,107.63,0.975,102.69,10.634,113.167,10.674,0.963,96.211,1.088,92.67
3,2.979,115.045,116.323,97.681,117.523,11.63,114.07,10.737,110.556,111.941,101.433,113.592,11.919,114.05,10.349
3,2.986,108.838,108.127,99.855,106.382,10.938,97.632,10.682,113.19,109.143,112.445,107.932,11.016,114.003,10.954
2,3.451,1.049,108.488,104.119,107.85,103.633,1.028,11.178,1.028,106.81,104.308,101.55,105.326,1.03,10.641
2,3.64,0.998,95.746,102.607,94.945,115.255,1.096,11.203,1.113,102.352,113.873,98.395,115.994,1.038,10.968
3,3.755,100.641,116.198,112.051,104.992,11.59,114.748,11.051,117.804,109.607,110.367,112.218,11.2,113.39,11.01
3,4.028,117.338,105.158,98.901,114.272,11.414,99.605,10.319,104.232,104.604,111.819,103.136,11.893,109.551,11.583
2,4.161,1.034,100.537,106.189,93.415,111.915,1.078,10.216,0.993,95.303,114.978,102.599,98.712,1.019,10.809
4,4.216,9.835,95.962,11.563,0.951,101.88,0.963,91.614,11.323,109.551,10.651,1.025,105.638,1.124,93.474
1,4.253,1.068,102.976,1.047,10.018,10.059,1.015,98.474,1.012,108.109,0.923,10.154,9.992,1.087,115.965
1,4.338,1.086,110.352,1.0,10.359,10.931,1.087,107.089,1.036,108.502,1.024,10.189,10.606,0.927,104.178
4,4.414,10.873,107.847,11.629,1.0,106.734,1.061,93.734,10.106,101.778,11.673,1.085,110.948,1.026,106.463
3,4.533,112.372,100.7,109.722,118.572,10.059,113.185,11.21,100.355,102.82,102.55,103.293,11.198,101.462,11.871
2,4.587,1.066,106.78,106.531,97.574,111.065,1.028,9.882,1.097,100.864,102.703,97.75,104.435,1.145,11.242
2,4.62,1.011,107.606,112.32,94.193,109.902,1.062,10.653,1.073,94.416,100.902,94.204,102.159,1.001,10.899
4,4.843,11.004,101.563,10.586,0.943,108.984,1.04,104.036,11.19,106.567,11.231,1.018,103.87,0.964,101.618
3,5.102,115.519,108.204,102.083,115.909,10.214,101.52,11.128,116.44,109.468,105.305,113.243,10.608,100.361,10.684
2,5.141,1.076,102.218,98.219,107.995,106.21,1.037,11.555,1.051,101.009,108.098,97.694,106.148,1.097,9.781
4,5.296,10.339,110.79,10.853,1.012,93.641,1.007,92.777,10.799,108.799,10.811,1.043,108.001,0.986,100.81
4,5.323,10.688,101.468,10.984,1.043,110.501,1.112,95.021,9.765,104.05,10.473,0.964,95.436,1.024,97.636
2,5.339,1.009,99.516,109.929,96.523,101.253,1.152,9.879,1.019,95.29,99.991,98.596,106.739,1.033,10.05
4,5.493,10.43,108.05,10.273,0.956,106.852,1.064,97.234,11.025,95.589,11.629,0.96,105.048,1.135,107.478
2,5.591,1.084,108.519,111.806,100.301,111.456,1.086,9.782,0.991,104.209,100.185,100.246,116.61,1.117,11.384
3,5.702,107.094,115.168,110.268,101.293,11.903,108.654,10.042,105.78,101.412,102.948,110.856,10.952,102.826,10.862
2,5.808,1.146,109.254,102.761,96.048,101.924,1.023,10.604,1.099,94.504,101.097,100.756,107.382,1.099,10.475
1,5.99,1.0,107.701,1.009,11.007,9.33,1.084,100.893,1.006,98.914,1.018,10.802,10.719,1.059,114.532
1,6.075,0.961,101.553,0.943,10.754,9.427,0.926,109.609,1.04,108.157,0.943,11.595,10.401,1.029,116.505
2,6.175,1.133,101.288,105.018,103.827,101.62,0.997,11.032,1.11,108.228,98.727,101.613,113.875,1.06,11.205
1,6.513,1.019,108.225,1.073,10.237,10.783,1.068,108.199,0.978,102.591,0.943,10.648,9.658,1.076,108.215
4,6.672,10.548,102.187,11.771,0.943,106.622,1.029,99.684,10.691,101.574,10.781,0.943,106.121,0.985,95.523
1,6.71,0.969,109.729,1.075,11.368,10.478,0.954,104.0,1.033,105.448,1.033,10.982,10.978,0.984,112.038
1,6.951,0.926,93.58,1.064,11.797,9.665,1.084,105.655,1.067,102.14,1.007,10.497,10.037,0.946,105.023
4,7.39,9.691,110.684,11.838,0.94,104.083,0.993,95.548,9.862,113.457,11.017,1.012,104.449,0.981,103.936
1,7.419,1.011,101.163,0.974,10.316,10.306,0.937,108.069,0.972,109.598,0.964,10.023,9.835,1.027,112.52
1,7.662,0.958,101.93,0.992,11.39,9.709,1.018,104.181,0.994,100.799,0.924,11.085,10.511,1.073,104.721
3,7.705,116.095,102.294,110.768,101.136,10.741,98.879,10.095,116.705,106.934,111.386,111.967,11.574,114.992,11.816
3,7.953,101.036,107.48,106.963,107.932,10.168,113.34,11.813,107.618,117.309,99.398,102.343,10.756,102.945,11.063
1,7.97,1.021,96.144,0.965,11.436,10.875,0.949,98.435,1.037,109.264,0.998,10.903,9.44,1.025,110.155
3,8.313,108.499,114.548,106.179,117.889,10.998,103.147,11.161,106.986,99.893,106.46,113.039,11.419,111.27,10.117
1,8.35,1.047,93.087,1.014,10.754,9.463,0.929,100.893,0.981,93.486,0.936,11.291,9.808,0.974,103.508
2,8.71,1.022,97.956,99.825,108.407,101.218,1.144,10.508,1.135,104.562,101.382,93.352,106.801,1.022,9.755
3,8.716,117.257,107.894,111.227,107.485,11.307,112.331,10.921,100.611,112.264,104.4,100.915,10.348,103.821,10.304
3,8.748,106.688,102.114,99.254,104.699,10.563,114.003,10.072,108.547,113.122,99.924,110.456,11.924,103.147,9.992
4,9.057,11.007,99.961,11.112,1.007,104.84,0.974,105.2,10.623,103.495,11.583,0.928,94.669,1.014,94.699
3,9.143,113.713,101.101,97.137,114.272,11.924,113.468,10.833,112.665,102.01,106.754,106.282,11.208,114.824,11.545
2,9.152,1.032,106.342,112.676,104.026,113.574,1.028,11.319,1.049,110.292,110.063,101.55,107.596,1.162,10.618
1,9.317,0.961,109.188,1.05,11.534,10.987,0.977,106.682,1.062,102.281,0.952,10.667,10.027,1.001,100.459
1,9.409,0.981,105.859,1.013,10.675,10.351,1.057,99.274,1.067,110.13,0.918,11.295,9.498,0.975,112.7
2,9.518,1.038,103.479,111.494,108.037,108.24,1.108,10.245,1.055,101.057,104.298,97.125,101.29,1.105,10.261
1,9.833,1.073,99.783,1.036,10.811,10.599,1.08,101.069,1.05,108.471,0.947,11.193,9.83,0.981,115.33
2,9.84,0.988,99.162,106.524,102.485,102.963,1.065,10.661,1.018,103.409,103.209,97.181,99.207,1.116,11.095
1,9.871,1.059,101.349,0.954,10.105,9.499,1.022,104.378,0.962,108.09,0.946,11.745,10.275,0.984,98.481
3,10.128,103.655,107.192,109.362,119.089,11.737,112.604,10.252,117.147,113.801,106.314,113.156,10.672,107.811,11.604
3,10.162,105.798,112.234,106.257,106.477,11.004,114.201,11.592,113.112,115.096,107.618,104.994,11.113,106.005,11.616
2,10.324,1.03,96.421,108.406,102.133,102.816,0.997,9.982,1.144,102.887,110.936,106.691,103.982,1.124,10.511
2,10.511,0.969,97.066,109.796,104.546,104.05,1.118,10.69,1.106,99.585,97.439,100.044,106.076,1.11,9.896
4,10.526,11.197,101.345,11.603,0.954,95.263,1.108,92.253,10.045,108.08,10.387,0.966,96.992,0.969,107.502
4,10.705,10.476,96.344,11.838,0.977,104.804,1.018,102.359,10.121,102.626,10.47,0.96,108.873,1.042,98.296
1,10.881,0.929,104.426,0.963,10.456,10.58,0.993,111.693,0.915,97.7,1.036,11.357,9.613,0.99,107.9
3,11.528,101.7,108.492,96.736,102.375,11.084,113.638,10.994,103.974,100.904,104.831,102.814,10.324,115.043,11.206
3,12.26,104.998,106.558,98.039,118.373,11.056,100.163,10.506,114.372,111.739,113.828,109.6,10.697,115.617,9.996
1,12.323,1.071,108.432,1.049,11.112,10.577,1.019,115.714,0.947,100.983,1.087,10.93,9.636,1.027,109.699
2,12.516,0.969,106.138,108.562,93.195,115.957,0.984,10.69,1.03,97.066,100.309,92.336,105.883,1.058,11.049
3,12.617,107.962,103.325,102.477,101.433,11.605,99.069,10.054,110.956,100.764,107.904,113.53,10.773,104.389,11.176
2,12.814,1.018,106.853,112.097,93.016,102.139,1.14,10.649,1.067,108.432,98.219,97.555,108.719,1.135,11.555
1,12.969,1.08,108.09,1.081,9.977,9.286,0.991,102.642,0.994,101.743,1.077,10.042,10.664,0.94,116.173
3,12.99,118.911,106.703,112.012,110.359,10.882,112.076,10.195,117.33,112.475,95.919,114.411,11.336,114.994,11.018
3,13.329,104.234,102.294,110.841,102.113,11.735,112.922,10.897,113.715,115.571,96.305,100.245,10.513,102.423,10.616
1,13.631,0.93,100.631,0.957,11.42,9.691,1.041,105.463,0.968,100.462,0.921,11.423,9.485,1.057,101.459
1,13.763,0.939,103.314,0.99,10.231,9.877,0.944,105.821,0.931,106.408,0.997,10.697,10.962,0.987,113.624
4,14.462,11.462,100.419,11.334,0.986,98.476,1.034,93.082,11.035,106.072,10.422,0.94,110.825,1.101,107.676
1,15.518,0.917,100.984,0.968,11.154,10.517,0.971,104.115,1.025,104.829,0.991,11.112,9.972,0.938,98.799
4,15.597,11.178,97.42,10.464,1.067,93.509,0.996,102.123,9.797,99.441,10.662,1.085,103.54,1.071,107.262
1,15.738,0.988,94.559,1.063,10.667,10.732,0.97,101.48,1.086,108.308,0.922,10.523,9.619,1.038,108.175
1,15.787,1.036,106.191,0.964,10.904,9.361,0.924,102.361,0.955,107.016,1.083,10.828,9.274,1.081,99.671
1,16.267,0.941,100.472,0.959,10.54,9.765,0.953,108.113,0.999,98.877,0.93,10.16,10.526,1.013,111.23
3,16.757,109.479,113.513,107.973,108.785,11.02,114.212,11.716,101.507,100.192,96.648,114.557,11.566,101.66,11.015
2,16.888,1.11,104.602,106.356,101.893,109.9,1.039,9.804,1.051,101.312,109.44,108.121,112.953,1.156,11.55
2,16.926,0.969,109.711,104.31,95.255,107.704,1.09,10.469,1.065,97.316,100.447,97.462,113.134,0.997,11.147
2,17.212,1.112,108.773,108.737,108.788,102.444,1.024,9.966,1.113,99.516,111.389,108.111,112.538,1.102,10.188
2,17.338,1.068,107.384,97.393,104.693,102.589,1.07,10.921,1.009,105.937,112.469,104.794,112.923,0.98,10.982
2,17.445,1.115,108.891,97.859,101.671,114.512,0.994,11.341,1.003,102.463,105.807,93.195,99.11,1.062,9.961
3,17.486,110.869,115.787,96.877,113.243,10.34,111.799,11.544,111.839,106.87,98.641,106.054,10.853,111.799,10.262
2,17.537,1.137,108.512,103.314,103.476,102.174,1.088,10.165,1.117,95.867,109.879,108.307,102.117,1.064,11.394
3,17.821,108.832,110.006,103.708,100.294,10.624,115.624,10.737,114.043,117.877,104.711,104.857,10.959,102.068,11.04
3,18.26,105.913,103.325,97.978,114.262,10.394,107.271,11.119,113.949,109.976,97.681,114.017,11.257,104.389,10.943
2,18.28,1.044,101.348,97.279,101.191,105.477,1.107,11.3,0.988,100.832,115.002,93.017,114.857,1.004,10.405
3,18.368,113.85,111.937,98.57,113.156,11.696,113.624,10.284,113.738,117.994,112.445,104.568,11.361,110.371,11.72
4,18.751,10.179,95.589,11.336,0.989,107.824,0.968,101.932,11.039,103.91,11.859,0.938,96.5,0.972,108.673
2,18.859,1.142,96.317,113.274,109.41,101.254,1.044,10.18,0.979,105.642,109.172,97.594,109.312,1.078,9.804
2,19.039,1.106,100.089,110.089,106.147,103.728,1.015,11.447,1.005,93.863,114.444,107.144,108.106,1.002,11.394
3,19.055,118.788,100.531,102.563,113.32,10.798,98.088,11.385,100.641,104.62,96.811,101.398,10.848,102.199,10.866
1,19.226,1.069,98.388,0.942,10.128,10.944,1.087,113.423,1.061,105.71,1.069,10.945,9.343,1.071,116.613
3,19.284,108.039,113.685,96.576,114.557,11.702,115.267,10.136,110.088,111.278,104.415,107.883,10.856,102.33,10.166
1,19.471,0.921,107.237,0.976,10.261,9.273,0.995,112.927,1.004,97.714,1.024,11.181,10.651,1.087,115.2
3,19.484,114.032,111.854,106.073,103.339,11.351,102.599,11.55,114.235,112.091,107.884,118.039,11.018,115.924,11.159
4,19.518,10.992,100.526,10.349,0.976,106.601,1.098,106.548,11.024,107.562,10.126,0.938,99.299,1.066,95.98
4,19.535,10.667,109.31,10.429,1.074,106.83,1.092,93.364,10.378,104.339,11.778,1.082,98.777,1.009,96.136
1,20.077,0.997,103.625,1.034,10.042,10.618,0.949,102.967,0.978,107.236,0.934,10.511,10.594,1.017,114.569
4,20.14,10.83,103.204,10.299,1.054,105.567,1.001,108.63,10.155,97.704,10.539,0.993,96.242,1.023,107.262
1,20.948,1.033,94.455,0.976,10.666,10.997,0.98,102.705,1.013,109.369,0.942,10.366,10.349,0.997,112.855
2,21.299,1.132,97.576,99.542,103.392,111.915,0.984,10.722,1.145,104.383,103.31,109.184,111.09,1.145,9.961
3,21.388,111.665,107.736,106.954,100.815,10.833,113.168,10.331,108.342,111.289,107.758,116.316,10.422,102.733,10.152
1,21.632,1.043,100.452,0.963,10.027,10.754,1.061,104.115,0.961,102.673,1.047,11.245,9.786,0.952,104.504
4,21.776,10.241,102.628,10.558,1.006,103.153,0.975,94.212,9.835,107.103,10.013,0.957,93.463,1.076,96.024
2,22.131,1.063,98.66,100.309,92.814,105.563,1.133,11.538,1.125,95.275,110.106,97.331,111.682,1.038,9.852
2,22.26,1.007,100.805,110.137,108.715,107.77,1.131,11.036,1.065,95.55,112.812,101.537,108.107,1.029,10.93
2,22.431,1.083,102.689,99.491,93.352,116.608,1.108,10.525,1.149,100.938,103.939,94.044,113.951,1.13,9.992
1,22.62,0.917,94.244,1.026,11.365,10.94,1.041,113.544,0.922,103.673,0.962,10.878,10.801,0.95,104.836
4,23.064,10.942,101.396,11.367,1.006,107.824,1.065,94.252,9.739,109.868,10.771,1.051,94.486,1.076,104.168
4,23.492,10.637,100.419,10.568,1.026,95.368,1.011,94.711,10.223,97.624,10.853,1.068,96.232,1.036,107.359
2,23.955,1.021,96.316,114.197,97.122,110.807,1.094,11.538,1.071,93.447,98.038,98.202,114.118,0.98,10.017
1,24.033,0.987,100.292,1.069,10.349,10.693,1.086,112.047,1.059,96.755,0.968,11.45,10.536,0.938,106.949
3,24.14,104.725,102.439,96.865,113.156,10.586,104.442,10.349,106.09,107.111,105.69,100.956,11.872,112.129,10.304
3,24.33,112.124,110.769,99.509,101.773,10.501,105.977,11.107,114.164,104.32,112.887,118.236,10.071,105.677,11.511
1,24.413,1.021,102.802,1.028,10.531,9.365,1.07,110.059,1.031,106.978,1.068,10.023,10.962,1.011,101.618
3,24.443,106.285,116.209,103.652,115.572,10.066,112.848,11.479,111.074,107.676,100.127,106.118,10.409,102.455,11.782
1,24.454,0.973,98.57,0.986,11.679,10.906,1.04,98.574,1.0,98.495,0.986,10.313,10.626,0.917,103.806
4,24.627,9.986,108.418,11.583,0.93,99.656,1.067,95.005,10.634,113.354,10.551,1.049,107.751,1.085,108.63
4,25.399,10.001,109.303,11.149,1.005,93.631,1.07,103.412,10.568,100.419,10.795,1.056,97.318,1.08,91.614
3,25.588,102.885,108.151,101.66,102.7,10.12,99.191,10.992,111.629,107.23,96.207,115.311,10.091,112.376,10.741
4,25.641,10.102,109.553,11.021,0.962,105.062,1.05,93.901,10.512,107.065,10.594,0.953,104.804,1.02,108.178
2,26.047,1.144,103.62,106.46,99.804,113.071,1.035,9.853,1.028,102.689,104.924,101.979,101.735,0.991,11.32
3,26.209,115.837,114.816,110.98,116.428,11.151,112.946,11.536,111.615,104.12,110.645,106.316,10.331,108.714,11.479
