task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.025,10.792,106.051,10.577,0.917,102.125,1.136,96.904,10.348,103.495,10.468,1.085,107.175,1.053,96.616
3,0.068,114.278,100.774,96.846,116.181,10.902,113.767,10.186,116.076,107.668,98.17,116.163,10.214,112.057,10.116
3,0.623,109.897,110.006,111.87,100.815,10.553,104.972,10.973,111.268,102.015,97.774,103.801,11.014,108.179,10.397
3,0.985,112.847,112.823,112.138,115.413,11.054,106.44,10.287,103.291,110.115,99.807,109.284,10.088,115.762,11.143
2,1.053,0.993,108.874,105.234,100.548,116.694,1.148,10.494,0.999,98.624,114.528,97.028,112.442,0.992,11.197
4,1.117,9.7,98.717,11.134,1.07,98.993,1.002,98.413,9.818,108.927,11.226,0.968,96.197,1.023,103.699
1,1.18,1.019,94.502,1.006,11.698,10.062,1.041,105.667,1.025,98.896,0.99,10.068,9.32,1.007,112.692
4,1.332,11.462,103.433,10.258,0.949,110.447,1.134,108.574,10.551,108.121,11.527,0.925,100.248,1.017,93.619
4,1.363,11.341,112.698,10.928,1.039,104.603,1.041,101.913,9.706,99.021,11.728,1.071,107.597,1.097,101.13
1,1.476,1.024,106.372,0.971,9.96,10.568,1.012,104.689,1.086,94.704,0.984,10.162,10.088,1.072,98.544
4,1.648,10.306,101.551,10.841,0.978,110.794,0.99,99.103,10.281,98.227,10.817,1.062,93.571,1.008,94.376
3,1.655,118.911,113.513,112.667,107.397,10.984,106.745,11.799,105.999,111.228,98.901,104.762,11.907,99.88,11.093
1,1.682,1.034,94.077,0.964,11.343,10.182,1.019,103.149,0.972,102.976,0.951,11.136,9.487,1.072,104.419
4,1.955,11.424,108.423,11.128,0.964,106.133,1.125,92.972,10.561,97.815,10.265,1.023,101.362,1.052,93.242
4,2.774,11.244,110.652,11.081,1.027,108.146,0.996,107.236,10.245,112.976,11.423,0.919,100.654,1.018,102.652
1,2.787,1.033,104.265,1.076,11.661,9.511,1.015,110.711,0.969,102.975,1.028,10.402,9.928,0.939,104.901
2,2.946,1.093,99.603,99.203,102.554,108.804,1.094,9.895,1.108,99.047,109.633,105.227,115.315,1.045,10.525
1,3.158,1.006,94.851,1.031,11.527,9.957,1.034,102.279,0.922,98.417,0.957,9.971,10.614,0.976,114.443
3,4.385,106.031,105.699,104.654,116.707,11.907,105.492,10.344,107.492,114.77,111.036,112.191,11.335,111.669,11.536
2,4.482,1.108,103.633,111.197,101.405,103.654,1.015,11.064,1.136,95.603,112.281,96.244,102.372,1.034,10.588
4,4.523,11.344,105.258,10.597,0.965,104.282,0.975,108.484,11.051,101.162,10.795,0.93,94.558,0.965,102.668
2,4.704,1.075,104.979,99.463,107.403,108.146,1.137,11.381,1.006,108.75,115.021,102.745,102.413,0.99,11.449
4,4.96,11.354,108.044,10.103,1.006,105.775,0.986,93.893,10.745,111.402,10.034,0.92,102.611,1.041,93.518
1,4.975,0.974,100.583,1.036,9.989,9.733,1.042,103.185,1.026,93.199,1.058,10.67,9.565,1.049,114.513
4,5.035,11.027,96.296,11.05,0.972,107.404,1.097,97.349,10.752,108.477,10.464,1.052,104.898,1.083,95.005
4,5.412,10.033,108.503,10.222,1.059,110.887,1.005,93.621,9.706,97.42,11.025,0.916,101.085,1.023,95.873
3,5.509,116.612,117.83,99.509,112.829,10.18,106.979,10.312,115.698,109.607,104.692,109.527,11.084,99.8,11.404
3,5.82,111.158,114.058,113.886,112.441,10.428,111.901,10.553,114.842,116.662,111.225,116.927,10.608,110.812,11.45
4,5.931,9.792,108.83,11.271,1.064,95.963,1.001,107.218,10.72,100.152,10.522,1.035,93.699,1.035,106.915
3,6.173,112.761,108.754,96.615,113.051,11.331,99.674,10.035,113.89,100.192,113.251,102.325,10.644,97.596,10.46
4,6.987,10.328,102.539,11.511,1.085,106.397,0.979,104.741,10.777,104.689,11.043,0.971,107.311,1.029,107.37
1,7.225,1.068,103.314,0.959,11.829,10.112,0.952,115.216,0.966,93.729,1.082,11.645,10.797,1.02,115.684
3,7.516,108.457,110.586,110.444,109.851,10.071,97.528,11.373,102.714,101.467,102.291,114.272,10.161,106.651,10.634
4,7.689,10.773,105.075,11.373,0.934,104.129,1.127,99.242,10.048,107.883,11.149,0.926,96.813,1.057,104.654
4,7.736,10.562,113.06,11.88,0.959,95.651,0.99,101.037,11.012,104.867,10.972,1.05,103.801,1.064,91.754
1,7.977,1.033,107.599,1.09,10.947,10.642,0.98,105.32,1.04,103.314,0.949,10.205,10.863,0.949,99.379
3,8.006,103.655,107.37,103.795,106.139,10.897,104.71,10.577,108.457,107.678,110.593,107.883,11.499,99.107,10.306
1,8.356,1.032,99.746,0.977,10.551,9.274,1.042,100.925,0.976,109.747,0.973,10.794,10.675,0.923,98.266
3,8.524,108.499,101.111,108.322,118.002,11.926,111.612,11.349,110.664,112.792,110.505,112.841,10.123,108.517,10.968
2,8.617,1.008,95.426,99.472,98.202,102.012,1.004,10.599,1.086,100.381,109.866,95.652,106.389,1.079,11.381
3,8.653,103.509,106.703,109.023,107.76,10.529,107.96,11.31,112.709,117.04,98.224,104.543,11.706,113.461,10.438
2,8.76,1.117,106.049,102.607,92.558,111.071,1.096,11.393,1.061,99.162,108.59,105.988,115.691,1.115,10.024
2,8.942,1.086,107.783,97.852,102.619,108.553,1.083,10.29,1.028,100.863,113.878,94.927,116.413,1.14,11.55
3,9.091,111.616,112.792,102.926,109.6,11.05,110.716,10.956,103.522,109.143,108.157,110.743,10.077,108.033,11.561
3,9.504,103.565,110.014,112.557,113.103,10.071,106.28,10.956,102.237,117.636,107.941,112.611,11.565,106.582,10.183
4,9.65,9.799,108.282,11.59,0.962,94.109,1.034,94.156,10.836,95.581,10.949,0.983,101.543,1.013,103.108
4,9.678,11.004,107.404,11.743,0.983,101.777,1.045,94.135,9.746,112.976,11.28,0.922,99.198,1.057,104.048
1,9.716,0.933,96.776,1.073,10.74,9.286,0.996,116.005,0.969,94.621,0.994,11.636,10.309,0.957,98.744
2,9.837,1.052,97.134,110.089,102.893,106.434,1.129,11.536,0.977,93.424,98.983,93.449,115.964,1.088,10.69
3,9.985,107.845,113.907,102.619,111.889,11.039,111.282,10.175,105.999,103.675,108.383,112.14,11.706,110.459,11.126
2,10.373,1.029,93.938,109.053,95.333,114.09,1.162,10.587,1.121,101.872,112.593,107.092,107.51,0.99,11.118
1,10.39,0.946,109.51,0.973,10.045,9.695,0.986,107.387,1.031,100.472,1.026,10.58,11.009,1.057,109.292
1,10.558,0.999,96.223,0.927,11.233,9.491,0.933,102.007,1.055,100.462,0.951,10.189,9.576,0.982,115.84
3,10.672,110.99,103.782,102.276,102.454,11.512,113.114,10.864,108.73,109.96,103.31,102.045,10.678,100.253,11.105
4,10.965,10.436,107.541,11.831,0.95,100.043,1.125,96.004,10.73,95.761,10.332,0.946,109.08,1.08,95.051
3,10.989,100.7,115.121,113.533,118.155,10.095,107.8,10.31,113.89,109.313,105.873,100.862,10.412,103.295,10.181
