task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.783,113.791,116.094,108.279,108.808,11.478,110.716,11.511,111.293,99.971,97.822,102.009,10.85,107.038,11.804
4,1.845,10.3,99.126,11.28,1.067,100.051,1.136,107.926,9.765,101.713,10.53,0.973,107.274,1.09,101.735
4,1.846,11.321,98.564,11.083,0.972,105.638,0.978,101.659,9.642,106.377,11.795,0.923,99.81,1.102,94.29
3,1.869,116.416,110.699,97.863,115.12,11.696,100.985,11.508,109.013,110.563,105.426,114.017,11.581,102.092,10.885
3,2.292,104.06,103.638,104.523,112.998,11.308,110.892,10.14,100.97,104.32,109.053,104.619,10.331,111.282,11.863
2,2.428,1.106,106.749,96.974,102.391,110.741,1.107,9.902,1.036,94.242,102.337,106.436,106.801,1.13,11.574
4,2.703,10.497,113.293,11.565,0.921,107.15,1.09,106.915,10.992,95.503,10.954,1.009,108.066,1.073,108.638
3,2.872,104.201,112.475,103.214,110.362,11.322,106.968,11.015,106.031,111.402,111.502,105.275,10.289,113.025,10.803
2,3.399,1.13,107.769,107.81,95.869,100.063,1.102,10.735,1.098,100.486,111.385,103.995,114.764,1.08,10.414
2,3.49,1.009,98.845,108.114,105.227,114.088,1.104,10.29,1.072,98.282,98.657,99.613,99.77,1.074,11.126
4,3.569,11.145,110.066,9.991,0.947,97.578,1.029,91.685,11.039,97.805,10.986,1.002,107.095,1.052,100.563
2,3.973,1.112,105.688,107.846,94.462,98.901,1.018,10.911,1.117,99.297,106.531,108.06,107.627,1.079,10.999
1,4.121,1.045,105.725,1.014,11.835,10.309,1.058,101.781,0.956,94.588,0.928,10.966,10.852,0.972,110.451
1,4.141,1.079,109.658,1.026,10.198,10.488,0.927,100.651,0.979,108.22,1.079,10.137,10.346,1.039,116.416
1,4.256,1.006,94.533,0.919,10.474,10.195,1.006,102.058,1.056,102.25,0.961,11.495,9.353,0.928,114.755
1,4.363,0.925,97.743,0.952,9.954,10.038,0.98,109.617,1.062,107.13,1.006,10.339,10.882,0.918,112.406
3,4.588,116.178,107.458,111.401,112.136,11.055,113.066,10.614,110.689,107.031,107.655,107.423,10.83,100.577,10.684
1,4.625,0.92,96.085,1.088,11.111,10.396,1.064,111.339,0.932,93.968,1.009,10.555,10.369,1.076,108.337
3,4.728,113.069,104.78,106.846,118.298,10.184,97.932,10.638,114.545,104.985,97.488,104.994,11.533,108.265,11.349
4,4.838,10.364,97.656,10.682,0.945,109.707,0.997,99.818,9.722,95.868,10.822,1.056,106.397,1.033,107.66
2,5.114,1.041,101.057,109.929,94.377,111.369,1.157,10.299,0.999,95.579,105.707,106.036,104.936,1.122,10.317
4,5.285,10.149,103.451,11.835,0.929,104.076,1.023,95.12,9.751,101.131,11.271,1.083,99.45,1.022,108.12
3,5.502,114.214,104.785,104.258,101.595,11.531,106.017,11.461,111.218,108.539,113.158,104.393,11.17,101.834,10.864
4,5.55,9.643,106.985,10.034,0.941,101.972,1.073,103.584,11.286,104.964,11.813,1.055,93.824,1.061,95.425
3,5.571,103.057,117.994,95.985,113.109,10.84,100.526,11.42,117.147,101.915,108.064,117.906,10.76,106.212,11.229
4,5.608,10.824,98.72,11.413,0.971,103.976,1.118,94.007,9.764,103.711,11.565,0.922,103.494,1.063,99.74
3,5.835,109.852,108.981,103.239,110.386,10.539,103.94,11.723,108.486,102.307,109.722,102.045,11.143,112.848,10.92
2,6.116,0.995,96.96,104.518,96.856,111.884,0.984,11.312,0.997,95.959,111.245,97.432,102.269,1.041,10.445
3,6.226,113.407,100.078,100.942,103.891,11.24,112.091,11.796,117.557,100.995,103.0,102.626,11.644,109.405,11.778
2,6.403,1.101,95.823,112.812,95.155,113.24,1.096,10.461,0.98,100.06,110.634,103.64,102.355,0.987,10.461
2,6.447,0.993,102.238,109.356,105.981,102.448,1.154,11.49,0.997,103.513,112.962,99.422,110.272,1.112,10.269
4,6.524,11.432,105.297,10.629,1.013,104.527,1.026,95.033,11.451,111.431,11.575,0.996,98.897,0.968,107.906
3,6.534,115.045,109.226,110.834,119.124,11.314,102.627,10.993,115.833,100.192,102.948,114.127,10.83,114.831,11.626
3,6.688,101.146,112.419,112.797,101.379,11.045,101.149,10.336,114.235,105.22,98.11,101.398,10.553,107.074,11.775
2,6.898,0.98,103.739,98.846,106.036,99.475,1.153,11.389,1.028,100.45,109.26,102.181,112.257,1.023,10.456
2,7.358,1.123,101.307,108.537,101.787,112.232,1.028,11.306,1.146,106.905,103.443,106.582,98.972,1.041,11.398
1,7.41,1.059,98.036,0.979,10.611,10.442,0.95,113.525,1.086,101.777,1.079,10.723,9.555,1.031,115.94
4,7.926,10.018,112.493,10.715,1.086,94.255,1.042,102.022,10.62,97.682,11.529,1.02,105.442,1.139,99.038
3,8.079,111.423,106.934,102.711,109.359,10.249,104.456,11.424,107.858,115.885,97.987,116.692,10.286,99.644,10.134
1,8.405,1.077,110.402,0.931,10.349,9.616,1.002,115.46,0.93,109.547,0.953,10.854,10.369,1.019,100.985
4,8.819,11.103,111.335,10.877,0.981,100.807,1.08,104.757,10.643,103.863,11.603,0.93,105.544,0.967,93.518
4,8.86,9.922,111.375,11.667,1.032,108.568,1.002,99.12,9.913,107.117,10.617,1.06,102.32,1.013,97.587
2,8.866,1.058,104.337,99.755,99.574,113.108,1.113,10.841,0.993,100.938,99.563,105.252,104.814,0.985,10.643
3,9.178,100.221,107.365,109.183,113.299,10.604,98.818,10.753,101.57,117.23,100.942,117.212,10.575,104.272,11.761
1,9.738,0.931,99.295,1.058,10.207,10.306,1.007,110.256,0.943,94.588,1.044,10.792,10.938,1.046,105.549
4,9.831,11.315,105.164,10.894,0.937,103.022,1.141,106.267,10.295,107.19,10.735,0.943,95.589,1.098,105.285
2,10.177,0.969,100.224,101.933,100.147,105.929,1.134,11.551,1.072,95.229,104.559,108.329,109.219,1.111,10.965
2,10.225,1.037,104.254,109.866,93.877,108.694,1.13,10.204,1.07,100.895,105.234,96.771,101.942,1.054,10.456
1,10.721,0.93,96.283,1.064,10.693,9.743,0.986,99.52,0.924,101.12,1.002,10.484,10.869,1.053,106.347
4,10.865,10.41,96.504,11.831,0.982,108.543,0.965,94.966,9.907,112.575,10.329,0.983,99.656,1.077,99.352
1,10.972,0.942,100.895,0.959,11.549,9.608,0.97,100.977,0.969,92.888,1.043,10.162,9.405,1.071,111.429
1,11.024,0.99,97.183,1.015,11.363,9.61,0.967,103.889,0.928,109.555,0.94,10.865,10.076,1.076,107.517
2,11.042,1.102,93.647,110.161,102.439,104.862,0.993,11.436,0.991,109.36,103.304,96.059,114.47,1.037,11.011
1,11.332,0.994,99.88,1.045,11.636,10.906,1.053,104.337,1.075,94.955,0.963,11.185,10.605,0.976,114.984
2,11.427,1.031,100.801,110.687,106.761,104.959,1.021,11.148,1.09,93.796,100.537,103.476,108.152,1.006,11.469
1,11.702,1.043,106.102,1.024,11.816,10.536,0.921,109.328,1.033,108.889,0.918,10.331,9.924,0.935,115.918
2,11.962,0.993,106.911,99.223,102.096,114.548,1.097,10.595,1.107,108.241,97.718,102.391,114.273,0.981,11.508
3,12.106,100.251,109.581,103.079,113.733,10.217,109.848,11.517,109.617,108.777,104.535,106.8,10.182,102.117,10.286
1,12.256,0.956,97.704,1.062,11.072,10.674,1.081,111.332,0.961,107.865,0.974,10.729,10.482,0.982,108.844
2,12.323,1.006,102.984,98.699,93.495,112.483,1.1,10.704,1.002,106.911,109.053,100.246,107.871,1.102,10.718
4,12.35,10.406,111.905,10.29,0.926,98.648,1.012,94.87,9.87,101.566,10.531,1.066,106.429,1.141,99.488
3,12.361,100.254,113.708,101.421,100.393,11.619,113.348,10.315,104.467,108.748,100.228,101.905,10.114,107.491,10.971
3,12.484,104.813,109.226,97.596,108.942,11.213,103.908,10.336,107.105,113.841,100.547,101.877,11.369,108.353,11.496
1,13.191,1.035,103.1,0.961,10.868,9.274,0.94,113.553,1.022,105.134,1.069,10.503,10.906,1.058,115.729
4,13.229,11.132,101.144,10.736,1.053,106.857,1.021,95.829,10.776,110.253,10.975,0.992,104.392,1.044,106.998
3,13.261,114.272,106.852,109.827,112.218,11.008,103.665,11.155,114.229,104.72,98.039,104.861,11.493,108.578,11.015
2,13.498,1.008,109.629,106.587,96.322,102.372,1.146,10.085,1.135,94.482,111.021,107.83,106.376,1.082,10.794
1,14.174,0.978,97.758,0.992,10.792,9.757,1.075,104.699,1.033,92.906,1.076,11.051,10.72,0.98,112.047
4,14.256,10.301,110.441,10.922,1.076,102.684,0.976,105.046,11.192,106.133,11.744,0.931,109.08,1.046,106.413
4,14.34,11.132,100.241,10.645,0.953,98.136,1.102,103.344,11.4,97.966,11.541,1.039,93.571,1.121,94.87
4,14.341,10.156,100.056,10.763,1.075,109.28,1.001,102.771,11.062,113.423,10.584,0.982,104.553,1.041,104.331
1,14.41,1.009,109.192,1.018,11.134,11.01,0.926,100.352,1.068,106.171,0.941,11.567,9.932,0.994,111.667
2,14.833,1.041,105.204,103.81,108.733,104.762,1.13,10.105,1.0,104.602,98.442,99.139,105.335,1.007,9.861
2,14.979,1.054,102.867,101.698,108.533,113.848,1.044,10.337,1.048,108.228,105.489,108.524,114.425,1.04,11.393
1,15.068,1.057,95.122,1.028,11.361,9.869,1.087,105.699,1.046,106.688,1.038,9.997,10.565,1.024,102.749
1,15.104,0.935,103.174,0.938,11.401,10.236,1.08,104.158,1.014,93.916,1.015,11.73,9.472,0.923,112.451
1,15.223,0.965,104.371,0.949,11.091,9.867,1.007,102.642,0.998,98.494,1.072,11.672,10.605,1.063,110.207
1,15.622,0.916,107.348,0.925,11.226,10.835,0.927,115.988,1.065,103.627,1.071,11.008,10.388,1.07,102.955
1,15.704,1.029,98.967,0.973,11.556,9.815,1.038,111.118,0.981,105.073,0.932,10.398,10.903,1.037,104.737
4,15.714,10.324,103.827,11.592,0.966,94.502,1.054,104.043,10.521,107.227,11.852,0.977,101.499,1.027,96.964
4,15.787,11.016,106.013,10.611,1.052,109.506,0.976,93.901,9.746,107.562,11.839,0.997,104.129,1.022,107.885
2,15.899,1.051,105.243,106.037,98.38,110.652,1.075,10.79,1.072,105.224,103.875,106.25,107.648,1.144,11.3
1,16.036,0.959,92.956,0.983,10.85,9.335,0.977,101.408,0.961,108.053,0.97,10.198,10.948,1.003,109.314
3,16.107,100.625,103.7,113.828,105.471,10.12,104.836,11.615,107.962,111.106,96.35,101.872,11.58,112.086,10.326
4,16.387,10.597,106.417,10.744,1.004,95.842,1.047,100.14,11.267,108.004,10.84,0.938,106.823,0.969,100.545
4,16.525,10.667,110.092,11.866,1.032,105.931,1.047,92.334,10.154,106.659,10.485,1.059,97.082,0.979,91.632
2,16.621,0.986,97.956,105.707,93.47,106.471,1.109,10.986,1.058,93.347,99.365,94.882,100.788,1.098,11.014
2,17.128,0.981,101.563,99.251,102.267,99.703,1.106,10.909,1.138,95.303,110.854,101.58,106.723,1.019,11.195
2,17.134,1.057,104.281,105.023,95.155,101.473,0.989,9.977,1.064,101.696,111.47,92.408,115.629,0.981,11.268
4,17.367,11.417,105.619,10.459,0.996,98.988,1.026,96.17,11.151,110.652,10.575,0.983,103.976,0.99,104.309
4,17.556,9.767,95.82,11.655,0.943,110.221,0.983,103.947,10.587,98.138,10.592,1.025,104.861,1.027,105.674
3,17.556,110.595,105.698,97.596,118.237,11.44,102.445,10.284,107.442,105.679,113.451,106.118,11.369,114.29,10.166
2,17.713,1.139,97.768,99.642,95.347,106.163,1.018,9.768,1.103,96.853,104.191,101.445,114.548,1.062,10.34
2,17.81,1.02,101.842,97.815,109.146,115.311,1.032,11.012,1.059,104.973,96.881,93.214,109.02,0.979,9.97
1,17.822,0.997,99.539,0.932,11.415,10.962,0.922,111.853,0.938,96.107,1.0,10.351,9.767,0.986,111.853
4,18.179,11.34,111.619,10.812,0.925,106.397,1.071,95.422,10.793,98.22,11.334,0.957,98.044,1.094,92.831
3,18.186,114.464,106.983,99.922,114.92,10.964,111.629,11.519,113.405,105.346,106.754,117.657,10.573,103.475,11.467
2,18.206,1.004,96.915,104.945,106.25,114.634,1.043,11.176,1.125,93.131,106.655,96.946,98.938,1.033,11.393
3,18.316,118.377,102.208,96.865,114.263,10.835,108.249,10.716,101.882,109.447,111.502,110.111,10.751,111.946,10.904
4,18.323,10.992,96.8,11.522,1.004,93.605,1.124,92.456,9.946,108.401,10.454,1.004,98.067,1.116,108.568
1,18.433,1.081,108.177,1.055,10.941,10.04,1.048,108.718,0.925,96.118,1.038,10.572,10.957,0.949,98.816
4,18.608,10.321,95.503,10.645,0.924,96.158,0.966,107.212,11.27,100.511,11.219,0.931,97.646,1.051,101.47
2,18.748,1.099,109.77,99.063,99.987,105.508,1.05,10.084,1.06,108.23,106.587,105.694,98.889,1.154,10.989
1,19.365,1.032,98.467,0.964,11.107,10.948,1.007,110.905,0.974,98.277,0.999,11.285,10.434,0.981,103.403
4,19.4,11.333,101.839,11.648,1.042,103.972,1.113,91.902,10.594,106.629,10.619,0.966,99.74,0.979,97.728
3,19.632,105.345,105.95,98.17,100.915,10.624,106.427,11.766,110.58,116.982,100.162,107.102,11.594,100.443,11.302
2,20.015,1.017,104.411,102.223,93.972,100.896,1.025,11.223,1.009,110.292,101.685,100.756,104.729,1.125,10.19
3,20.098,113.16,105.519,102.635,118.393,10.06,101.018,11.694,115.387,113.512,97.404,103.439,11.644,114.994,10.578
2,20.423,1.012,104.158,99.151,101.457,115.832,1.078,10.48,1.115,93.005,98.304,92.081,101.779,1.124,10.93
4,20.431,11.374,106.245,11.226,0.984,95.166,1.017,108.723,11.28,110.933,11.866,1.042,96.378,1.119,91.812
2,20.496,1.123,103.103,108.08,106.407,104.237,1.024,9.804,1.079,99.483,112.261,100.401,99.875,1.12,10.931
4,20.508,10.39,111.449,10.233,1.086,99.858,0.987,92.778,11.102,111.154,11.485,1.017,99.846,0.965,105.046
3,20.849,104.852,114.438,96.429,100.47,10.618,98.303,10.111,109.951,107.135,103.731,101.937,11.566,107.901,10.053
2,20.959,1.092,109.711,104.508,92.861,111.383,1.038,11.518,1.007,99.757,98.322,100.044,115.016,1.122,10.279
1,21.166,0.962,100.049,0.966,9.96,9.984,1.057,100.663,0.95,99.32,1.056,11.761,10.647,0.98,109.292
3,21.567,108.108,115.854,99.964,103.244,10.915,98.612,11.713,110.732,113.969,103.928,106.753,11.782,114.689,11.871
2,21.89,1.043,109.77,112.319,100.286,107.168,0.996,11.517,1.045,94.06,107.408,93.31,99.26,1.154,10.463
1,22.276,0.979,102.69,1.041,9.977,10.944,1.006,105.443,1.05,96.402,1.002,11.591,10.645,1.064,100.985
1,22.487,1.069,109.369,0.972,10.386,9.354,1.08,99.274,1.018,101.334,1.001,10.339,9.918,0.956,98.937
4,22.559,10.604,113.457,11.793,1.062,105.843,1.088,105.486,11.053,99.382,11.412,0.989,94.06,1.114,94.796
4,22.692,11.035,95.962,10.845,0.938,96.211,1.064,108.571,10.245,103.91,10.175,1.052,101.833,1.139,100.088
4,22.864,11.462,97.787,10.099,0.921,96.234,0.971,94.6,11.244,100.022,11.6,1.05,107.743,1.039,99.54
2,22.953,1.091,108.752,104.377,93.021,113.89,1.162,10.25,0.98,99.873,102.25,95.293,115.311,1.044,10.156
4,23.386,10.339,101.435,10.355,1.08,100.367,0.993,107.66,10.885,104.867,11.413,1.042,98.353,1.087,100.102
2,23.598,0.974,98.092,101.295,103.596,110.295,1.093,9.895,1.095,95.449,113.508,95.986,110.308,1.027,10.122
4,23.662,10.093,110.774,10.298,0.991,100.605,1.07,92.734,10.121,111.185,11.824,1.049,109.916,0.99,105.54
4,23.746,11.224,112.393,10.409,0.96,102.236,1.062,97.419,9.818,99.765,10.143,0.93,93.769,1.135,101.47
4,23.952,11.284,103.665,10.922,1.075,108.75,1.141,108.623,10.653,104.373,11.236,1.03,95.837,0.998,93.961
1,23.961,1.006,95.027,0.971,11.099,10.167,0.93,107.066,1.04,93.213,0.93,10.664,9.498,1.007,99.249
1,24.635,1.051,105.216,1.068,10.74,10.945,1.025,111.439,1.028,98.494,0.998,11.812,10.263,1.081,115.742
4,24.701,11.15,102.625,10.863,0.967,102.824,1.08,97.321,9.739,100.105,10.0,1.028,102.783,1.063,97.567
3,24.888,109.897,115.456,105.411,116.133,11.084,98.303,10.865,107.722,115.408,99.807,106.518,11.649,112.855,11.634
3,24.987,114.101,100.381,98.69,107.643,10.57,104.131,11.548,114.697,106.859,107.973,116.863,10.123,115.684,11.539
4,25.021,11.451,95.735,11.88,0.969,106.824,1.04,92.422,10.812,110.249,10.661,0.944,99.679,1.061,103.202
2,25.113,1.032,98.751,108.978,101.537,101.671,1.089,10.002,1.023,109.379,97.122,101.255,103.225,1.067,10.173
2,25.301,1.134,95.981,97.944,105.269,102.84,1.133,11.123,1.029,108.91,106.001,107.434,110.534,0.993,10.7
2,25.384,1.14,94.27,112.32,107.762,111.54,1.017,10.789,1.027,106.133,104.347,96.678,98.901,1.009,10.69
4,25.652,11.173,96.666,11.666,0.986,105.162,1.136,106.241,10.423,98.585,10.185,0.983,102.246,0.964,103.871
4,25.915,10.73,112.517,11.275,0.968,102.48,1.027,96.709,11.389,113.352,11.473,1.07,107.347,1.047,96.627
4,26.026,10.148,96.188,10.478,0.938,94.15,1.034,92.617,9.818,109.351,11.612,0.948,105.178,0.993,106.827
2,26.173,0.997,106.542,108.406,105.826,107.168,1.048,10.504,1.13,99.439,108.59,105.477,113.305,1.154,10.768
4,26.209,11.019,101.713,11.374,0.946,107.571,1.01,94.252,11.17,110.646,10.957,0.924,96.404,1.102,107.778
1,26.226,1.053,108.976,0.959,11.019,10.832,1.089,102.279,1.014,108.415,0.923,11.188,9.28,1.066,110.893
4,26.334,10.045,108.987,11.843,1.04,99.832,1.088,102.245,11.243,105.939,10.038,0.965,105.354,1.141,95.358
4,26.408,11.039,98.929,11.583,0.963,107.835,1.018,107.37,10.752,95.81,11.631,0.986,107.178,0.972,95.594
1,27.395,0.981,96.143,1.0,10.514,10.938,0.977,114.625,1.081,95.995,1.045,10.186,10.568,1.067,98.438
3,27.77,110.934,112.141,103.353,114.768,10.212,104.692,10.635,100.558,108.484,102.565,105.505,10.325,115.313,10.169
3,28.078,100.254,101.358,100.519,103.158,11.572,100.679,11.176,116.308,108.632,103.327,114.018,10.887,112.357,11.5
2,28.16,0.991,108.874,108.379,101.445,104.22,1.094,11.48,1.011,101.842,109.749,108.96,110.604,1.012,10.218
2,28.187,1.092,101.028,113.682,107.353,115.625,0.998,10.436,1.062,95.669,108.6,99.24,104.266,1.103,11.187
4,28.423,10.89,112.734,11.375,0.988,108.001,1.091,106.391,11.366,111.75,11.101,0.931,105.544,1.069,95.674
2,28.671,1.054,94.794,107.783,104.794,110.912,1.138,11.436,1.006,93.264,114.781,105.732,114.999,1.034,10.447
3,28.889,105.775,101.489,108.886,108.434,10.288,104.846,10.734,113.595,106.226,100.703,107.922,10.234,105.206,10.975
2,28.895,1.139,109.887,97.501,94.853,100.513,1.082,11.597,0.979,103.513,101.097,94.038,113.883,1.017,10.29
4,29.15,10.735,105.588,11.658,1.014,99.858,0.992,102.134,10.777,108.477,9.99,0.976,104.386,1.073,95.854
1,29.154,0.981,94.655,0.94,11.76,10.916,1.013,109.279,1.0,105.555,0.984,10.038,9.356,1.001,113.484
4,29.573,11.099,104.124,10.027,0.966,99.118,0.998,105.486,9.658,99.153,10.027,1.072,109.077,1.022,99.949
1,29.582,1.085,99.956,0.94,11.288,10.215,1.067,105.917,0.969,108.821,1.03,11.473,9.858,0.937,114.736
3,29.66,115.77,106.87,103.643,119.227,10.047,112.39,11.07,116.961,108.753,101.324,106.473,11.111,106.325,11.867
2,29.721,1.115,100.317,109.565,106.777,105.563,1.028,9.992,1.087,109.43,104.481,108.121,117.227,1.019,10.479
1,30.123,0.955,98.896,1.082,11.783,10.578,0.961,115.702,0.993,102.944,1.038,10.049,10.407,1.007,104.239
2,30.328,0.989,108.506,101.075,97.05,100.543,1.046,11.475,0.976,97.467,97.568,95.12,105.002,1.046,10.449
1,30.386,1.014,96.345,0.941,10.343,10.021,1.072,115.542,0.957,98.087,1.088,11.792,9.636,1.001,115.498
1,30.418,1.05,109.22,1.085,11.554,9.933,1.084,101.866,0.939,105.571,0.924,10.587,9.339,0.939,110.917
4,30.776,10.081,107.901,10.167,1.066,102.516,1.079,105.2,11.133,109.557,10.589,1.074,95.183,0.982,108.559
2,30.931,1.08,98.962,103.498,96.854,114.118,1.093,10.795,1.0,107.282,110.967,94.867,102.177,1.004,11.19
1,31.199,1.016,94.258,0.949,11.832,9.303,0.937,107.384,1.064,110.385,0.943,10.605,10.333,0.963,109.803
2,31.541,1.078,100.317,109.222,96.146,114.273,1.117,10.515,1.031,106.474,108.097,107.434,108.983,1.092,10.684
1,31.572,0.954,95.584,0.93,11.304,10.084,1.053,107.182,0.965,109.83,1.043,11.49,10.366,1.04,105.642
2,31.684,1.118,103.011,110.792,101.979,100.875,1.029,9.873,1.02,108.761,106.001,108.111,101.285,1.089,10.556
3,31.763,100.071,113.513,110.505,112.541,10.102,101.822,10.81,103.487,105.561,101.308,101.912,10.994,101.265,10.879
2,31.964,1.052,97.316,104.853,102.786,99.26,1.08,10.241,1.032,95.482,109.19,96.764,104.468,1.005,10.937
2,32.228,1.032,107.245,109.879,101.671,110.652,0.983,10.573,1.009,98.358,109.419,109.436,99.218,1.151,10.722
4,32.309,10.149,97.805,11.02,0.927,109.506,1.078,92.842,10.675,104.794,10.856,1.059,109.975,1.067,101.455
4,32.381,9.716,112.465,10.386,0.934,104.362,1.004,98.452,9.707,107.769,10.039,0.986,95.615,0.999,97.489
3,32.472,109.304,116.984,113.376,107.249,11.335,100.151,11.784,114.231,110.043,106.432,109.613,10.047,99.103,11.45
2,33.122,1.035,107.842,99.577,95.776,103.982,1.069,11.434,1.126,109.627,112.802,107.887,104.657,1.104,11.522
1,33.3,1.034,105.299,1.086,10.142,9.329,1.048,101.6,1.069,110.402,1.069,10.5,9.561,0.988,112.961
1,33.431,0.916,108.3,1.083,11.801,10.198,0.955,105.635,1.022,96.482,1.086,11.706,9.613,0.999,112.914
2,33.708,1.065,99.585,113.524,102.606,104.002,1.162,11.207,1.13,107.758,110.089,103.533,104.382,1.165,11.215
2,33.881,1.071,93.447,97.587,94.84,112.59,1.14,11.287,1.146,94.707,110.259,104.294,109.667,1.034,10.586
2,34.068,1.117,100.143,110.717,97.916,103.781,1.069,11.498,1.143,109.06,98.875,96.578,102.212,1.134,10.564
3,34.504,110.58,106.87,113.441,119.124,10.742,106.739,10.53,107.102,102.355,97.578,112.128,10.536,100.556,10.248
3,34.735,113.118,117.426,101.139,114.978,10.265,97.528,11.244,104.234,113.533,103.671,118.613,11.586,111.484,11.329
1,34.747,0.992,95.386,1.061,10.448,10.374,1.03,108.849,1.066,96.845,0.93,10.584,10.709,1.035,101.618
4,34.834,10.664,109.044,10.485,1.06,97.318,1.022,103.772,10.189,105.077,10.936,0.965,102.062,1.003,103.765
1,34.845,0.923,103.407,0.977,10.056,10.719,0.995,99.671,0.925,100.895,1.067,11.233,10.869,0.928,112.516
1,34.939,1.005,101.93,0.966,10.749,9.354,1.056,101.48,0.987,96.144,0.972,11.484,10.534,0.928,106.31
1,35.412,1.011,102.634,1.031,10.976,9.418,0.94,100.726,0.996,94.814,0.958,10.801,9.415,1.07,106.383
2,35.843,1.054,95.881,101.515,92.186,106.112,1.01,9.922,1.07,100.341,104.24,108.524,103.527,1.131,11.303
4,35.981,9.911,99.469,10.382,0.955,96.203,0.968,100.385,10.023,98.461,10.751,1.068,105.062,1.017,95.98
3,36.099,102.27,103.977,113.021,101.506,10.434,111.749,10.039,115.783,110.534,112.605,118.393,11.156,110.532,11.387
4,36.21,11.191,104.37,11.831,1.049,110.736,0.981,99.969,10.783,97.232,10.235,1.049,95.552,1.0,94.011
3,36.258,100.221,107.404,96.811,108.056,10.249,104.755,11.272,104.348,100.893,104.953,112.976,11.737,104.972,10.931
1,36.448,1.032,107.68,1.082,10.207,9.658,0.943,111.698,1.01,95.394,0.954,11.724,10.722,1.034,116.064
1,36.607,1.024,98.967,0.986,10.44,10.202,1.003,115.813,1.005,98.459,1.024,11.024,10.385,1.045,114.513
4,36.641,10.315,112.85,11.329,1.082,107.03,1.015,93.518,11.051,108.799,11.412,1.086,100.427,1.013,102.718
2,36.747,1.055,94.127,110.613,93.704,104.266,1.017,10.813,1.117,99.245,102.395,103.167,98.94,1.149,10.428
1,37.163,1.022,95.811,0.98,11.801,10.161,1.052,99.006,1.033,102.802,0.919,11.06,10.434,0.962,116.249
3,37.354,118.138,113.233,99.207,105.471,11.396,105.76,10.186,106.414,113.334,107.758,112.297,10.852,101.689,10.635
3,37.368,115.407,108.778,103.976,100.336,11.314,101.735,10.304,109.591,116.212,105.791,116.2,10.774,114.362,10.438
3,37.371,105.828,114.249,110.645,114.272,11.512,105.946,11.34,110.342,111.854,100.053,104.905,10.455,110.371,10.423
1,37.451,1.013,109.337,0.955,10.196,9.403,0.961,105.519,0.925,97.704,0.94,10.127,9.278,1.044,107.089
1,38.05,1.028,103.1,0.964,11.722,9.907,0.993,113.42,0.936,108.539,1.078,10.138,10.945,0.964,113.687
2,38.335,1.136,93.506,109.614,95.255,99.806,1.039,9.909,1.038,92.882,109.115,104.714,105.148,1.097,11.598
