task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.203,1.076,103.249,111.471,100.833,114.548,1.128,10.707,0.994,95.981,99.962,107.355,113.841,1.154,10.374
1,0.238,1.039,105.742,1.025,11.467,9.371,0.974,112.516,1.039,95.28,0.973,10.424,10.107,0.941,116.677
4,0.347,10.032,111.823,10.103,0.987,102.404,1.035,95.051,10.393,112.893,11.462,0.989,96.457,1.138,100.366
2,0.825,1.11,108.874,112.812,102.267,117.007,1.048,9.837,0.972,95.288,98.103,103.41,109.081,1.076,10.346
2,0.88,1.108,98.078,110.827,97.464,105.252,1.093,10.19,1.083,93.431,107.336,107.762,109.439,1.156,10.433
4,1.11,9.793,109.944,11.503,1.086,94.64,1.071,108.149,10.642,102.187,9.99,0.945,93.816,1.073,107.58
4,1.14,10.003,112.698,11.218,1.024,106.857,1.124,104.07,11.434,113.57,10.664,0.924,104.647,1.067,103.619
1,1.372,0.985,105.427,0.918,10.511,10.817,0.989,111.332,1.047,94.533,0.964,10.523,10.155,1.077,114.755
3,1.428,105.544,109.177,96.207,104.946,11.426,113.734,11.445,111.568,101.122,111.68,113.078,11.458,100.983,11.414
4,1.566,11.11,100.811,10.459,1.087,110.736,1.126,94.463,10.478,111.413,10.656,1.05,99.991,1.044,101.891
2,1.572,0.991,109.645,107.336,103.995,115.698,1.117,11.205,1.083,105.569,98.048,95.213,102.84,1.113,9.929
3,2.098,116.21,109.787,110.678,106.697,11.512,107.032,10.075,102.567,106.32,112.249,101.557,10.624,101.196,11.612
2,2.15,1.062,106.111,111.529,100.044,113.875,1.08,10.19,1.094,95.331,110.182,103.79,102.212,1.031,10.05
4,2.218,11.0,106.051,11.618,1.074,98.278,0.977,99.134,9.799,99.209,11.881,0.992,99.121,1.1,100.576
1,2.34,1.049,99.774,1.002,11.683,10.458,1.066,115.559,1.033,98.216,1.083,10.148,10.059,1.06,102.865
3,2.378,117.804,109.468,110.083,106.507,10.798,115.079,10.591,109.697,102.915,96.061,119.243,11.644,100.907,11.762
3,2.83,109.551,117.533,113.079,114.077,11.501,98.349,10.87,117.411,107.855,99.49,115.906,10.363,105.612,11.576
4,2.862,9.77,111.409,10.032,0.922,96.378,1.097,105.208,10.093,96.504,11.216,0.975,93.822,1.131,93.933
1,2.982,1.083,106.408,0.981,11.591,9.511,0.942,108.318,1.0,97.829,1.03,11.251,9.722,0.949,111.522
4,3.007,10.304,112.757,10.332,1.027,104.804,1.034,96.922,11.34,97.883,11.387,0.918,102.042,1.047,108.594
2,3.164,1.101,104.214,99.13,93.195,104.05,1.072,11.514,1.06,107.07,114.359,100.95,110.228,1.073,11.262
3,3.212,115.267,99.647,99.81,106.094,10.867,115.16,11.018,117.949,109.976,101.226,107.922,11.233,106.968,10.075
4,3.407,10.615,110.726,10.467,0.92,101.682,1.12,91.902,11.151,112.222,10.197,1.022,97.898,0.976,92.32
4,3.484,10.155,111.765,10.175,0.997,95.659,1.139,101.405,10.959,110.458,10.535,1.004,96.476,1.044,93.207
3,3.882,116.119,102.974,111.512,102.759,10.206,106.466,10.304,104.323,108.811,98.641,115.702,10.396,105.122,11.383
1,4.094,1.064,94.742,0.952,10.941,9.414,0.966,115.742,0.932,93.486,0.959,11.603,9.684,0.927,100.808
3,4.572,115.045,114.403,95.896,109.689,10.888,102.977,10.397,107.586,117.221,98.66,115.524,11.55,110.833,10.278
3,4.691,112.476,101.296,104.206,108.971,10.994,98.121,11.04,108.486,103.108,112.595,119.145,10.18,108.311,11.347
1,4.739,1.057,96.675,0.953,11.376,10.615,1.045,100.192,0.978,97.178,0.918,11.07,9.608,0.937,105.655
4,4.77,11.132,106.489,10.478,0.925,105.876,1.1,92.2,10.706,111.576,10.604,1.003,93.973,1.038,99.875
2,4.851,1.017,95.026,99.911,102.303,109.366,1.074,9.772,1.01,95.024,114.335,99.792,113.804,1.153,11.508
3,4.879,114.513,103.782,113.419,105.69,11.893,101.149,11.433,100.641,113.662,102.063,115.027,10.711,113.969,10.914
4,4.962,10.736,111.185,11.341,1.027,109.563,1.063,98.16,10.018,96.225,10.909,1.067,98.622,0.972,92.043
1,5.081,0.942,98.495,0.972,11.03,9.691,1.065,105.514,0.917,109.824,1.027,10.946,9.98,0.964,98.29
1,5.283,1.026,95.431,0.982,11.06,9.89,1.063,106.066,1.065,93.358,1.082,11.798,10.112,1.037,101.505
1,5.331,0.922,108.316,0.931,10.941,9.611,0.977,109.699,1.058,97.829,0.964,10.333,10.139,0.937,101.948
4,5.477,10.811,112.482,11.693,0.985,99.832,0.962,92.321,10.595,107.847,10.845,0.976,96.158,0.997,99.54
1,5.501,1.036,109.651,1.009,10.454,9.69,0.976,111.677,1.085,97.534,0.966,10.014,10.61,1.066,100.219
1,5.633,1.046,103.987,0.943,11.554,10.199,1.031,108.683,0.93,105.531,0.924,10.878,10.606,1.082,115.274
1,5.64,0.995,101.12,1.05,10.789,10.161,0.997,100.651,0.925,98.618,0.978,11.55,9.487,1.076,101.757
3,5.707,108.73,107.235,96.217,107.867,10.438,106.44,10.686,108.73,109.568,104.648,111.202,10.335,114.831,10.341
1,5.828,0.916,102.867,1.025,11.311,10.781,0.968,105.582,0.95,109.369,1.071,9.989,9.869,0.972,116.678
3,5.853,103.249,115.437,103.941,113.633,11.175,112.383,10.349,103.522,100.774,103.436,117.575,10.493,104.549,10.081
1,6.474,0.919,109.356,0.936,11.483,10.154,0.94,113.074,1.008,93.769,1.066,10.554,10.578,1.072,102.865
1,6.505,1.082,96.588,0.932,11.379,9.604,1.045,107.517,0.942,95.963,0.928,11.776,9.964,0.921,112.131
4,6.928,9.856,96.481,10.738,1.026,104.842,1.104,92.886,9.691,105.164,11.784,1.075,101.12,1.067,95.305
2,6.946,1.06,107.355,103.498,108.411,98.814,1.044,9.839,1.035,101.994,99.043,99.792,113.301,1.031,11.321
2,6.976,1.014,100.666,113.361,95.155,99.26,1.126,9.992,1.13,107.152,111.562,95.762,99.731,1.054,10.062
2,7.03,1.062,100.938,112.676,96.503,111.304,0.986,10.965,1.069,103.235,110.13,108.391,116.293,1.118,11.126
1,7.236,0.981,93.545,1.081,10.86,9.808,1.032,101.214,0.93,101.614,1.0,9.979,9.323,0.958,108.939
1,7.339,1.047,108.57,0.994,10.065,10.781,1.032,116.325,1.04,102.673,1.0,11.363,9.777,1.041,109.292
3,7.384,116.178,115.035,110.207,101.557,11.094,114.505,10.116,116.686,108.57,97.267,114.419,10.18,105.699,11.107
4,7.748,10.776,103.863,11.414,0.959,107.175,0.99,102.718,10.174,110.336,11.152,1.085,102.193,1.139,92.777
2,7.753,1.104,107.758,104.835,95.391,99.154,1.037,11.566,1.102,101.81,115.002,95.391,115.148,1.021,9.887
2,7.856,1.144,110.185,105.502,101.475,100.649,1.16,11.338,1.13,105.915,108.208,108.745,113.305,1.12,10.754
3,8.051,104.64,109.138,97.057,113.905,11.179,101.605,11.699,118.325,110.84,109.149,108.326,10.224,115.906,10.101
3,8.224,110.769,116.662,96.6,116.22,10.869,109.523,10.737,107.341,111.068,110.613,107.777,10.114,106.017,10.829
1,8.276,1.014,101.14,0.945,11.555,9.519,0.981,98.438,1.034,102.975,0.976,10.651,10.336,1.044,105.391
3,8.364,110.672,106.281,110.744,113.005,11.605,103.724,10.954,117.12,100.858,103.643,104.565,10.282,105.459,11.491
2,8.556,1.0,103.728,110.089,94.625,115.162,1.115,10.475,1.036,93.334,100.338,108.211,110.75,1.139,10.594
3,8.558,100.745,104.174,110.43,114.344,10.804,106.968,10.914,101.57,108.778,103.239,117.376,10.084,102.116,10.825
2,8.579,1.103,94.721,107.918,108.788,99.383,1.052,10.436,1.014,98.358,99.452,102.918,101.29,1.149,10.128
2,8.607,1.024,99.406,99.631,97.341,102.117,1.077,10.46,1.057,97.719,104.481,106.052,105.173,1.149,10.619
1,8.956,1.031,99.765,1.089,10.654,10.365,1.023,99.45,1.062,101.567,0.933,11.807,10.376,0.928,111.187
2,8.98,0.968,104.43,110.415,93.452,107.477,1.14,10.024,1.107,107.715,101.969,95.171,113.26,1.024,11.174
1,9.015,0.916,96.458,0.947,10.587,10.856,1.084,101.11,1.062,97.574,0.917,11.153,10.431,1.001,109.804
1,9.05,1.066,109.337,1.044,10.801,10.633,0.942,104.237,1.054,96.506,0.969,11.037,9.648,0.984,99.233
1,9.139,0.958,106.285,1.077,10.396,9.443,1.035,108.983,0.995,98.717,0.972,11.777,9.63,0.99,113.553
2,9.339,1.015,104.481,98.442,104.598,114.753,1.061,9.795,1.131,96.421,109.878,108.271,99.42,1.144,9.997
4,9.539,11.424,105.199,11.148,0.964,93.457,1.116,101.691,11.178,100.056,10.711,0.956,106.118,1.141,102.871
2,9.804,0.97,98.36,97.536,96.36,109.902,1.102,11.577,0.969,105.165,100.612,98.319,108.588,0.997,11.385
4,11.002,11.101,96.944,10.774,0.939,107.952,1.036,102.264,10.001,103.317,11.264,1.073,103.809,0.987,108.292
4,11.463,10.524,103.224,11.53,0.959,103.265,1.101,100.408,10.633,98.005,10.525,1.064,97.898,1.114,107.536
1,11.697,0.994,97.129,1.069,11.578,10.103,1.044,108.998,1.083,98.896,0.943,11.044,10.084,0.975,102.361
2,11.756,1.02,107.758,98.896,95.898,117.163,1.153,11.345,1.051,92.858,111.463,108.176,103.403,1.017,11.229
4,11.773,10.577,106.417,11.412,0.96,94.552,0.986,97.587,10.974,113.039,11.713,0.947,105.159,1.117,108.809
4,11.804,10.408,107.431,10.651,1.0,107.53,1.09,98.558,10.253,96.741,11.413,1.019,96.763,0.998,106.341
4,11.855,11.221,99.153,10.877,0.977,99.121,1.064,108.197,11.078,96.944,10.749,0.968,108.472,1.028,93.224
2,11.897,1.097,100.168,109.47,108.668,116.873,1.133,11.182,1.047,100.06,113.583,105.448,105.256,1.149,10.716
1,12.041,1.072,102.941,0.922,10.048,9.524,1.051,106.099,1.041,103.134,0.998,11.798,10.04,1.011,103.361
3,12.152,101.911,117.994,98.71,102.375,10.905,109.577,11.347,113.112,100.74,108.44,115.131,10.107,114.96,10.198
4,12.169,10.437,109.944,11.869,0.995,105.96,1.044,102.839,9.778,109.715,11.112,1.03,100.624,1.063,106.699
4,12.355,11.452,110.678,10.584,1.035,105.477,1.042,106.159,10.311,108.05,11.226,0.986,104.083,1.116,103.584
1,12.412,0.957,95.3,1.05,11.368,10.814,1.088,98.435,0.99,95.122,1.065,10.754,9.808,0.998,108.523
3,12.479,106.69,108.565,101.421,117.206,11.934,103.248,11.622,115.284,102.953,103.928,103.326,11.009,104.549,11.443
2,12.778,1.06,106.149,98.866,96.304,101.514,1.15,11.272,1.039,105.915,106.655,97.19,105.829,1.128,11.49
