task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.863,1.033,96.888,1.047,10.331,9.421,1.013,109.117,0.983,106.77,1.07,11.158,9.38,1.018,107.034
2,12.212,1.028,100.381,113.904,98.202,117.227,0.99,11.38,1.059,99.901,112.812,94.697,111.249,1.025,10.991
1,12.367,0.998,108.053,0.936,10.4,10.983,0.917,113.729,1.033,96.73,1.026,10.73,10.499,0.936,114.532
1,12.408,1.003,101.777,1.074,9.998,9.711,1.024,116.602,0.942,99.356,0.949,10.218,10.577,1.069,114.99
1,12.421,1.058,96.245,0.954,10.434,10.426,0.953,116.269,0.952,93.262,0.921,11.7,10.366,0.928,115.44
2,12.529,1.1,95.42,109.653,101.537,105.441,1.157,11.027,1.064,104.209,103.457,95.898,100.72,1.087,11.318
3,12.607,102.685,102.389,104.415,113.33,10.744,101.822,10.039,107.691,103.303,104.692,114.487,11.039,97.712,11.073
1,12.619,1.046,96.73,1.08,10.65,10.61,1.086,98.438,1.008,103.987,1.003,10.134,10.453,0.987,104.689
1,13.07,1.058,95.486,1.071,9.994,10.691,1.061,106.679,1.013,97.791,1.013,10.446,10.705,1.068,106.894
2,13.13,1.066,93.176,111.133,107.336,104.911,1.106,11.229,1.007,98.556,97.908,100.82,106.501,1.025,11.55
3,13.21,107.962,99.877,99.757,103.277,10.664,109.337,9.992,117.582,113.641,97.732,103.605,10.756,108.762,11.528
4,13.281,10.568,107.889,10.808,0.976,94.15,1.083,93.466,10.836,108.71,10.738,0.994,106.379,1.006,102.724
1,13.353,0.985,95.475,0.947,10.456,10.38,1.025,103.123,1.06,103.133,1.052,10.905,10.628,1.085,98.816
2,13.471,1.029,103.06,97.292,96.783,114.587,1.016,9.755,1.108,101.351,103.75,101.536,102.909,1.115,10.355
1,13.508,1.036,107.68,0.977,11.551,9.383,0.978,99.292,0.971,99.976,1.058,11.154,9.26,1.018,105.713
3,13.744,101.113,108.753,109.703,104.942,10.866,102.637,11.675,109.617,112.091,113.253,103.476,10.753,107.605,11.05
1,13.964,1.01,95.903,0.992,11.592,9.808,0.974,115.498,0.944,109.757,1.082,11.768,10.026,0.976,100.808
1,14.037,0.946,99.857,0.968,10.882,10.002,0.97,112.802,1.071,94.455,0.945,10.414,10.693,1.04,113.7
1,14.125,1.033,97.749,0.97,11.443,10.599,0.987,107.148,1.029,106.022,1.048,10.838,10.155,0.929,115.988
1,14.552,0.931,97.118,1.049,10.998,9.614,1.041,100.893,0.962,94.077,1.05,10.068,9.309,1.076,100.808
4,14.823,10.279,97.652,11.152,0.994,107.274,0.991,105.611,10.744,107.873,10.272,1.055,95.556,1.023,107.453
4,14.88,10.64,105.462,10.853,0.966,97.898,1.047,94.995,11.267,100.874,11.219,0.936,101.88,1.088,102.697
4,14.927,10.578,113.039,11.125,0.947,97.012,1.022,92.926,11.25,95.522,10.575,1.06,110.967,1.139,102.103
4,15.555,10.623,106.606,11.635,0.973,107.778,1.006,98.555,9.646,97.704,10.667,1.056,99.119,1.066,95.759
1,15.793,0.978,96.388,1.056,11.756,10.819,0.998,103.333,0.917,92.979,1.023,10.48,10.161,0.928,115.243
4,15.967,10.148,113.41,10.71,1.073,102.691,0.974,108.292,11.15,104.054,10.3,0.978,95.166,1.136,100.366
1,16.035,1.044,97.124,1.077,11.067,10.994,0.932,104.531,0.942,108.589,1.007,10.574,9.545,1.004,106.052
3,16.27,107.089,109.731,113.555,112.14,11.206,108.641,11.872,107.659,108.697,112.445,104.303,11.687,103.708,11.591
4,16.283,10.355,101.839,11.418,0.957,110.501,1.04,92.568,9.767,101.839,10.151,1.046,100.12,0.964,101.209
3,16.354,110.85,112.823,113.851,109.398,10.932,112.41,11.309,117.997,104.89,105.474,100.389,11.117,105.76,11.015
4,16.451,11.258,99.133,11.355,0.971,100.162,1.043,101.839,11.173,105.075,11.083,0.936,109.137,1.058,94.53
3,16.618,115.837,104.386,99.855,112.194,11.92,106.17,10.163,117.644,103.784,98.548,113.915,11.341,99.556,10.851
4,16.75,11.401,106.093,11.645,0.95,105.653,1.089,91.796,10.631,100.526,11.793,0.917,108.873,0.989,106.465
3,16.77,111.805,105.561,105.058,117.906,10.375,111.532,11.819,107.394,104.174,111.163,109.262,11.026,101.735,11.062
2,16.821,0.985,96.375,109.859,101.979,107.781,1.059,10.178,1.009,98.833,110.2,97.181,103.948,1.068,11.342
1,16.915,0.945,92.888,0.943,10.005,9.342,0.976,109.464,0.952,101.454,0.981,11.393,9.619,1.057,110.893
3,17.169,104.261,101.996,100.33,113.805,10.664,108.809,11.784,109.017,100.603,99.344,110.905,10.916,107.916,11.114
4,17.333,10.518,111.372,10.897,1.084,108.072,1.064,100.14,10.304,111.034,11.231,0.922,98.044,1.076,102.58
4,17.487,9.7,96.685,11.753,1.03,105.056,1.092,106.915,11.25,105.369,10.19,0.931,105.567,1.06,106.188
1,17.603,0.978,110.025,0.974,11.393,9.881,1.007,115.729,1.034,94.017,0.948,11.544,10.737,1.051,115.246
2,17.655,1.024,105.62,113.222,106.011,115.29,0.984,10.754,1.117,98.735,114.32,98.448,105.409,1.136,11.117
4,17.771,10.422,103.91,10.951,0.979,101.484,0.997,96.011,10.335,106.998,10.909,0.97,98.682,0.986,106.049
4,17.838,10.829,110.815,10.502,0.963,96.899,1.034,103.135,11.227,101.442,10.535,1.003,97.082,1.136,91.915
4,17.985,10.856,101.044,11.292,0.975,98.805,1.016,108.354,11.448,95.556,11.538,1.018,101.377,1.106,102.69
2,18.0,1.127,103.227,97.908,106.146,112.105,1.065,10.829,1.12,98.092,107.285,93.245,113.103,1.085,11.115
2,18.07,1.079,109.711,110.344,94.317,102.119,1.005,11.331,1.02,100.224,103.863,101.311,112.59,1.154,10.324
4,18.203,11.197,101.516,11.78,0.976,95.963,1.087,103.857,10.278,97.287,11.329,0.975,98.893,0.977,100.81
3,18.467,115.698,108.565,106.779,109.98,11.092,105.443,11.183,103.555,117.424,112.394,104.907,11.037,113.376,11.794
2,18.472,1.036,99.439,100.612,107.259,100.369,0.993,10.775,1.108,109.01,114.484,103.23,100.401,1.073,10.71
4,18.587,10.081,107.746,10.153,0.98,98.597,1.07,99.108,10.06,103.214,11.048,1.086,104.481,1.045,91.651
4,19.062,11.308,108.676,11.855,0.994,104.861,1.133,106.347,10.608,97.799,11.795,0.968,94.106,1.093,102.103
1,19.124,0.937,94.744,1.015,11.623,10.386,1.076,113.614,0.92,101.604,1.061,10.014,9.902,0.949,114.48
4,19.275,11.284,100.704,10.93,1.027,93.631,1.042,96.489,9.764,109.955,11.102,0.918,104.84,1.023,107.965
1,19.575,1.011,108.71,1.002,11.544,9.992,1.086,108.979,1.013,107.701,0.979,11.304,9.767,1.056,100.563
1,19.581,0.971,107.811,0.983,10.998,9.68,0.923,115.702,0.95,107.034,1.066,10.427,10.241,0.942,115.216
1,19.745,0.998,93.199,0.937,11.807,10.661,1.073,105.917,0.969,99.55,0.928,11.332,9.89,1.042,109.502
1,19.794,1.021,94.744,0.972,11.086,9.312,0.984,111.023,1.086,110.018,1.029,10.883,9.676,1.032,101.331
4,19.842,11.394,99.961,11.58,1.07,109.956,1.109,103.654,11.336,107.769,10.841,1.006,94.193,1.07,101.493
3,20.006,110.99,117.305,110.413,116.23,11.351,112.019,10.169,105.051,117.309,113.621,113.109,11.664,113.273,10.499
4,20.404,9.822,111.154,10.013,0.916,101.588,1.139,107.478,9.744,103.889,11.209,0.977,96.277,1.01,96.136
3,20.442,118.529,110.762,98.509,116.707,11.907,110.676,11.093,112.646,103.943,97.763,106.65,10.67,97.596,11.34
1,20.492,1.014,108.157,0.958,10.164,10.185,1.02,112.762,1.007,108.212,0.929,11.049,10.72,1.016,104.015
4,20.515,10.735,107.222,10.509,0.949,105.554,1.021,99.038,10.783,103.43,10.027,0.917,104.021,1.138,108.723
2,20.548,1.131,104.372,111.116,95.491,113.308,1.088,10.965,1.092,108.036,105.143,99.427,115.029,1.148,10.561
3,20.598,117.223,114.987,99.139,110.301,11.45,107.152,11.34,102.541,109.809,97.016,110.056,10.285,112.538,11.449
3,20.653,108.236,117.877,109.755,101.398,11.216,104.869,10.824,107.946,117.084,100.466,106.776,11.229,112.691,10.252
3,20.673,101.264,108.179,100.18,100.907,10.212,100.069,10.114,107.774,118.085,111.103,114.262,11.367,98.149,11.493
3,20.7,111.917,101.11,109.024,110.359,10.593,109.484,11.053,111.268,99.517,112.797,107.932,10.53,113.761,10.034
2,20.784,0.996,101.429,100.055,102.133,106.21,1.072,10.641,1.02,108.925,104.298,98.48,107.181,1.09,10.433
4,21.037,10.156,110.769,10.687,0.916,106.164,1.132,102.31,10.544,97.97,11.279,0.976,95.589,1.117,95.04
1,21.154,0.936,99.027,1.072,11.401,10.04,0.959,116.069,1.034,104.016,0.99,10.18,9.66,0.935,103.931
2,21.187,1.007,104.259,97.38,93.792,107.194,1.039,11.468,1.098,104.396,111.624,102.786,104.191,1.035,11.231
1,21.364,0.981,98.23,1.058,10.465,9.939,1.038,99.067,1.062,105.467,1.047,11.071,10.0,0.963,105.492
3,21.594,111.494,99.88,107.572,117.891,10.488,105.459,11.201,118.783,102.046,102.706,109.613,10.423,100.983,11.098
1,21.819,1.075,104.145,1.082,10.89,9.474,1.029,102.232,1.078,104.286,0.959,10.461,10.164,0.95,107.694
4,22.087,10.636,112.928,10.599,0.932,95.132,1.023,98.578,10.772,113.354,10.558,0.924,104.84,1.124,104.645
3,22.091,118.8,110.659,98.945,108.98,11.468,112.699,10.925,112.841,116.029,108.542,101.679,11.035,115.091,10.382
3,22.169,100.611,99.556,98.548,103.889,11.579,102.227,10.888,113.275,108.204,105.855,103.872,10.283,114.058,11.018
3,22.403,100.062,101.09,108.488,106.282,10.086,111.319,10.239,113.762,116.023,103.429,116.181,10.21,108.62,11.188
2,22.414,0.977,98.444,99.991,104.835,103.371,1.138,11.552,1.137,100.488,107.439,102.133,103.379,1.068,10.276
3,22.733,102.524,114.414,102.887,103.731,11.722,112.922,11.836,102.253,113.608,111.787,109.861,10.115,100.983,10.31
3,22.78,111.47,107.465,113.751,111.821,11.59,107.545,11.726,110.81,115.292,97.822,105.011,10.293,114.253,10.723
2,23.181,1.103,97.723,100.045,103.156,104.346,1.075,9.79,1.071,96.268,104.231,95.267,111.967,1.013,10.658
4,23.407,11.034,106.902,10.415,1.033,107.496,1.037,108.849,11.101,108.83,11.086,1.001,104.614,0.98,93.912
2,23.491,0.978,102.731,107.182,98.958,100.504,1.117,11.558,1.022,95.959,110.17,94.625,104.246,1.121,9.821
3,23.583,108.039,105.306,99.122,102.959,11.111,105.744,11.441,105.821,111.305,98.327,112.875,10.952,108.399,10.498
2,23.881,1.006,100.895,109.564,104.704,101.302,1.15,10.619,1.133,97.719,110.069,103.156,101.256,1.068,10.004
4,24.323,9.687,98.501,10.533,0.926,107.684,1.027,107.066,9.726,96.778,11.421,0.928,106.734,0.991,94.212
2,24.347,1.108,105.27,99.699,99.139,109.01,1.066,11.203,1.013,103.62,112.281,93.157,112.671,1.054,10.105
1,24.364,1.034,99.958,0.953,11.595,10.076,1.087,104.178,0.916,109.322,1.041,10.868,9.527,1.015,99.519
1,24.51,0.944,108.918,0.924,10.636,10.503,1.03,102.066,1.066,96.035,1.05,11.207,10.706,0.982,102.742
4,24.928,11.338,99.322,10.865,1.08,106.225,1.048,94.278,9.894,104.054,10.013,0.965,94.012,0.972,103.145
1,24.977,0.916,100.058,1.023,11.405,10.413,0.981,112.524,1.004,94.146,1.025,11.415,10.625,1.032,106.34
2,25.153,1.076,100.345,109.771,94.152,116.55,1.053,11.435,1.047,96.243,102.856,98.667,114.989,1.061,9.782
1,25.258,1.072,106.77,0.979,10.129,10.976,1.068,99.224,0.942,96.618,1.006,10.927,9.835,0.917,100.041
4,25.264,10.348,101.468,11.111,1.023,106.83,1.106,94.856,9.799,107.769,11.376,1.0,104.553,1.046,96.024
3,25.409,117.61,112.33,111.937,117.121,10.692,104.918,10.128,102.204,105.027,113.417,117.463,10.273,108.035,10.263
2,25.422,1.036,108.648,110.126,93.952,113.171,1.002,11.341,1.011,100.798,101.691,102.619,113.006,1.156,10.532
4,25.613,11.005,102.78,11.804,0.927,108.984,1.009,92.694,11.277,100.53,11.488,1.083,96.683,0.971,108.859
1,25.69,1.087,93.968,0.991,10.129,10.696,0.917,106.794,1.03,104.648,1.065,10.056,10.445,0.937,100.59
2,25.87,1.028,104.396,102.201,103.827,105.548,1.118,10.25,0.981,110.115,105.556,96.992,112.365,1.074,9.769
1,25.871,1.031,106.102,1.008,10.911,9.418,1.034,111.083,1.011,104.158,1.033,10.043,10.61,0.995,113.834
1,25.881,0.925,96.43,0.953,10.574,9.823,1.052,112.139,1.026,108.502,0.925,10.828,9.863,0.963,110.156
3,25.982,116.546,107.891,109.852,103.262,11.669,115.267,10.134,118.183,107.579,99.43,112.359,10.168,108.888,11.548
4,26.003,10.198,108.942,10.929,0.959,98.549,0.99,91.688,9.972,104.867,10.747,1.051,104.362,1.078,96.627
1,26.047,0.962,101.349,0.965,11.327,10.103,0.982,105.667,0.996,102.906,0.947,10.244,10.928,0.935,107.251
4,26.113,10.836,102.396,10.46,1.032,95.96,1.096,106.425,10.548,109.382,11.053,1.073,102.611,0.99,99.195
2,26.163,1.146,98.751,104.19,94.999,107.032,1.009,9.947,1.036,107.352,98.082,92.541,99.262,1.058,9.854
2,26.316,1.038,101.915,97.429,92.186,101.537,1.066,9.841,1.117,108.0,102.386,98.1,115.957,1.069,11.212
2,26.367,1.091,93.334,100.612,105.925,107.382,1.134,10.931,1.122,105.796,102.605,94.927,110.652,1.063,10.427
3,26.518,113.949,112.466,113.899,114.018,10.607,98.887,10.449,109.323,101.382,101.324,113.348,11.551,112.893,11.414
2,26.576,1.052,97.574,99.733,92.813,106.436,1.118,9.911,1.148,96.362,97.913,108.773,115.29,1.124,10.324
2,26.99,0.969,109.419,106.957,95.775,99.079,1.165,11.434,0.986,98.687,102.535,103.159,113.876,1.072,11.49
4,27.082,9.818,109.515,11.648,1.002,102.246,1.106,95.12,10.439,106.681,10.169,0.972,109.975,1.06,93.621
3,27.212,113.47,111.491,100.552,101.898,11.554,110.971,10.11,112.787,105.88,105.426,101.653,10.296,100.759,11.272
1,27.302,0.942,97.647,1.031,11.583,10.155,1.017,103.313,1.082,109.697,0.931,10.906,9.976,1.003,104.337
3,27.605,116.571,111.854,108.999,108.418,10.273,99.103,11.79,109.615,103.198,101.704,100.359,10.07,106.847,11.604
3,27.794,100.97,117.084,99.592,112.297,10.945,102.935,10.954,100.178,111.871,99.719,109.506,10.981,114.396,10.11
1,27.976,1.066,98.4,1.031,10.726,10.487,1.018,99.224,0.925,104.689,0.947,10.229,9.32,0.998,111.488
3,28.295,116.21,108.056,105.107,114.263,10.604,97.541,11.853,113.023,113.911,113.751,116.469,10.998,115.263,11.302
1,28.377,1.067,97.644,0.972,10.932,9.499,1.07,103.548,1.058,99.184,1.086,10.467,10.376,1.018,106.014
4,28.529,10.595,107.527,11.354,0.963,94.299,1.006,108.51,11.016,100.768,10.589,0.996,104.84,0.966,99.154
4,28.601,9.862,101.957,11.849,1.025,93.99,1.063,104.555,9.96,97.799,11.086,0.959,106.601,1.035,99.722
3,28.726,108.547,112.101,110.505,101.425,10.798,102.939,11.449,112.543,103.841,99.002,107.497,10.581,108.888,10.465
2,28.737,1.046,105.861,98.038,97.614,102.393,1.017,11.19,1.124,94.129,104.835,98.378,100.513,0.989,10.899
1,29.039,0.973,98.283,0.937,10.44,10.461,0.939,105.933,0.965,109.046,0.999,11.683,9.369,1.039,115.838
2,29.089,1.006,100.224,108.671,93.449,103.225,1.022,10.876,1.133,98.267,99.754,103.22,112.661,1.099,10.258
3,29.286,101.042,113.685,102.948,103.991,10.189,97.596,11.55,110.175,100.307,99.49,107.932,10.915,99.471,10.866
3,29.388,101.113,106.558,102.635,112.191,10.234,112.146,10.81,110.912,114.842,102.399,105.174,11.669,104.664,10.054
4,29.444,11.129,96.944,11.787,1.052,105.477,0.973,101.702,9.818,104.124,11.257,0.922,97.89,1.124,98.177
2,29.542,1.043,108.648,106.702,105.204,105.387,1.044,11.014,1.041,93.418,106.205,97.267,102.269,1.054,9.782
1,29.588,0.954,101.454,0.994,11.555,9.701,0.981,114.219,0.988,109.264,1.014,11.091,10.185,0.99,114.234
1,29.652,0.981,98.837,0.979,11.173,9.826,0.972,109.955,0.932,94.921,1.09,10.068,10.255,1.023,99.743
1,29.733,0.989,101.227,0.92,10.322,9.622,1.042,105.085,1.001,108.04,1.083,10.567,9.987,1.007,102.459
2,29.953,1.116,95.277,113.186,108.402,116.413,1.062,10.722,0.999,100.666,107.26,92.655,113.848,1.117,11.08
1,30.149,1.069,103.134,0.949,11.315,9.711,0.925,101.768,1.083,101.93,1.063,10.57,10.604,0.995,107.285
2,30.16,1.02,103.951,114.478,97.415,107.79,1.132,10.232,1.06,109.432,112.278,96.06,105.321,1.09,11.163
4,30.245,9.827,109.621,10.8,1.024,101.851,0.991,103.135,11.453,103.863,10.386,1.026,97.917,1.116,96.48
4,30.574,9.892,112.567,10.079,1.06,103.629,1.093,104.645,10.735,107.315,11.605,1.08,95.85,0.97,97.227
4,30.718,10.45,106.829,11.473,0.977,104.381,1.099,97.553,11.374,97.512,10.409,1.053,106.638,1.135,97.614
2,30.975,1.099,108.108,107.73,107.937,114.503,1.052,10.48,1.05,101.961,113.873,105.396,99.839,1.093,11.343
4,31.141,10.759,111.765,10.89,1.075,110.794,1.034,100.342,9.955,96.687,11.754,0.979,96.556,1.019,102.36
1,31.358,1.07,93.708,0.996,11.405,10.302,1.048,102.279,0.921,94.744,0.959,10.004,10.27,0.976,99.971
1,31.434,0.978,106.525,0.922,11.783,10.536,0.917,99.067,1.058,101.555,1.047,10.405,9.302,1.04,100.985
4,31.612,9.794,99.153,10.738,0.998,96.213,1.036,98.989,11.254,99.464,11.233,0.935,105.308,1.02,100.563
4,31.71,11.258,100.016,11.514,1.063,105.235,1.072,107.74,9.917,99.469,10.468,1.07,106.106,1.113,101.327
1,31.836,1.057,110.13,1.049,10.873,9.881,1.048,116.677,1.021,94.138,0.968,10.413,9.333,0.994,104.721
3,31.939,108.236,115.996,103.568,113.176,11.375,102.391,11.303,101.042,99.621,104.43,103.766,10.184,100.526,11.67
1,32.067,0.995,96.845,1.076,10.446,10.946,1.05,115.799,0.93,93.392,0.956,10.918,10.928,1.046,108.049
2,32.406,1.076,108.773,114.916,99.959,105.727,1.162,11.123,1.062,108.089,102.25,97.852,111.065,1.115,11.415
1,32.531,0.961,96.365,0.961,10.774,9.881,0.997,112.425,1.005,100.631,0.974,10.705,10.599,0.977,105.321
4,32.593,10.497,98.36,10.429,1.025,93.631,1.123,98.86,11.133,108.418,10.631,0.917,110.967,1.072,94.87
3,32.636,104.526,104.127,113.546,104.724,11.461,106.705,10.629,116.05,101.11,110.782,110.828,10.585,99.286,11.36
2,32.743,0.995,95.835,101.339,96.792,103.016,1.025,11.479,1.118,95.669,99.685,96.36,112.63,1.041,9.844
1,32.817,1.006,108.618,1.044,10.409,10.568,1.035,108.071,1.033,102.354,0.935,11.549,10.084,0.993,105.085
