task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.015,1.062,100.486,105.881,107.619,107.51,1.147,10.07,1.013,95.637,103.793,107.31,113.322,1.158,10.017
4,0.068,10.106,98.717,11.031,1.083,99.667,1.004,102.724,10.155,111.04,11.023,0.941,101.337,0.979,108.809
2,0.197,1.006,107.864,101.584,92.172,112.969,1.165,10.595,1.067,95.536,98.407,96.307,110.013,1.067,9.999
2,0.276,0.991,100.446,113.047,94.567,108.77,1.16,10.511,1.089,96.312,108.08,107.097,105.543,1.051,10.551
1,0.326,0.964,100.403,0.971,11.315,9.261,1.029,100.977,1.012,97.662,1.078,11.197,9.909,1.061,101.48
1,0.332,0.982,109.537,1.062,11.376,10.562,0.957,110.465,1.022,105.555,0.974,10.125,10.351,0.999,116.422
3,0.391,113.784,109.835,96.061,113.905,10.409,101.484,10.85,114.601,105.085,111.394,111.269,10.356,102.208,11.875
2,0.787,0.997,94.972,112.755,108.773,114.035,1.072,10.509,0.977,105.942,115.046,94.956,114.152,1.122,11.014
4,0.855,10.148,108.124,11.167,1.027,107.597,1.056,107.658,9.773,98.388,11.414,1.034,95.651,1.096,102.759
1,1.101,0.956,93.448,1.034,10.467,10.433,1.065,103.06,0.994,104.829,1.033,11.185,10.896,1.038,98.252
2,1.135,1.131,103.62,100.447,100.548,102.447,1.004,10.397,1.004,100.45,108.562,93.082,117.222,1.108,11.566
4,1.623,11.178,98.636,11.303,1.047,105.817,0.983,107.807,9.893,96.131,11.158,1.005,108.646,1.093,96.709
1,1.644,0.969,100.61,1.058,10.458,9.953,0.988,102.402,0.937,105.471,1.01,11.634,9.765,1.04,111.187
3,1.718,113.082,101.822,96.249,114.914,11.878,106.934,10.444,105.051,114.599,97.457,101.518,11.395,98.879,10.862
1,1.957,1.083,104.648,1.05,10.0,10.946,1.077,113.7,1.054,104.806,0.971,11.741,9.334,1.042,112.787
2,2.098,0.992,101.462,114.226,107.146,102.725,1.118,10.132,0.993,96.624,114.47,103.227,103.654,1.07,11.522
3,2.526,102.885,100.194,96.545,116.863,11.946,106.782,11.67,104.39,102.307,110.257,110.956,11.308,103.029,10.795
2,2.717,1.065,99.393,104.893,107.097,114.088,1.019,10.175,1.127,100.019,103.676,96.792,99.08,1.158,10.676
3,2.828,107.394,113.122,101.305,108.98,11.8,107.626,10.31,103.249,111.723,98.548,118.228,10.939,110.281,11.065
4,3.154,10.334,110.384,11.483,0.987,110.007,1.05,92.464,10.047,106.937,11.017,0.942,106.202,0.992,98.242
2,3.275,1.084,103.309,114.484,107.045,108.113,1.138,10.288,1.029,99.98,100.718,97.122,110.272,1.02,10.477
3,3.345,106.484,107.869,102.629,103.805,10.206,103.951,10.222,115.213,112.823,101.595,116.267,10.888,114.003,10.073
4,3.756,10.812,110.277,11.468,1.05,98.235,1.016,91.812,10.041,100.393,10.431,0.923,94.012,1.034,99.517
4,3.966,10.369,96.612,10.495,0.964,98.631,0.979,97.434,9.659,108.375,10.068,0.978,108.369,1.117,104.698
