task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.855,107.495,117.618,111.686,103.637,10.086,101.351,10.703,104.162,115.566,100.544,108.679,10.585,112.491,11.782
2,6.292,1.014,106.354,114.619,96.503,101.256,1.001,10.391,1.136,97.209,108.114,108.715,111.259,1.092,10.747
2,6.328,1.101,107.389,100.267,100.632,105.603,1.026,9.873,0.983,96.375,114.99,109.2,112.251,1.118,10.165
3,6.343,100.468,109.447,96.091,111.202,10.281,97.528,11.017,115.51,106.434,97.057,107.408,10.659,114.014,11.867
2,6.591,1.076,105.688,97.685,96.038,99.32,1.139,11.25,1.047,94.278,105.516,108.704,112.666,0.999,10.923
2,6.619,1.064,109.254,105.322,94.866,111.452,1.017,10.192,1.006,100.767,115.046,101.971,101.632,1.154,10.26
3,6.633,110.889,108.934,102.565,118.039,10.422,106.17,11.265,115.541,101.489,97.781,103.712,11.501,112.331,10.27
1,6.682,0.987,105.011,0.936,11.577,10.969,0.925,102.402,1.005,95.431,0.993,10.099,10.345,0.974,111.31
2,6.868,0.991,109.867,113.96,105.477,107.032,1.09,10.405,1.068,94.163,111.253,106.084,107.142,1.133,11.436
2,6.891,1.132,98.372,108.679,100.721,98.732,1.1,11.068,1.036,106.853,113.429,92.042,111.071,1.065,11.595
2,6.946,1.064,102.867,114.694,95.267,106.376,0.997,10.299,1.138,108.804,112.915,103.471,99.055,1.149,11.5
3,7.002,108.838,101.296,104.473,112.64,10.265,102.384,10.276,114.325,107.465,107.978,103.735,11.551,108.517,10.773
4,7.018,10.941,96.666,10.385,1.084,97.669,1.036,101.735,10.796,97.143,11.094,0.935,100.12,1.079,95.25
4,7.158,10.812,109.326,10.179,0.996,109.738,0.994,106.097,11.33,96.712,10.431,1.067,104.898,0.988,92.233
2,7.455,1.089,101.749,107.973,95.324,104.346,1.051,9.976,1.037,97.646,97.587,95.171,100.72,0.992,10.355
4,7.631,9.818,99.479,11.557,0.96,100.96,1.03,102.708,9.949,102.704,10.013,0.97,106.593,1.085,96.172
1,7.79,1.067,109.537,1.089,11.0,9.364,0.989,110.917,1.051,103.612,1.025,10.218,9.61,0.991,99.006
2,7.836,1.098,93.442,104.334,92.032,108.804,1.081,10.98,1.005,106.138,101.867,98.542,105.958,1.124,11.567
4,7.867,9.976,105.475,10.353,0.984,99.858,0.973,103.321,9.746,103.894,10.502,1.053,109.018,1.118,105.9
1,7.998,1.008,95.394,1.025,10.815,10.554,0.928,113.372,0.952,100.983,0.94,10.883,10.083,0.965,113.614
1,8.024,0.992,106.159,1.053,10.105,10.037,1.029,110.643,0.925,105.538,0.931,11.647,10.031,1.075,110.633
3,8.278,112.823,109.779,106.446,108.199,11.641,108.039,10.503,108.599,117.966,103.976,118.03,10.428,105.462,10.499
1,8.39,0.921,97.714,0.931,10.41,10.523,1.03,110.646,0.948,98.914,0.988,11.278,9.565,1.004,106.24
3,8.481,113.405,112.249,99.807,110.036,10.075,98.437,10.363,100.652,106.675,102.953,108.322,11.346,100.184,10.864
4,8.664,10.449,112.758,11.093,1.022,94.544,1.088,106.408,10.947,100.42,10.144,1.027,95.964,1.015,98.889
3,8.779,106.285,107.676,104.26,116.428,11.458,108.888,10.672,108.499,114.176,105.269,102.229,11.494,104.98,11.636
1,8.847,1.067,108.66,1.052,10.7,10.978,1.031,115.77,0.959,93.333,1.03,11.295,9.561,1.087,101.984
3,8.982,118.363,112.264,111.98,101.003,10.356,103.487,11.039,107.089,99.955,108.747,116.846,10.771,112.086,11.804
4,9.114,10.581,105.172,10.504,0.942,100.05,1.074,102.123,9.897,111.428,10.591,0.989,94.889,1.01,95.138
2,9.272,1.142,97.369,101.584,104.926,115.912,1.093,9.999,1.076,104.396,96.958,94.906,98.886,1.1,10.79
2,9.579,1.1,94.485,109.715,92.056,107.51,1.104,10.531,1.147,97.586,99.642,96.048,109.205,1.165,11.449
1,9.801,1.008,101.011,0.979,11.806,10.021,0.95,99.803,0.93,103.691,0.964,11.262,10.719,0.935,111.654
4,9.883,10.56,97.512,11.284,0.963,104.905,0.977,98.505,10.847,110.249,10.812,1.005,103.037,1.022,107.945
3,10.015,102.9,102.094,98.548,102.915,11.681,101.605,10.14,110.44,118.046,110.091,116.396,10.049,115.605,11.636
1,10.132,1.051,93.58,0.998,10.502,10.76,1.011,103.931,1.042,93.968,1.085,10.439,10.028,0.942,105.667
2,10.242,1.027,104.526,113.186,96.304,99.703,0.981,10.564,1.074,96.362,111.495,106.547,106.739,1.125,10.423
2,10.277,0.993,108.228,110.967,102.889,115.075,1.013,10.896,1.045,101.657,111.794,101.429,103.44,1.037,11.418
3,10.424,113.803,103.298,100.305,108.952,10.51,114.474,11.557,108.371,100.595,103.976,113.541,10.167,103.951,11.546
4,10.45,11.354,97.682,10.431,0.955,98.855,1.058,108.559,11.344,99.109,10.448,1.037,100.06,1.077,95.757
4,10.554,11.083,106.24,10.249,0.953,94.255,1.056,101.037,10.811,97.053,11.112,1.063,105.178,1.108,95.021
3,10.568,101.465,110.477,113.966,107.032,10.06,103.277,11.646,108.085,103.019,108.895,118.758,10.162,97.716,10.564
1,10.879,0.973,99.335,1.065,9.994,10.642,0.936,111.802,0.989,99.887,1.063,11.317,9.524,1.049,103.806
1,11.483,0.978,101.072,1.061,10.699,10.869,1.037,109.007,1.013,105.543,1.064,11.081,10.487,1.015,115.988
4,11.883,10.018,108.375,11.733,0.991,100.06,0.982,103.008,11.027,107.227,10.876,0.931,105.654,1.072,108.178
1,12.278,0.997,106.163,1.03,10.3,10.614,0.98,104.564,0.914,100.049,0.919,10.003,10.198,0.992,113.988
4,12.563,9.917,113.354,11.31,0.983,109.232,0.977,94.974,11.221,109.043,10.759,0.962,101.792,1.091,101.347
2,12.624,1.121,99.483,109.929,92.713,101.695,1.118,10.809,0.995,103.62,105.48,101.584,112.685,1.16,10.658
2,12.68,1.116,107.086,97.336,97.156,112.033,1.154,9.755,1.034,102.037,98.407,100.476,106.018,1.029,10.228
2,12.702,0.991,96.079,110.732,105.305,114.088,0.984,11.187,1.004,104.305,108.547,94.295,112.623,1.149,10.157
1,13.626,1.08,102.673,0.959,11.768,9.992,0.973,98.425,1.046,104.282,1.018,11.835,10.675,0.998,106.682
3,13.668,105.734,104.32,103.217,119.083,11.179,108.849,11.767,107.66,109.143,108.279,107.812,10.88,112.652,10.774
2,13.752,1.053,102.343,98.154,102.323,113.197,1.15,10.482,1.099,106.049,109.172,102.143,104.023,1.117,11.36
4,14.158,10.122,105.475,10.64,1.087,100.807,1.071,104.168,10.093,111.078,10.249,1.041,101.69,1.12,103.749
4,14.429,10.916,101.728,11.485,0.959,101.278,0.996,99.488,10.334,100.332,11.135,0.966,103.237,0.974,97.321
4,14.537,10.44,107.206,10.986,1.041,96.113,0.991,99.154,10.711,105.522,10.107,0.955,96.013,1.141,102.759
1,14.603,0.994,109.086,0.932,10.723,10.275,1.041,105.167,1.007,101.553,1.019,10.413,9.683,0.985,100.636
2,14.767,1.112,106.658,104.377,94.868,99.678,1.071,10.427,0.999,95.42,97.122,97.75,104.762,1.028,9.97
2,15.009,1.087,102.314,110.004,93.657,101.087,1.094,11.118,1.004,99.955,101.834,102.798,111.972,1.131,11.57
4,15.102,10.24,97.42,10.586,0.997,107.905,1.141,108.4,10.377,107.541,10.785,1.046,110.221,1.131,106.143
3,15.267,104.178,112.505,111.848,109.287,11.551,112.091,10.512,107.722,107.878,113.263,103.232,10.604,106.28,10.923
2,15.724,1.06,101.835,106.205,99.561,100.829,1.01,10.23,1.018,101.714,97.908,108.482,103.016,1.078,10.2
4,16.211,10.783,95.733,10.619,0.959,102.454,0.981,107.591,11.151,105.344,10.353,1.058,108.146,1.129,92.67
4,16.433,11.264,95.82,9.99,1.067,107.684,1.014,98.578,11.254,99.753,10.854,1.018,101.186,1.085,96.766
4,16.707,10.939,112.521,10.568,0.934,96.556,0.971,93.119,10.604,102.626,10.384,1.035,106.421,1.048,95.25
2,16.789,1.104,99.162,108.002,106.147,116.477,0.988,9.961,1.083,100.828,98.442,97.059,107.987,1.161,10.54
3,17.264,104.157,108.934,103.988,101.385,11.068,107.811,10.237,107.649,106.859,100.445,115.413,10.649,106.236,11.528
2,17.384,0.977,108.887,111.414,107.808,113.332,1.051,10.224,1.122,105.24,105.807,103.378,100.571,1.152,11.447
3,17.426,115.094,108.149,111.401,104.736,10.76,114.689,10.955,110.595,100.254,103.928,115.864,11.554,114.683,11.753
2,17.64,1.003,100.358,108.854,93.193,101.735,1.14,10.945,1.123,100.143,112.32,97.059,115.52,1.005,9.768
2,17.779,0.974,100.031,98.984,105.207,112.442,1.085,10.188,1.034,106.658,100.32,92.172,115.739,1.132,11.481
1,17.9,1.021,103.265,0.971,10.749,10.783,1.054,104.873,1.046,100.186,0.933,10.693,10.863,0.987,112.604
4,18.046,9.907,112.517,10.205,1.026,103.733,1.113,92.683,10.859,107.562,11.423,0.951,98.771,1.029,92.464
1,18.112,0.985,100.633,0.921,11.767,9.681,1.031,113.366,1.079,94.955,0.936,10.305,9.315,1.037,112.021
1,18.174,1.009,108.209,0.964,11.541,9.926,1.085,115.46,1.007,94.743,1.05,11.245,9.768,0.943,103.662
3,18.246,118.788,106.934,109.941,110.484,10.516,98.887,10.124,117.878,113.685,109.566,106.703,10.903,114.934,11.127
3,18.395,117.026,108.204,101.009,114.017,11.91,115.267,11.202,106.01,106.399,113.417,115.701,11.206,111.793,11.272
3,18.752,116.913,109.651,100.563,108.808,11.606,115.098,11.143,116.095,99.981,105.706,118.002,10.797,110.716,10.775
3,18.798,106.695,112.249,106.202,114.914,11.937,111.946,10.042,108.585,100.764,97.137,112.768,10.249,113.0,10.533
1,18.921,1.069,96.524,1.042,11.159,10.614,1.063,101.168,0.984,102.944,0.955,10.554,10.016,0.929,101.998
3,18.949,101.264,108.656,106.994,109.452,10.281,114.783,11.097,106.142,108.621,113.417,117.159,10.435,109.523,11.097
2,18.959,1.104,104.76,111.608,94.317,113.048,1.134,10.05,1.148,93.647,111.112,94.462,101.624,1.002,11.215
4,19.42,10.183,102.704,10.19,0.928,110.825,1.117,104.647,10.957,111.409,10.949,1.031,94.558,0.977,102.708
3,19.61,111.559,100.213,108.417,116.47,11.334,103.475,10.315,116.492,114.823,97.722,113.905,11.578,106.854,10.552
4,19.692,10.081,103.138,10.175,0.92,104.404,1.061,103.493,11.314,109.955,10.503,1.035,94.505,1.027,101.7
1,19.82,1.036,101.227,0.99,10.27,10.978,0.967,100.459,0.979,94.718,1.023,10.58,10.302,1.019,105.584
1,19.839,1.043,101.896,1.024,11.133,10.869,1.071,112.671,0.991,108.522,0.994,11.549,10.379,0.972,102.464
2,19.967,1.108,99.047,115.042,102.267,110.728,1.009,9.897,0.981,97.277,107.285,100.954,100.061,1.09,10.857
1,20.211,1.072,104.371,1.065,10.454,9.711,1.064,104.996,1.036,101.12,0.972,10.544,10.327,0.987,110.74
3,20.341,115.089,111.545,108.318,117.59,11.61,105.206,10.195,107.494,101.419,102.291,109.923,11.383,114.831,11.878
4,20.547,11.22,110.26,11.117,1.077,98.03,1.001,103.221,9.827,99.74,11.167,0.922,108.517,0.962,102.089
4,20.623,9.746,99.016,10.859,0.996,105.653,1.116,106.452,10.844,108.74,10.377,0.955,96.476,1.058,102.316
3,20.832,107.599,107.354,105.058,118.708,11.494,111.749,11.782,118.183,100.774,102.477,111.302,11.362,106.782,11.181
3,21.194,115.57,113.662,105.063,113.33,10.913,111.754,11.782,100.318,117.6,99.344,103.588,11.206,114.362,10.684
1,21.465,1.039,97.585,0.974,11.45,10.028,0.992,112.258,1.072,103.151,0.976,11.781,10.445,1.071,103.064
2,21.571,1.074,106.658,99.499,98.707,113.339,1.039,10.525,1.115,93.775,103.617,94.317,105.748,1.082,10.595
2,21.661,0.979,97.463,103.314,98.48,103.115,1.1,11.312,1.146,105.574,100.587,100.833,103.801,1.097,11.532
1,21.664,1.006,103.1,1.086,10.519,10.216,1.023,106.64,0.988,103.312,1.041,10.015,9.463,1.048,104.385
4,21.881,10.605,103.862,11.287,0.992,100.051,1.103,101.469,10.235,103.827,11.041,0.986,107.03,1.057,105.362
1,21.976,1.015,106.786,0.98,10.999,9.929,1.003,102.277,0.987,101.468,0.917,11.122,10.016,0.949,99.913
3,22.011,108.963,114.176,98.66,114.278,11.375,108.578,11.574,117.271,113.481,97.016,105.602,10.968,106.17,10.775
4,22.123,10.368,102.396,11.817,0.96,98.337,1.011,91.671,10.167,109.545,11.364,1.011,101.007,1.13,95.829
4,22.196,11.4,111.811,11.615,1.067,103.842,1.135,92.027,10.568,102.964,10.553,0.942,101.342,1.08,93.082
1,22.468,0.994,99.89,0.974,10.081,10.534,1.077,102.413,1.045,99.88,0.922,10.049,10.101,0.992,113.152
4,22.492,10.031,102.396,10.248,0.925,99.858,1.103,96.846,10.39,110.32,10.594,0.938,104.842,0.985,92.863
1,22.512,0.968,96.195,0.987,10.505,9.988,0.981,104.66,0.924,105.448,0.976,10.611,10.906,0.944,108.071
1,22.536,1.038,96.968,1.069,11.368,9.765,0.974,99.313,0.942,107.326,0.977,10.113,9.371,1.029,113.423
1,22.554,1.072,96.948,0.959,10.74,10.245,1.056,105.562,1.015,109.85,0.923,10.805,9.342,1.076,105.713
2,22.604,1.146,97.122,111.75,108.524,107.871,1.068,11.341,1.062,103.649,104.696,96.946,111.249,1.137,10.121
3,22.621,110.044,102.871,111.163,105.174,11.846,108.729,11.184,108.318,110.538,108.157,108.199,11.386,105.177,10.324
1,22.892,1.053,102.533,0.972,11.188,10.829,0.917,100.32,1.026,101.224,0.969,10.446,9.608,0.992,108.975
1,22.96,0.926,101.227,1.006,11.42,10.072,0.929,99.73,0.96,108.047,1.054,11.367,9.926,0.932,99.747
1,22.961,1.085,98.43,1.048,10.832,9.376,1.065,106.066,1.052,102.694,1.044,10.575,9.925,0.917,115.813
3,23.347,108.571,107.23,98.143,107.879,11.611,114.014,11.569,106.029,115.842,112.557,115.205,10.288,110.184,10.591
3,23.466,104.69,114.87,109.941,103.813,10.265,102.935,11.688,111.206,103.384,113.023,105.225,11.272,106.281,10.623
3,23.802,111.46,112.179,100.391,118.872,10.536,97.784,11.796,116.612,117.04,108.942,103.326,11.406,109.551,10.166
3,24.042,101.185,102.762,107.758,103.849,10.718,98.775,10.893,110.175,111.862,99.125,101.513,11.692,104.216,10.455
2,24.044,1.124,92.882,104.19,105.204,101.218,1.151,10.066,1.124,99.394,102.598,98.07,115.994,1.158,9.817
1,24.074,0.994,96.604,1.042,10.049,10.863,0.952,108.194,0.941,104.533,1.003,10.862,9.938,0.935,109.14
3,24.3,109.951,117.276,106.599,118.572,11.758,105.194,10.072,106.182,116.298,105.926,116.066,11.554,102.515,11.67
3,24.398,103.291,115.711,103.079,108.368,10.73,99.069,10.994,106.59,103.784,113.103,112.478,11.592,108.629,10.747
4,24.608,10.466,102.078,11.025,1.026,97.689,0.999,92.973,10.426,108.64,10.819,0.921,93.985,1.037,108.737
1,24.621,0.923,95.586,1.075,11.564,9.887,1.016,104.689,1.019,100.095,0.951,11.315,9.38,0.995,114.413
1,24.673,0.961,101.213,1.049,11.202,9.545,1.057,99.305,0.953,94.987,0.966,10.309,9.61,0.986,102.198
1,25.073,1.079,96.36,0.92,10.515,9.701,1.033,116.582,1.029,101.411,1.089,10.189,10.344,1.034,100.287
3,25.175,106.399,99.621,101.813,116.553,10.422,114.153,10.527,116.21,115.656,100.942,101.877,10.077,104.755,10.856
4,25.305,10.129,106.617,11.226,0.99,95.334,0.998,95.616,11.063,108.978,10.074,0.933,96.551,1.046,96.834
2,25.96,1.116,105.593,100.74,99.291,111.675,1.081,11.171,0.999,104.973,113.54,95.775,107.211,1.01,10.594
2,26.033,1.132,107.838,102.223,103.638,107.168,1.003,10.698,1.142,95.742,107.97,97.732,111.456,0.993,10.491
4,26.084,10.579,103.514,10.575,1.034,108.145,1.019,93.543,11.284,99.972,11.067,0.993,109.858,1.098,92.403
1,26.454,1.07,96.283,1.045,10.434,9.361,1.076,105.666,1.013,110.271,0.972,11.549,10.606,1.016,114.169
1,26.597,0.929,108.354,1.045,10.138,10.962,1.05,114.458,1.082,106.138,1.005,11.165,9.342,1.042,113.614
3,26.824,106.688,117.276,108.747,114.239,10.798,98.433,10.251,115.29,109.835,101.221,114.81,11.533,109.094,11.075
4,26.944,11.142,111.973,10.169,0.984,95.899,1.062,96.846,10.97,96.675,11.362,1.018,94.887,1.075,97.404
4,26.979,10.72,108.051,11.128,0.975,101.513,1.001,91.754,10.312,101.427,10.877,0.923,100.918,1.066,101.913
4,27.07,9.979,107.721,11.648,1.069,110.036,0.968,98.505,10.011,107.697,11.418,1.071,110.794,1.045,92.422
3,27.107,116.037,108.382,113.546,118.123,11.592,104.363,10.298,118.363,116.176,97.429,105.866,10.128,102.068,10.147
3,27.13,116.104,102.307,109.187,112.64,10.423,111.496,10.959,111.206,110.7,113.88,100.8,10.175,98.747,10.921
3,27.381,109.025,111.26,98.739,115.027,10.83,104.664,10.444,109.017,112.571,112.93,118.358,11.744,105.946,11.661
2,27.658,1.027,95.053,104.859,99.804,104.192,1.081,10.062,1.029,103.943,103.304,105.956,105.064,1.093,10.743
2,27.925,1.049,98.255,102.783,103.41,114.857,1.054,10.685,1.002,95.449,98.082,104.512,108.203,1.018,10.156
2,27.993,1.04,101.504,99.081,107.85,113.197,1.158,10.817,1.007,103.951,113.499,102.928,103.225,1.124,10.91
2,28.011,1.134,100.372,107.924,106.912,110.929,1.034,10.017,0.978,105.628,97.501,108.213,105.409,1.137,11.081
4,28.083,10.226,109.581,10.433,1.074,109.018,1.081,94.151,10.321,95.962,11.117,0.987,106.851,1.021,95.757
1,28.436,1.001,103.08,0.968,11.073,10.022,0.986,116.043,1.013,106.387,0.932,11.461,10.037,0.994,100.663
3,28.52,102.899,100.373,102.276,106.27,11.063,108.84,10.047,105.587,113.262,97.578,107.894,10.871,100.483,9.991
3,28.525,105.368,108.57,96.838,106.282,11.579,103.94,11.775,103.522,113.594,103.731,101.136,11.696,111.484,11.218
2,29.05,1.058,99.93,112.192,95.986,104.518,1.076,11.312,0.993,97.952,98.312,97.139,109.778,1.145,10.396
4,29.347,9.799,111.078,10.273,1.085,107.751,1.009,104.863,10.648,110.685,10.456,1.032,106.83,1.035,95.243
4,29.495,10.406,100.314,11.38,1.017,110.447,1.116,101.581,10.225,100.881,11.658,1.015,95.972,1.088,106.452
2,29.631,1.087,107.606,99.452,101.191,103.982,1.005,10.628,1.018,101.872,109.122,101.689,115.912,1.039,11.55
1,29.674,1.069,96.845,1.002,10.003,10.814,0.988,107.573,1.075,107.704,1.062,11.168,9.331,0.987,104.181
1,29.763,1.013,108.66,0.968,10.303,9.527,1.074,115.799,1.072,107.034,0.936,10.003,10.233,1.007,109.699
2,29.872,1.134,98.255,97.603,99.962,111.682,1.139,11.259,1.036,93.864,102.666,104.684,116.138,1.014,11.165
2,30.499,1.028,97.463,113.779,95.648,103.024,0.992,10.83,1.117,93.144,110.721,97.455,114.13,1.013,10.434
2,30.946,1.02,102.731,101.339,107.312,115.739,1.102,10.675,1.021,108.69,97.944,97.028,98.687,1.063,9.89
3,31.166,113.762,110.769,98.707,111.889,10.906,115.553,10.684,107.089,112.345,110.908,113.562,10.488,97.563,10.529
3,31.179,106.732,110.829,99.104,113.034,11.143,107.248,11.794,107.618,99.843,108.829,105.207,10.184,101.226,11.569
2,31.198,1.049,93.569,106.158,107.759,108.804,1.06,10.05,1.13,93.046,98.818,107.937,110.126,1.137,10.591
1,31.613,1.083,93.619,0.948,11.071,9.709,1.003,109.873,1.085,105.216,0.936,11.776,10.511,0.928,100.175
3,31.986,100.368,103.289,101.421,101.07,11.401,99.605,11.039,113.72,101.046,109.276,110.026,11.663,112.251,11.28
4,32.409,10.142,101.497,11.023,0.991,103.809,1.109,92.043,11.253,108.786,11.578,0.919,102.042,1.137,105.837
2,33.115,0.997,108.274,107.97,93.765,108.601,1.096,11.435,1.109,102.585,102.661,95.909,111.452,1.073,10.199
2,33.247,1.067,108.274,102.813,94.868,112.278,1.098,11.279,1.092,96.243,101.691,109.002,100.343,1.028,10.261
3,33.427,111.133,113.853,102.266,110.831,10.195,106.155,11.53,111.133,114.797,100.33,108.763,10.756,107.032,11.119
4,33.528,10.866,96.8,10.569,1.06,108.757,1.052,99.62,10.708,108.663,11.743,1.075,100.05,1.1,106.267
2,33.581,1.112,108.908,100.494,95.391,104.029,1.113,10.653,0.995,109.99,96.874,105.305,113.42,0.985,9.928
3,33.937,103.496,118.156,104.324,110.704,10.711,109.337,10.652,114.101,117.62,113.843,114.343,10.231,105.386,11.61
3,33.979,115.782,100.288,113.451,106.518,11.042,115.16,11.77,114.066,107.788,99.125,100.915,10.094,105.388,10.195
3,34.112,104.755,113.662,97.426,113.733,11.619,109.425,11.853,106.662,101.402,102.083,112.671,11.793,104.429,10.166
2,34.281,1.128,106.542,108.016,101.405,98.678,1.154,10.829,1.094,108.118,99.962,96.271,113.563,1.066,9.768
2,34.485,1.08,107.67,106.93,103.791,100.507,1.042,11.115,1.134,107.861,102.747,96.783,115.701,0.985,10.591
1,34.536,0.978,109.136,1.078,11.595,9.821,1.066,102.402,1.047,101.349,1.016,10.452,9.768,0.995,100.726
3,34.591,107.586,116.587,96.257,108.808,10.679,102.669,11.107,115.284,112.8,103.217,115.676,11.649,101.509,11.075
4,34.624,10.465,113.293,11.209,1.003,111.097,0.974,104.043,9.979,111.123,10.566,0.938,108.481,1.073,98.675
3,34.814,109.722,106.347,98.69,102.045,10.183,100.374,11.075,103.092,112.249,104.957,101.282,10.438,115.733,10.257
3,34.874,117.396,116.855,109.855,115.937,10.935,97.968,11.819,113.89,107.792,109.356,119.078,11.17,113.471,10.92
1,34.981,0.96,102.236,1.004,11.345,10.775,0.99,102.198,1.058,102.205,0.995,10.32,9.439,0.984,100.655
2,35.352,1.025,102.106,109.092,101.998,98.782,1.164,10.344,1.011,101.329,101.584,102.937,113.89,1.077,10.644
1,35.431,1.084,109.83,1.066,11.08,10.932,0.99,112.538,1.001,108.581,1.059,10.799,9.309,0.992,103.149
2,35.778,0.989,94.242,104.822,107.032,105.184,1.138,10.482,1.0,102.887,111.529,105.036,114.1,1.157,9.884
1,35.873,0.958,104.016,1.038,10.602,9.443,1.038,111.853,0.938,105.39,0.996,11.113,10.016,0.919,105.695
4,36.226,10.836,108.83,10.938,0.967,95.436,0.988,104.825,9.767,110.336,10.46,1.079,109.077,1.104,105.462
1,36.494,1.022,99.715,1.08,10.359,10.821,0.995,102.402,1.053,100.716,0.964,11.797,10.962,0.977,115.742
2,36.55,1.132,100.208,104.959,108.176,104.047,1.153,10.961,1.062,102.867,97.654,100.331,104.435,1.088,11.202
3,36.798,113.069,115.037,105.786,116.41,10.249,115.16,11.024,102.899,103.482,98.739,103.735,11.118,103.308,10.48
1,36.958,0.928,96.425,1.006,9.964,10.962,0.986,112.524,1.023,94.987,1.077,10.276,10.873,1.05,107.932
4,36.966,11.072,101.065,10.837,1.044,107.268,0.973,92.313,10.455,108.695,10.957,0.953,105.024,1.048,95.264
2,37.163,1.02,110.059,114.335,97.231,105.153,0.981,10.288,1.007,101.087,113.623,98.677,105.252,1.013,11.455
1,37.208,0.952,104.798,1.014,11.12,10.651,0.97,113.174,1.066,100.403,1.029,11.124,10.258,1.019,103.144
2,37.237,0.984,98.812,105.69,101.457,98.972,1.035,11.255,0.982,95.977,106.136,95.714,104.482,1.104,10.245
1,37.476,0.985,102.844,0.94,10.777,9.289,1.075,115.584,0.936,95.3,0.95,10.009,10.45,0.988,100.985
3,37.55,118.289,107.869,99.54,113.115,11.508,107.248,10.956,118.511,99.88,100.552,101.937,11.22,110.152,11.636
