task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,18.512,9.949,112.198,10.041,1.045,101.792,1.042,98.322,11.0,97.392,10.818,1.054,108.81,0.962,108.849
2,18.52,1.127,95.053,108.854,99.794,110.75,1.009,10.953,1.085,101.036,108.892,92.056,114.455,1.016,9.899
1,18.8,0.93,107.754,0.988,10.535,10.996,0.97,110.496,0.921,100.58,1.011,10.0,9.463,0.991,115.809
4,19.107,10.19,97.478,10.468,0.95,104.905,1.034,103.707,11.336,103.397,10.184,0.943,107.024,1.084,106.433
4,19.2,10.856,97.227,10.936,0.945,98.622,1.041,97.942,9.881,98.717,11.651,0.999,104.513,1.068,107.658
4,19.207,11.424,106.123,10.791,0.934,101.23,1.102,100.808,10.355,108.446,10.692,0.922,97.761,1.106,93.877
2,19.337,1.071,98.122,103.991,107.666,101.336,1.139,9.939,0.989,106.474,97.391,96.245,104.818,1.103,10.444
3,19.439,113.525,116.788,104.4,110.8,11.028,104.69,11.713,100.146,100.982,98.869,116.488,10.51,105.758,10.533
4,19.571,10.372,99.765,11.538,0.993,108.719,1.051,96.846,11.039,112.658,10.229,0.961,95.092,1.021,101.474
2,19.623,1.049,93.712,112.469,93.919,102.618,1.086,11.308,1.057,101.798,110.915,104.181,103.527,1.125,11.574
2,19.656,1.137,95.288,112.676,106.6,113.24,1.092,10.921,1.044,93.47,98.692,94.956,108.895,1.147,9.997
4,20.144,10.692,111.375,10.183,1.06,94.06,0.974,108.729,10.121,109.694,11.089,1.026,105.567,1.061,100.385
1,20.185,1.08,108.581,1.003,10.012,10.396,1.045,107.683,1.016,99.632,1.008,10.921,9.329,0.956,112.561
3,20.263,103.271,104.819,109.941,113.061,10.399,97.803,11.15,109.64,108.572,100.944,108.151,10.474,107.981,10.753
1,20.404,1.049,104.286,1.033,10.503,9.454,0.958,105.342,1.046,100.721,0.979,10.535,10.191,0.987,101.459
4,20.42,10.841,101.382,10.014,1.05,103.05,1.134,101.427,10.39,112.928,10.458,1.013,96.5,0.977,96.11
3,20.726,109.591,117.084,100.979,115.154,10.303,111.799,10.383,103.395,116.154,97.578,107.795,11.114,97.563,10.063
2,20.802,1.134,100.305,106.598,98.667,104.202,1.013,10.701,1.08,102.037,106.071,104.318,100.61,1.132,10.108
3,21.272,109.542,114.172,108.593,109.058,10.575,114.362,11.004,108.039,108.354,101.61,109.058,10.965,112.277,11.821
4,21.304,11.129,99.616,11.879,0.987,96.675,1.03,101.427,10.208,101.325,11.778,1.002,102.258,1.113,103.344
1,21.408,0.98,106.163,0.919,10.414,10.946,0.991,111.311,0.922,107.171,1.086,10.138,10.5,0.942,103.422
3,21.772,113.118,111.739,108.064,113.541,10.853,97.46,11.114,110.888,108.958,107.465,102.009,10.916,113.185,10.07
3,21.902,107.556,109.588,100.053,109.287,10.869,108.416,11.694,102.864,115.854,112.707,112.359,10.161,107.985,10.341
4,21.94,10.921,98.138,11.184,0.956,105.918,1.102,100.408,11.147,111.123,11.152,0.961,103.801,1.066,102.292
1,22.724,0.921,97.173,1.009,10.74,9.613,1.069,115.177,0.965,104.016,1.045,11.03,9.532,0.973,98.252
3,23.163,111.504,116.183,101.886,115.814,11.904,112.076,11.015,104.478,108.086,98.039,111.475,10.335,106.419,10.423
2,23.687,1.037,104.76,113.623,96.059,111.304,1.025,10.39,1.109,108.066,105.516,109.423,98.782,1.161,10.661
4,23.714,10.349,113.293,10.035,1.05,98.923,1.026,105.689,10.094,102.107,11.024,0.996,105.933,1.0,102.331
4,23.785,10.179,97.478,11.855,0.991,95.715,1.12,98.887,11.051,111.591,10.092,1.003,94.719,1.027,97.838
3,23.872,118.325,105.694,99.719,113.082,10.335,112.604,11.181,116.507,102.455,96.04,110.444,10.896,101.394,11.444
2,24.085,1.041,97.157,101.584,100.261,103.638,1.087,9.922,1.03,104.337,106.963,96.244,117.271,0.989,10.665
3,24.217,116.507,107.678,104.445,118.298,10.309,106.934,10.089,110.643,102.37,104.626,114.487,11.841,111.811,11.199
3,24.379,115.039,113.738,99.54,118.115,10.753,101.196,11.459,116.427,117.782,102.92,105.995,11.392,105.252,10.954
2,24.667,1.127,102.585,109.767,105.389,111.35,1.117,9.97,1.15,110.288,113.186,99.126,102.8,1.163,10.276
4,24.759,10.926,112.435,10.386,0.921,97.474,1.092,107.591,9.74,101.77,10.185,1.032,108.984,1.113,106.049
1,24.843,1.086,94.955,0.924,10.077,9.499,1.002,112.708,1.002,94.174,1.013,10.654,9.698,0.963,108.718
3,25.108,116.913,112.399,105.719,105.67,11.882,115.091,10.512,103.522,107.602,110.091,117.64,11.65,114.389,11.467
3,25.439,116.369,113.402,107.109,116.133,11.4,108.507,10.248,105.092,106.325,113.751,118.534,11.658,105.388,11.292
2,25.461,1.115,110.023,98.232,109.2,115.016,1.093,10.366,0.997,92.782,111.089,106.909,114.614,1.076,11.586
1,25.477,1.068,99.244,0.965,10.256,9.896,0.935,101.48,1.05,102.49,1.034,10.862,9.614,0.928,115.729
2,25.969,1.038,96.651,112.899,95.155,99.517,1.034,11.492,0.974,93.676,106.282,97.122,104.349,1.063,10.433
3,26.004,106.636,113.666,110.268,115.05,10.348,101.834,10.76,113.932,101.296,99.392,117.356,10.337,105.168,11.639
1,26.073,0.937,97.129,1.032,10.523,10.461,1.037,107.603,1.036,93.448,1.056,9.971,10.582,0.978,111.276
4,26.093,10.699,107.117,11.04,1.03,109.03,1.03,104.669,9.716,98.461,10.179,0.959,107.082,1.006,92.746
3,26.135,106.199,104.447,103.457,107.643,11.602,104.135,10.844,100.364,102.294,104.445,109.406,10.315,110.459,10.865
2,26.416,1.072,101.658,114.739,108.367,101.334,1.11,11.406,1.06,103.633,97.248,95.391,105.673,1.136,10.378
3,26.766,108.533,99.556,101.911,119.078,10.913,98.976,11.265,108.486,112.59,103.436,109.425,11.21,110.83,10.392
4,26.833,10.455,100.755,10.584,1.031,102.823,0.986,97.092,10.675,111.912,11.592,1.016,104.627,0.965,96.412
3,26.853,114.875,108.778,108.014,101.579,11.175,113.138,10.013,118.913,105.338,111.227,118.237,11.088,111.793,10.667
1,27.085,0.947,99.762,0.987,11.306,10.591,0.987,101.618,0.946,93.58,0.994,11.684,10.2,1.024,106.362
4,27.297,10.031,111.811,10.71,0.972,100.247,1.134,93.981,10.173,97.966,9.991,1.031,104.17,1.132,105.689
4,27.306,10.715,102.28,10.239,0.931,106.844,1.071,99.54,10.359,98.636,11.412,1.029,103.085,1.056,103.135
3,27.487,113.738,108.57,101.812,112.297,10.198,113.698,10.92,117.018,110.33,111.686,106.082,11.185,104.489,11.615
4,27.496,9.976,96.631,10.448,0.925,93.721,1.139,99.242,11.005,107.873,11.65,1.03,100.918,1.058,98.86
4,27.621,9.778,103.862,10.244,0.972,97.183,1.08,93.919,10.746,110.652,10.877,1.052,93.758,1.004,99.168
4,27.648,10.848,105.538,10.187,1.005,107.743,1.126,101.581,10.76,113.216,11.552,0.943,104.987,1.063,106.485
1,27.72,0.994,99.32,1.045,11.623,10.108,0.987,111.276,1.064,95.486,0.924,10.224,10.145,1.016,115.33
1,27.779,0.952,109.875,0.919,10.695,10.705,0.956,100.655,1.041,95.386,1.015,11.741,9.293,0.929,106.949
3,27.935,107.786,110.659,111.225,103.439,11.146,101.107,11.776,105.504,104.396,102.948,108.434,11.837,109.094,10.306
2,27.973,1.018,102.689,104.191,108.343,106.076,1.005,10.579,1.147,94.162,109.564,98.378,106.076,1.158,11.574
2,28.147,1.071,94.397,109.771,100.401,98.971,1.085,9.926,1.12,94.485,109.55,102.044,103.191,1.1,10.009
3,28.315,111.935,99.955,113.184,112.071,10.469,111.732,10.582,118.183,106.168,98.887,114.978,10.337,97.716,11.191
4,28.593,11.236,98.717,11.565,1.077,110.957,1.043,92.321,11.432,112.973,11.05,1.035,97.471,1.081,102.827
1,28.601,1.043,94.626,0.92,11.263,9.798,1.003,110.751,0.916,104.358,1.047,11.08,9.327,1.041,98.799
1,28.654,0.995,108.25,0.938,10.244,10.182,0.93,108.93,1.077,102.891,0.943,11.769,10.642,0.952,101.427
4,28.762,10.21,106.417,10.809,0.931,98.99,1.143,93.316,9.854,111.842,11.787,1.054,97.841,1.065,100.299
1,28.768,0.965,97.7,1.023,11.55,10.156,1.02,112.139,0.995,103.48,0.988,10.618,9.313,0.987,108.904
1,28.789,0.981,108.892,1.031,10.828,9.814,1.032,111.698,0.937,94.974,1.063,11.507,9.91,1.053,113.6
2,28.975,0.97,106.853,111.63,108.224,107.333,1.102,11.508,1.014,97.646,105.006,92.032,103.44,1.097,10.43
1,29.081,1.019,101.12,1.031,11.06,10.962,1.044,105.926,1.054,102.634,0.966,10.705,10.043,1.057,103.524
1,29.259,1.006,95.823,1.003,10.105,10.021,1.004,115.079,0.956,99.746,1.07,11.395,9.81,1.077,105.277
2,29.279,1.039,105.688,96.935,101.716,98.971,1.129,11.517,0.997,95.809,98.038,107.855,102.447,1.132,11.389
1,29.282,1.055,93.607,1.012,11.228,9.334,1.028,112.983,1.057,106.98,0.962,10.699,10.915,0.981,108.069
2,29.368,1.023,93.703,110.578,103.596,108.135,1.107,11.537,1.036,95.977,109.929,98.1,101.942,1.13,9.922
3,29.617,111.615,102.759,107.038,101.399,11.889,97.528,10.639,109.74,104.79,103.7,113.465,11.566,98.235,11.248
4,29.649,10.634,113.234,11.697,0.975,95.85,1.075,102.881,9.83,102.351,11.838,0.978,97.678,1.119,103.8
2,29.721,1.071,98.444,108.195,93.245,115.121,1.129,9.887,1.067,106.052,97.0,103.984,117.089,1.073,11.371
1,30.068,0.98,95.69,1.065,10.595,10.484,1.061,112.983,1.07,98.659,0.98,10.856,9.406,0.953,98.425
4,30.355,9.894,112.12,11.093,1.026,104.386,1.069,97.838,10.339,103.214,10.793,0.932,94.827,1.138,93.161
2,30.481,0.997,95.568,100.32,103.07,116.436,1.113,11.176,0.972,105.915,114.444,92.032,113.26,1.134,11.011
3,30.753,108.049,112.992,109.722,110.51,11.566,114.722,10.491,113.19,116.534,95.896,117.005,10.484,112.654,11.113
3,30.761,104.201,106.141,103.509,116.031,10.199,104.921,11.095,115.614,116.341,109.991,113.176,10.455,114.235,10.175
1,30.797,1.026,105.555,0.977,10.841,10.243,0.987,113.988,0.935,103.765,1.053,11.276,9.622,0.989,116.834
2,30.889,0.981,103.036,99.871,99.62,109.205,1.157,11.205,1.053,96.228,107.432,94.867,108.284,1.152,10.378
3,31.028,111.011,116.982,106.317,116.91,11.272,103.908,11.223,107.119,104.78,98.71,103.476,11.536,114.243,10.722
2,31.204,1.09,93.131,108.85,103.579,107.605,1.03,10.092,0.997,95.026,97.336,103.378,106.434,1.145,11.567
3,31.26,118.897,101.946,97.878,106.306,11.314,105.092,11.59,111.206,113.728,99.55,119.089,11.105,111.532,11.227
3,31.369,108.963,113.334,96.091,100.282,11.665,105.612,10.904,103.996,109.625,103.869,102.091,10.469,99.683,10.743
2,31.39,1.055,100.089,100.441,95.652,108.793,1.006,10.585,1.001,96.507,106.941,108.411,112.794,1.051,10.086
4,31.432,10.957,95.733,10.367,0.95,93.822,0.967,99.488,10.019,111.259,11.017,1.048,103.59,1.063,101.049
1,31.543,0.958,99.245,1.073,10.866,10.025,1.059,106.046,1.058,104.795,1.085,11.204,10.948,1.007,115.189
2,31.61,1.007,106.523,112.097,108.995,104.382,1.08,10.599,0.994,95.995,113.27,98.542,116.68,1.015,10.83
2,31.616,1.038,99.047,114.916,106.876,107.596,0.984,10.775,0.968,105.289,111.624,101.253,105.603,1.115,9.854
2,31.832,1.055,102.468,114.496,98.933,103.403,1.124,10.29,1.041,108.898,109.44,102.323,101.218,1.083,9.861
4,31.871,9.808,112.902,10.52,1.012,93.457,0.971,103.709,10.957,95.522,10.205,0.923,95.867,1.099,98.86
2,31.919,1.112,101.462,98.048,94.023,109.014,1.016,10.923,1.05,99.207,102.856,106.147,105.326,1.131,10.22
2,32.194,1.122,95.823,110.874,100.044,107.997,1.042,11.182,1.135,98.372,112.983,101.822,111.879,1.052,9.994
3,32.204,116.293,107.077,102.635,113.32,10.423,110.532,11.404,106.591,106.408,96.261,106.351,10.265,102.518,10.84
4,32.229,10.081,109.621,10.067,0.941,96.119,1.096,106.842,11.315,103.546,10.781,1.082,97.318,0.977,108.741
1,32.523,1.015,100.999,1.065,10.368,9.712,1.001,105.085,0.924,93.434,1.065,10.618,10.896,0.939,101.572
3,32.529,115.614,109.271,97.628,108.887,10.88,106.126,11.28,104.348,108.641,103.358,106.503,10.091,101.595,11.093
2,32.587,0.977,95.568,111.776,97.415,113.89,1.019,9.977,1.079,96.362,98.984,98.667,115.919,1.086,11.538
2,32.64,1.1,98.556,99.365,96.792,106.018,1.097,10.042,1.122,95.746,102.913,94.208,105.184,1.154,10.91
1,32.875,1.072,93.619,1.062,11.361,9.292,0.984,112.516,1.04,97.453,0.971,11.73,9.877,1.036,112.52
1,32.925,1.074,109.639,0.993,11.023,9.61,1.038,102.016,0.978,100.149,1.06,10.531,9.314,1.024,100.219
4,32.939,10.856,100.152,11.374,1.031,108.322,1.036,92.2,10.045,100.149,10.682,1.031,105.048,1.075,94.634
1,33.006,1.034,95.478,1.026,11.703,9.499,1.087,104.158,1.06,107.441,1.072,11.835,9.814,0.99,113.476
1,33.118,0.999,97.58,0.968,10.535,9.275,0.975,111.083,1.028,98.495,1.025,10.467,9.961,0.917,113.223
1,33.207,1.005,107.659,1.041,10.602,10.797,0.932,112.516,1.014,95.682,0.947,10.445,10.098,0.957,113.152
1,33.22,1.08,92.956,0.929,10.565,10.875,0.959,114.465,1.018,93.545,0.988,10.515,10.835,0.988,98.714
3,33.369,103.307,99.417,99.34,109.314,10.797,104.692,11.057,107.618,100.288,99.592,110.444,10.133,111.315,11.751
3,33.446,107.551,117.323,100.501,112.128,10.762,104.105,11.222,104.984,114.268,107.541,115.311,11.317,106.419,11.5
4,33.682,10.608,103.214,10.34,1.029,110.166,1.022,108.149,11.316,107.447,10.553,1.056,106.534,1.059,98.578
4,34.029,10.156,96.229,11.186,1.004,110.794,1.128,91.947,10.59,96.012,11.746,0.954,109.257,0.984,103.468
3,34.192,101.334,117.285,106.073,109.613,10.551,97.797,11.536,113.949,116.331,106.674,106.869,10.091,97.681,10.047
3,34.26,107.562,108.697,103.436,117.28,11.468,103.188,10.564,112.949,103.371,101.031,107.867,10.51,112.855,10.203
2,34.372,1.079,110.013,112.842,101.4,109.863,1.071,10.716,1.057,102.035,107.141,99.032,109.69,1.081,10.015
3,34.373,117.618,105.88,109.535,111.821,10.714,99.037,10.803,103.844,108.094,101.694,102.026,10.768,101.398,11.449
3,34.415,116.293,111.649,100.501,117.724,11.73,98.638,11.72,103.249,113.01,102.921,112.768,11.483,101.919,11.536
