task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.678,1.026,108.633,1.061,11.701,10.04,1.067,98.714,0.923,103.869,0.94,11.272,10.379,1.08,112.7
3,12.887,100.967,107.579,110.381,105.505,11.099,115.16,10.093,102.877,110.932,101.525,106.255,11.74,114.879,10.101
3,13.083,103.13,117.877,103.988,108.467,11.905,112.774,10.939,105.798,108.223,105.791,111.889,11.337,112.357,10.163
1,13.411,0.928,100.787,1.05,10.921,9.729,1.003,98.475,1.067,95.027,0.972,11.112,9.976,1.075,99.043
3,13.442,110.556,114.059,109.76,107.795,10.433,105.486,11.272,112.815,107.77,109.183,100.527,10.208,115.002,11.354
3,13.455,111.3,101.822,101.812,103.12,11.658,99.534,10.616,117.842,107.408,109.363,112.853,10.647,115.391,10.039
1,13.548,1.002,106.102,1.078,10.667,10.993,1.005,101.572,0.989,99.89,0.917,10.659,9.556,1.035,113.614
4,13.577,10.634,96.477,10.683,1.001,95.436,1.094,105.317,10.293,101.101,11.421,0.916,98.404,1.017,98.876
1,13.633,1.035,103.149,1.075,11.689,9.679,1.017,113.074,0.961,100.307,0.918,10.637,10.536,1.083,102.749
4,13.641,10.4,95.81,10.306,1.075,107.694,0.974,107.21,11.069,96.805,11.366,0.944,105.162,0.986,97.557
2,13.731,1.087,99.297,115.029,102.697,113.009,1.079,11.469,1.014,97.361,98.763,106.333,106.908,1.073,11.527
3,14.417,110.689,116.029,105.085,110.856,10.407,113.665,11.248,107.344,116.984,99.81,100.605,11.801,112.699,11.467
3,14.537,117.931,115.512,102.573,119.237,11.023,109.115,10.956,107.643,109.358,98.526,110.975,10.82,105.596,11.03
4,14.692,10.033,112.657,11.341,0.971,106.121,0.977,96.888,10.003,108.976,11.025,0.986,97.617,0.982,105.623
2,14.795,1.044,102.585,107.329,100.954,113.563,1.017,9.864,1.134,107.838,105.575,100.721,108.135,1.124,10.941
1,14.799,1.014,109.248,1.065,11.777,10.935,1.024,110.256,1.053,109.598,1.024,10.484,9.717,0.967,105.036
3,14.8,107.394,100.381,101.896,113.112,10.555,100.679,10.716,105.687,107.458,104.912,118.155,11.533,111.852,11.015
3,15.121,101.113,112.179,109.852,110.456,10.18,114.362,10.553,112.476,107.894,106.779,119.198,11.837,110.371,11.721
1,15.568,1.067,98.028,1.041,11.165,9.659,1.062,112.047,0.985,106.888,0.991,11.7,9.733,1.031,101.299
3,15.604,103.111,113.571,110.768,117.356,11.833,106.74,11.705,116.507,117.561,109.629,107.681,11.186,104.694,10.725
2,15.692,1.098,110.288,107.283,102.625,109.127,1.134,10.373,1.079,98.67,102.747,101.922,115.065,1.117,10.54
2,15.849,1.108,101.05,109.879,105.477,101.042,1.09,11.059,1.012,107.508,102.187,101.998,100.788,1.16,11.256
2,16.019,1.049,96.317,97.501,105.556,106.076,1.117,10.956,1.005,95.603,102.535,108.111,112.105,1.06,11.109
1,16.469,1.043,100.866,0.957,10.351,10.048,0.989,106.724,0.997,108.327,1.015,10.25,9.32,0.954,99.52
3,16.708,101.334,113.533,104.415,105.866,11.618,110.834,11.03,102.527,109.271,112.357,114.127,10.916,107.196,10.203
3,16.741,116.817,111.471,97.878,115.69,10.818,105.462,11.113,102.237,103.915,100.944,107.229,10.51,98.106,10.803
4,16.798,9.658,109.768,11.094,1.012,107.311,1.067,98.675,11.374,102.107,11.811,0.957,102.232,1.136,102.668
3,17.088,105.448,106.037,109.362,113.913,10.995,109.341,10.926,106.829,113.536,109.071,109.406,10.86,114.058,10.063
3,17.147,107.845,117.782,102.174,106.302,10.868,108.849,11.871,118.504,108.544,110.43,115.11,11.384,103.734,11.096
4,17.408,10.85,109.762,10.922,1.025,100.803,1.057,94.682,10.869,98.379,11.831,0.966,104.386,0.976,106.425
3,17.416,109.454,103.784,101.139,119.145,11.4,100.984,10.729,117.257,100.284,111.787,108.808,11.93,99.023,11.057
4,17.532,10.966,105.344,10.63,0.968,110.166,1.033,101.468,10.691,96.338,10.629,0.993,107.972,1.071,97.27
2,17.606,1.004,108.236,114.823,100.996,104.424,1.145,9.821,1.134,106.589,103.375,104.375,109.667,1.149,10.958
4,17.788,10.101,100.881,11.147,1.042,101.307,1.075,92.634,10.402,97.227,10.143,1.046,100.44,1.111,99.168
3,17.836,104.162,109.055,104.953,106.503,10.151,109.062,11.383,113.118,102.714,97.449,109.13,10.771,105.744,11.181
1,18.055,1.0,94.499,0.961,10.85,9.972,1.002,109.855,0.987,109.52,0.973,11.611,9.457,1.035,113.171
3,18.094,108.441,105.306,106.994,117.128,11.372,113.342,11.176,112.815,115.793,107.109,107.049,10.888,99.747,11.248
3,18.102,103.565,113.641,107.319,113.905,11.864,102.092,11.06,105.154,107.238,108.763,106.271,11.496,112.314,11.733
1,18.498,0.939,110.295,1.087,10.068,9.798,0.922,110.418,1.005,95.149,1.053,10.235,9.384,1.059,98.29
2,18.898,1.091,102.867,98.763,99.612,111.741,1.161,10.813,1.124,101.351,100.766,107.756,112.989,1.161,9.89
2,18.975,1.067,94.96,103.314,106.81,111.304,1.113,11.39,0.994,96.467,112.26,101.251,108.152,1.079,10.43
3,19.384,112.709,107.941,102.635,100.389,11.556,114.908,11.093,116.788,105.586,100.391,110.617,10.92,98.685,11.051
2,19.451,1.109,94.932,98.507,92.79,100.507,1.096,10.872,1.008,109.12,100.527,99.685,110.137,1.029,11.042
3,19.458,108.788,109.588,112.205,104.681,10.97,111.474,11.218,115.783,113.518,113.419,111.269,11.931,106.427,10.331
2,19.668,0.998,100.089,113.779,100.159,110.045,1.156,10.968,1.003,110.115,100.722,96.783,103.285,1.158,10.817
4,19.74,10.193,105.939,11.571,1.05,94.827,1.09,107.21,11.027,96.693,10.584,0.977,103.949,0.962,93.966
4,19.924,10.315,113.136,10.041,0.99,106.08,1.063,106.026,10.83,112.864,10.47,0.93,102.694,0.986,99.949
3,20.467,116.507,104.108,112.445,103.463,11.541,113.152,11.105,114.278,101.187,107.332,108.368,10.31,103.308,10.87
4,21.513,9.835,108.445,10.826,1.005,100.047,1.124,97.636,11.462,111.295,11.522,0.954,110.501,1.035,102.839
4,21.529,10.903,111.409,11.355,1.026,103.265,1.121,106.838,9.968,106.51,10.518,0.931,105.12,1.137,98.686
1,21.85,0.974,94.724,0.931,11.661,9.954,1.035,109.152,1.057,93.79,0.998,10.647,9.313,0.928,111.531
1,21.944,0.985,105.374,1.039,10.49,9.511,1.015,115.803,1.051,107.448,1.025,10.47,10.781,1.048,109.065
3,21.994,113.16,100.321,101.864,106.776,11.105,104.489,11.316,101.421,108.656,111.401,117.657,11.531,108.801,10.6
3,22.036,106.302,101.686,111.512,112.315,10.255,106.427,11.03,116.347,101.41,104.919,112.68,10.096,109.724,11.751
1,22.076,0.953,98.494,1.044,10.877,10.5,0.93,105.443,1.052,108.958,1.075,10.219,10.65,1.07,103.43
2,22.086,1.04,109.431,98.818,96.702,104.214,1.111,10.447,1.063,96.787,111.008,103.322,106.473,1.058,11.471
4,23.067,9.655,106.609,10.659,0.962,97.898,1.087,96.169,10.25,104.124,10.074,1.011,97.636,1.071,99.905
1,23.198,0.986,98.23,0.98,10.939,9.802,1.005,115.2,1.036,98.776,1.046,10.751,9.335,1.025,110.506
1,23.587,1.062,102.891,1.018,10.068,10.766,1.004,107.464,0.997,108.699,1.085,10.903,10.27,1.051,103.403
2,24.054,0.989,109.711,114.203,98.496,105.11,1.116,10.825,0.977,107.105,104.893,108.987,108.638,1.089,11.55
1,24.058,1.035,102.051,1.006,11.487,9.452,1.041,110.967,0.971,107.441,0.974,10.068,10.073,0.943,108.318
4,24.092,11.379,100.449,10.914,0.975,103.237,1.067,100.081,11.405,97.584,11.172,1.005,108.738,0.986,103.166
4,24.103,11.382,113.41,10.263,0.968,104.449,0.972,104.001,9.794,105.557,10.073,0.977,100.758,1.139,97.934
4,24.485,10.273,100.526,10.643,1.061,100.596,0.968,91.632,10.06,110.021,11.574,0.943,94.255,0.976,98.191
3,24.488,115.408,112.792,107.818,118.358,11.913,100.984,11.051,102.986,101.092,100.563,110.484,10.486,100.443,11.73
4,24.707,11.314,104.39,10.057,1.071,98.631,1.138,94.87,10.324,111.751,10.735,0.984,106.225,1.114,99.658
4,24.876,9.912,98.585,11.813,1.041,93.816,1.104,106.473,11.12,108.978,10.649,1.067,101.585,1.116,93.893
3,25.038,105.798,116.176,111.48,109.851,11.386,106.44,11.159,118.911,108.71,99.725,100.393,10.848,114.113,10.085
2,25.074,1.064,109.705,98.763,105.684,105.563,1.088,10.204,1.057,103.249,107.283,95.776,111.304,1.056,10.953
2,25.203,1.105,107.812,111.398,98.667,115.249,1.152,10.919,1.062,101.915,97.391,100.668,103.018,1.13,11.123
4,25.296,10.745,101.375,10.584,0.991,97.909,1.054,96.222,9.862,98.944,11.855,1.007,100.553,1.141,106.049
1,25.377,0.971,101.93,1.011,10.584,9.266,1.064,107.683,1.077,98.417,1.062,11.583,9.737,1.061,107.914
3,25.539,103.395,115.035,109.827,104.271,11.142,99.733,11.853,102.685,106.74,112.903,101.212,11.546,103.517,10.996
3,25.662,110.659,110.699,105.458,109.98,11.696,110.812,11.184,105.351,115.021,98.283,107.981,10.285,115.315,11.079
3,25.743,103.873,104.108,113.383,113.533,11.343,99.069,11.569,114.092,102.915,105.445,108.999,10.275,113.624,10.202
3,25.998,109.244,110.724,105.719,110.484,10.423,102.133,11.738,113.069,109.844,111.903,104.905,10.142,112.314,10.304
4,26.434,10.563,97.666,10.261,0.976,95.913,1.036,91.796,10.302,113.293,11.708,0.997,103.037,1.121,96.412
1,26.453,0.941,100.633,0.962,10.359,10.603,0.985,105.917,1.038,99.072,0.961,11.12,10.391,0.968,107.251
1,26.577,1.081,95.048,1.073,10.98,10.31,1.083,112.18,1.043,94.401,0.989,11.769,9.681,1.075,104.834
3,26.692,117.484,115.793,112.839,114.018,11.214,107.531,11.256,108.036,104.319,104.58,103.735,10.998,102.627,10.397
4,26.789,9.727,108.566,11.362,1.075,103.901,0.964,104.797,9.805,98.674,10.17,0.967,103.687,1.02,104.07
4,27.237,10.423,110.021,11.038,0.988,106.164,1.11,102.708,10.312,112.752,10.957,1.026,103.733,0.967,105.623
1,27.522,0.952,97.063,0.963,10.885,9.443,0.917,110.408,0.991,96.402,0.943,10.49,10.391,1.066,101.928
4,27.706,11.447,96.738,11.336,1.015,98.26,1.019,107.181,10.592,96.131,11.735,1.071,95.263,1.113,94.796
3,27.907,111.881,111.031,105.714,112.768,11.793,105.615,11.006,115.761,114.98,96.846,115.04,10.249,105.068,11.198
2,28.068,1.138,100.174,107.408,107.584,105.409,1.101,11.42,0.996,99.036,104.215,93.156,102.963,1.144,10.081
1,28.268,0.949,103.134,1.044,10.186,10.048,1.06,102.459,0.995,100.983,0.948,10.868,10.179,0.931,115.59
1,28.295,1.039,104.648,0.966,10.12,10.821,1.001,113.171,0.981,102.591,0.96,11.698,9.345,0.999,112.069
4,28.3,11.451,95.912,10.178,0.977,98.528,1.05,108.292,11.236,98.227,10.914,1.056,95.85,1.06,100.576
1,28.538,0.958,103.903,1.024,11.4,9.619,1.003,108.975,1.039,105.524,1.0,9.964,9.972,0.988,116.672
1,28.586,1.055,103.133,0.967,10.805,10.994,1.0,101.408,1.064,110.271,1.074,10.437,10.455,0.977,108.879
3,28.602,112.589,110.803,107.904,114.487,10.835,114.934,11.207,117.147,100.595,110.104,112.764,10.399,99.983,10.147
2,29.048,0.975,102.887,104.546,99.613,109.9,1.149,10.931,1.003,93.873,113.894,105.694,116.413,1.124,9.811
1,29.059,1.019,101.16,1.09,11.267,9.798,0.94,99.043,1.071,96.966,0.999,11.263,9.432,0.963,108.468
4,29.282,9.71,99.753,11.817,0.953,97.012,1.026,104.16,10.328,99.578,10.718,1.058,104.608,0.986,91.547
3,29.379,105.351,109.651,97.683,115.572,10.896,114.165,11.233,117.063,112.179,97.825,115.324,10.932,101.93,11.5
1,29.621,0.96,96.133,0.924,11.527,10.042,0.919,103.925,0.944,103.702,1.048,11.679,9.403,0.985,100.311
3,29.712,110.442,115.842,107.465,103.813,10.843,98.349,11.557,110.888,108.204,98.641,103.222,11.307,99.159,11.557
4,29.8,11.254,97.704,10.29,1.017,99.74,1.089,107.502,10.637,110.472,10.427,1.055,95.354,1.092,106.425
1,29.868,1.016,106.98,1.023,10.501,10.085,1.016,116.834,0.944,96.144,1.077,11.416,10.075,0.948,99.274
4,29.939,9.746,98.079,11.028,1.005,99.078,1.121,108.783,11.026,111.375,10.464,0.943,100.554,1.107,95.523
3,30.61,114.697,111.483,106.202,103.232,10.496,108.507,10.904,112.589,100.609,100.112,116.59,11.17,112.653,10.284
3,30.729,107.599,101.046,110.753,105.922,11.325,114.783,10.795,110.76,115.292,101.517,103.801,11.009,105.092,10.493
2,30.85,1.013,103.323,104.873,93.338,99.08,1.109,9.879,1.138,102.867,115.029,98.378,107.733,1.068,11.331
2,30.866,1.099,104.281,100.718,97.028,111.249,1.102,11.207,1.101,99.084,103.841,100.302,108.983,1.068,11.272
4,30.963,11.168,111.765,11.112,1.084,94.583,1.06,102.839,10.377,96.574,10.273,0.974,108.066,1.011,91.797
4,31.502,11.06,109.351,11.686,0.967,110.957,1.006,92.842,10.525,98.585,10.115,1.077,110.823,1.121,99.569
4,31.527,11.026,96.574,10.072,1.084,96.783,1.141,93.536,10.666,101.608,10.643,0.957,104.878,1.102,102.123
3,31.547,100.652,113.122,100.329,100.895,11.414,108.517,11.289,105.652,114.07,111.596,115.743,10.203,97.757,10.723
3,31.737,109.319,109.447,109.755,109.698,11.639,108.8,11.079,101.225,105.353,100.703,104.762,10.886,109.468,11.788
3,31.834,114.465,102.759,102.565,101.711,11.893,115.48,11.568,112.372,107.931,104.831,113.176,11.55,105.76,10.575
1,31.95,0.979,104.462,0.973,11.783,9.895,1.065,106.939,1.085,107.644,0.957,10.129,9.674,1.007,110.418
3,32.016,108.767,104.32,106.696,112.764,10.047,102.972,10.276,101.465,100.373,110.768,113.592,11.577,114.154,11.075
2,32.029,0.969,104.914,112.915,100.044,113.804,1.045,10.319,1.061,94.783,101.641,102.928,111.741,1.15,10.71
1,32.246,1.019,92.956,1.044,10.824,10.379,1.077,115.947,1.074,94.643,0.981,10.747,9.996,1.044,109.461
4,32.398,10.428,100.609,11.581,1.023,104.987,0.973,96.222,10.198,106.133,10.656,1.004,101.805,1.062,95.866
1,33.118,1.009,96.133,1.079,10.736,10.58,1.063,112.595,0.969,100.472,0.994,11.484,10.739,1.06,109.007
4,33.15,10.301,104.779,10.066,1.067,103.471,1.098,101.891,10.939,106.123,11.012,1.03,94.544,1.03,105.735
4,33.17,11.258,110.726,10.781,1.06,100.807,1.05,108.096,10.235,96.658,11.755,0.917,96.907,1.103,102.31
3,33.233,107.643,114.227,99.871,103.637,11.372,107.91,11.565,110.235,109.716,109.183,102.277,11.944,112.846,10.682
1,33.252,1.005,105.587,0.993,10.913,10.418,0.94,105.666,1.082,109.92,0.924,11.0,10.139,1.071,105.085
1,33.306,0.926,98.717,1.079,10.998,10.04,1.072,101.427,0.965,107.012,0.934,11.606,10.141,1.001,109.596
1,33.721,1.074,98.57,0.964,10.706,9.327,0.944,115.838,0.927,94.688,0.969,11.22,10.94,0.95,110.137
1,33.894,0.929,95.476,1.066,10.565,9.405,1.017,106.399,1.0,94.812,0.984,10.237,9.46,0.956,114.24
2,33.977,1.11,101.466,109.256,98.677,107.695,1.049,10.638,1.13,101.406,108.6,102.937,108.129,1.108,11.235
2,34.208,0.968,104.973,104.215,101.143,101.087,1.053,10.334,1.098,105.224,110.121,103.984,108.725,1.092,10.165
1,34.224,1.077,105.448,0.943,10.694,10.037,1.055,108.48,0.956,95.532,0.959,10.156,9.61,1.042,115.212
4,34.272,10.893,110.342,11.261,0.928,99.031,0.975,91.547,9.734,95.81,10.692,0.947,105.66,1.036,108.461
1,34.276,1.058,108.718,1.038,10.351,9.329,0.978,113.574,1.049,104.425,1.05,9.971,9.794,0.937,105.486
2,34.319,1.149,98.255,115.042,103.289,112.953,1.113,9.992,1.054,96.242,105.773,99.265,115.957,1.038,10.216
4,34.328,10.214,107.855,11.771,0.929,104.991,1.061,102.065,10.748,108.079,10.599,0.963,107.783,0.968,102.613
2,34.631,1.036,101.341,97.568,101.836,111.293,1.021,9.845,1.001,107.389,108.6,104.318,104.266,1.154,10.747
2,34.831,1.06,98.372,110.161,107.762,106.129,1.089,10.015,1.067,93.992,103.676,108.455,116.68,1.018,9.803
2,35.699,1.072,95.809,98.866,93.542,109.014,1.075,9.817,1.043,98.071,104.068,105.033,110.557,0.996,10.986
3,35.784,106.695,100.603,97.372,112.873,11.596,111.612,10.287,108.788,117.873,97.148,111.759,11.913,112.283,9.995
1,35.844,1.044,105.555,0.931,11.567,10.198,0.973,114.443,0.945,99.455,1.061,10.256,9.491,1.028,105.167
2,35.879,1.074,108.241,97.589,95.581,101.29,1.06,10.8,1.067,108.432,102.295,105.591,104.202,1.111,10.817
4,36.037,10.795,111.621,11.597,0.976,101.851,0.993,93.257,10.587,99.209,11.319,1.011,101.682,1.029,104.764
3,36.167,105.757,115.522,99.776,107.935,11.608,113.969,10.835,113.791,117.563,105.557,109.127,10.384,102.099,11.206
2,36.34,1.1,104.411,102.666,99.612,107.781,1.066,11.393,1.093,93.74,106.356,101.255,110.289,0.986,11.393
3,36.405,116.507,112.44,95.914,114.146,11.93,109.577,11.018,117.257,116.42,100.305,112.071,10.756,98.9,11.194
1,37.08,1.034,108.581,1.076,11.699,9.343,0.987,115.189,0.962,92.96,0.972,11.126,10.65,0.981,111.316
4,37.24,10.777,108.986,10.382,1.067,96.203,1.127,99.668,10.398,101.94,10.485,0.985,95.651,1.131,93.273
1,37.478,1.021,104.305,1.013,10.68,10.61,0.98,112.73,1.043,94.746,0.966,10.98,10.545,0.956,115.678
