task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.141,1.092,101.29,101.691,104.176,117.227,0.983,10.676,0.984,101.057,109.189,99.561,113.454,1.044,11.256
3,0.301,105.092,107.623,96.846,117.503,11.92,111.374,10.899,116.223,114.415,102.759,109.359,10.991,103.537,11.018
1,0.717,1.011,96.637,1.056,11.08,10.564,0.931,113.544,1.062,104.265,1.024,10.058,10.265,0.97,114.048
3,0.831,104.663,108.688,99.254,106.013,11.384,112.917,10.46,102.864,112.466,95.919,107.939,11.329,104.918,11.285
3,0.847,115.761,99.843,108.936,114.391,11.483,113.435,11.819,105.798,102.019,111.903,115.765,11.579,101.226,11.772
1,0.874,1.05,105.673,1.024,10.0,10.394,1.016,115.59,1.013,103.918,1.084,9.972,9.959,0.99,115.189
3,0.912,104.984,102.953,107.284,100.8,10.287,101.351,10.221,110.456,111.307,99.126,111.415,11.023,110.022,10.271
2,0.973,1.002,110.354,100.111,93.983,104.793,1.149,9.841,1.132,95.766,97.135,107.619,100.681,1.028,11.212
3,1.084,115.848,107.706,108.886,110.389,10.208,104.755,10.055,106.01,105.976,102.926,104.415,10.975,114.003,11.498
4,1.245,10.643,111.222,11.503,0.945,96.839,0.993,105.15,10.273,108.74,11.048,1.012,103.494,1.015,102.292
1,1.593,0.974,96.321,0.927,10.878,10.492,1.075,102.025,1.035,109.747,0.936,10.023,10.267,1.029,111.204
3,1.801,101.847,113.362,113.682,113.592,11.056,100.554,10.554,102.477,114.599,100.8,101.356,10.203,100.163,11.143
3,2.14,103.094,104.174,96.877,115.915,10.588,113.053,11.475,109.617,100.288,111.68,113.64,11.24,100.983,10.383
2,2.496,1.114,97.909,111.253,108.224,108.207,1.046,11.057,1.055,109.607,98.895,101.146,109.296,1.047,11.424
1,2.61,0.95,109.322,1.01,10.543,10.577,0.957,106.47,1.011,100.787,1.087,11.113,9.327,1.044,101.238
1,2.781,0.987,104.158,0.979,10.22,10.195,0.976,100.56,1.033,105.695,1.079,10.178,9.442,1.042,107.182
3,2.913,111.917,109.313,111.363,103.096,11.57,109.485,11.726,104.317,108.289,97.137,109.447,10.133,104.131,10.87
4,2.963,10.623,96.778,11.437,0.989,94.735,1.07,96.11,10.912,108.445,10.416,0.94,103.464,1.131,103.202
1,3.026,0.993,95.027,1.002,10.156,10.433,1.04,106.809,0.986,102.505,1.038,10.154,10.92,1.02,101.238
3,3.028,115.213,104.396,99.363,102.489,11.692,99.095,10.124,116.571,108.753,108.935,106.916,11.419,111.669,10.639
2,3.077,1.08,107.783,113.429,103.579,109.366,1.103,10.308,0.974,95.835,110.613,97.574,105.346,1.096,10.722
4,3.716,11.451,105.864,10.569,1.045,106.638,0.993,105.486,9.797,99.595,10.548,0.924,106.622,1.015,94.156
1,4.244,0.917,106.102,1.006,10.303,10.199,0.942,113.574,0.915,106.729,1.062,11.779,10.144,1.008,103.582
4,4.389,10.003,96.693,11.449,1.004,103.53,1.116,93.959,9.707,101.881,11.326,0.946,95.651,1.012,97.579
2,4.465,1.142,109.367,114.197,98.319,115.016,1.022,10.594,1.021,99.207,106.202,99.181,105.064,1.109,11.19
1,4.472,1.059,102.891,1.058,10.949,10.566,1.046,108.329,1.067,105.393,0.932,11.805,10.577,1.074,99.007
3,4.551,103.46,100.995,107.662,104.303,11.722,108.093,11.752,115.045,102.866,113.338,110.902,10.852,113.638,10.122
1,4.692,1.043,94.477,1.036,11.285,9.815,1.066,101.818,1.072,109.264,1.029,10.67,10.366,0.938,109.237
3,5.215,107.551,116.552,104.473,111.966,11.478,98.16,10.921,108.342,109.021,107.108,114.797,10.115,97.667,10.334
4,5.274,11.257,110.342,10.957,0.959,103.48,1.127,99.654,9.74,111.76,11.578,0.968,94.977,1.116,104.327
2,5.575,0.995,104.602,97.399,92.558,104.586,1.118,10.749,1.084,109.791,111.447,101.255,108.938,0.991,11.287
3,5.693,113.803,112.856,103.795,103.63,10.175,102.199,11.305,113.647,115.743,107.478,112.829,10.086,103.878,11.225
4,5.888,11.131,96.726,11.121,1.029,104.175,1.069,94.502,10.712,106.123,10.674,0.953,105.855,0.986,99.915
1,5.901,0.991,95.393,0.953,10.078,9.765,0.93,107.148,0.93,102.37,1.0,9.964,9.722,1.064,100.925
4,6.377,9.765,109.31,11.784,1.023,104.055,1.001,105.702,11.316,106.319,11.375,0.95,97.847,1.04,102.272
1,6.518,1.05,99.887,1.018,9.964,10.336,0.936,115.818,1.035,107.346,0.964,11.394,9.502,1.004,110.156
4,6.709,10.971,101.908,10.049,0.983,100.338,1.064,102.316,10.648,103.665,10.967,0.963,101.805,1.012,106.084
3,6.758,111.662,99.532,107.76,103.012,10.224,108.095,10.27,114.272,102.744,107.583,113.929,10.309,112.652,10.136
1,6.768,0.93,99.64,0.977,10.889,10.34,1.038,111.204,1.016,106.715,0.928,10.918,10.28,0.942,106.337
3,7.049,105.695,113.845,109.071,110.036,11.713,102.972,10.093,108.314,109.716,102.563,109.861,10.204,106.28,11.762
2,7.197,1.012,97.62,110.2,97.732,117.187,1.154,9.873,1.027,105.555,112.665,102.985,106.163,1.149,9.939
1,7.351,1.024,109.742,1.043,10.471,9.616,0.928,99.971,0.978,104.149,1.03,10.427,9.687,0.961,112.18
4,7.608,10.471,110.336,11.344,1.072,109.28,1.061,107.262,9.766,107.847,11.097,0.992,102.433,1.038,99.949
2,7.697,0.987,102.314,111.784,105.305,102.883,1.152,10.069,1.073,100.935,102.571,94.538,99.409,1.032,10.508
