task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.005,107.082,113.481,102.689,116.692,11.113,104.921,11.16,113.85,117.254,104.119,100.907,10.575,112.54,11.325
1,0.02,1.085,94.174,0.925,10.011,10.675,0.946,114.419,1.031,94.174,1.018,10.65,9.914,1.005,105.783
2,0.511,0.969,93.775,99.926,109.115,101.042,1.155,11.123,1.112,101.518,100.257,98.446,116.378,1.139,11.394
3,0.601,104.348,117.503,112.039,113.766,10.208,105.127,11.28,105.867,103.084,112.606,101.653,11.817,112.691,10.078
1,0.617,1.064,105.554,1.068,10.94,9.499,1.018,116.165,1.066,96.289,0.992,11.256,10.097,1.018,116.635
3,0.666,115.213,107.458,110.525,116.705,10.73,97.796,10.685,108.524,117.323,102.515,119.176,11.193,113.916,11.675
3,0.779,118.726,100.373,109.862,112.873,11.243,114.683,10.284,107.474,111.826,110.328,114.018,10.235,113.454,11.06
3,0.966,111.266,109.177,110.685,112.136,11.004,101.809,10.737,105.775,118.164,104.465,112.824,11.793,107.691,10.917
4,1.068,9.979,96.188,10.499,1.055,105.933,1.11,105.519,11.315,106.935,10.703,0.987,94.554,1.056,97.27
3,1.114,101.955,117.333,106.674,116.171,11.206,103.907,11.504,110.235,107.678,98.042,103.712,11.554,99.566,10.287
3,1.159,103.077,113.439,104.001,103.096,10.077,101.297,11.292,104.663,105.857,101.49,100.326,10.273,111.612,11.33
4,1.177,10.019,108.676,10.845,1.077,110.736,1.065,103.709,10.638,105.557,10.991,0.953,93.758,1.05,103.707
2,1.316,1.127,109.715,107.285,103.771,103.05,1.062,10.817,1.021,107.384,97.306,103.322,113.713,1.072,11.536
2,1.56,1.138,101.853,114.978,93.193,113.618,1.111,11.211,1.065,102.037,97.776,100.098,116.378,1.043,10.482
1,1.733,0.987,103.612,1.031,10.928,9.729,1.029,113.884,0.965,101.974,1.048,9.958,9.557,1.018,116.855
3,2.274,105.853,115.656,112.903,109.406,10.619,112.129,11.444,118.296,107.788,113.976,117.606,11.737,106.651,10.124
2,2.276,1.146,102.035,99.03,103.674,98.886,1.101,11.109,1.148,109.711,109.894,106.877,101.187,0.988,11.147
4,2.481,10.302,95.835,11.486,1.01,98.374,1.111,92.233,10.25,99.101,9.99,0.994,100.247,1.034,94.003
3,2.487,111.843,107.455,107.257,102.113,11.035,110.834,11.64,106.908,106.803,106.241,110.743,11.401,103.183,11.154
4,2.598,11.269,99.251,10.467,0.977,101.933,1.026,95.661,10.032,101.162,11.25,1.035,97.38,1.018,105.788
4,3.091,10.34,102.628,11.135,1.051,100.44,1.023,92.043,9.972,99.076,10.464,0.931,95.132,0.998,92.886
3,3.258,110.912,113.42,104.206,111.567,10.263,105.043,11.063,103.681,115.885,111.116,100.783,10.523,114.581,10.276
3,3.346,117.878,107.365,108.219,118.039,11.856,114.697,11.341,118.394,105.356,100.492,117.657,10.07,100.147,10.341
