task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.137,100.542,108.656,104.467,111.821,10.439,105.391,11.254,117.063,109.021,104.119,114.02,11.907,114.003,10.388
4,0.251,10.423,98.81,10.08,0.987,105.069,1.036,97.638,9.785,99.72,10.651,1.018,110.041,1.001,104.922
4,0.577,10.773,95.936,10.921,0.968,108.161,1.134,106.967,9.977,104.169,11.635,0.953,104.705,0.975,95.025
4,0.601,10.597,101.629,11.813,1.003,103.59,0.984,101.702,10.197,99.246,10.577,0.941,110.501,1.029,107.066
4,0.827,10.772,103.427,11.726,1.007,98.263,1.112,102.359,10.18,112.12,10.541,1.03,105.235,1.062,97.97
4,0.856,11.197,109.715,11.685,0.938,97.901,0.991,92.158,9.716,113.136,10.626,0.965,105.933,0.976,102.771
3,0.878,106.093,112.555,100.954,112.829,11.17,100.812,10.785,103.794,103.749,110.907,115.322,11.24,98.121,11.732
1,0.888,0.961,108.699,1.057,11.261,9.384,0.953,110.059,1.003,98.43,0.919,11.262,10.484,1.017,104.194
4,0.99,10.859,100.477,11.84,0.937,104.776,1.035,107.262,10.747,108.942,11.06,0.926,110.501,0.979,103.215
4,1.136,10.648,104.255,11.658,1.03,107.802,1.046,106.452,11.393,96.188,11.541,1.063,95.483,1.114,96.775
1,1.527,1.074,100.406,0.961,11.623,10.262,1.048,115.498,0.975,108.076,1.076,11.595,9.386,1.067,102.232
1,1.598,0.961,94.744,1.014,10.571,10.696,0.973,100.041,1.086,105.587,0.997,11.168,10.376,1.008,99.803
2,1.94,1.122,108.648,111.963,105.121,107.468,1.162,11.504,1.107,94.492,99.961,109.41,101.942,1.135,10.876
4,2.044,11.003,96.407,10.69,0.965,110.738,0.992,102.218,10.863,107.903,10.368,0.994,95.574,1.023,92.281
4,2.378,10.782,107.583,10.013,0.944,96.696,1.036,103.221,10.208,100.314,10.548,0.961,95.723,1.135,96.011
1,2.43,1.007,98.618,1.006,10.565,9.934,1.055,115.813,1.062,107.346,0.964,11.008,10.34,1.001,111.187
4,2.486,11.389,111.336,10.067,0.916,106.225,1.045,106.097,11.292,97.597,11.275,1.005,106.356,1.119,95.12
1,2.504,1.051,104.047,0.951,10.913,9.346,0.964,99.162,1.035,106.716,0.93,11.032,10.661,0.975,115.978
2,2.547,1.144,108.372,101.867,97.139,108.152,1.053,10.875,0.991,107.9,100.513,102.288,100.795,1.117,9.895
2,2.628,1.058,109.584,113.3,106.147,100.017,1.146,11.177,1.06,102.984,105.307,99.291,116.299,1.087,11.057
4,2.691,10.581,103.591,10.795,0.992,96.365,1.142,99.329,10.636,100.289,11.806,1.042,96.683,1.103,105.557
1,2.859,1.062,93.238,1.076,10.467,9.959,1.016,101.069,0.987,101.504,1.059,11.292,9.453,1.071,113.729
1,2.885,1.062,110.36,1.007,10.04,9.63,0.969,108.538,0.974,99.184,1.072,11.67,9.743,1.075,99.224
1,2.899,1.032,107.13,0.992,10.231,10.594,0.999,105.984,0.944,106.998,0.962,10.357,10.997,0.944,107.573
2,2.982,1.136,100.358,103.617,108.121,105.548,1.065,10.929,1.065,96.871,102.605,100.286,115.488,1.063,10.824
2,3.034,1.015,99.866,104.31,101.178,98.886,1.092,10.707,1.146,96.375,97.67,104.717,112.577,1.08,11.591
4,3.245,9.987,95.518,11.469,1.082,99.031,1.073,107.262,10.691,100.704,10.033,0.96,98.73,1.05,106.967
4,3.3,10.344,113.136,10.986,0.97,104.381,1.107,98.505,10.364,105.538,11.612,0.935,110.824,1.057,100.342
3,3.336,115.405,113.512,113.1,105.59,10.045,111.282,11.573,112.647,117.313,97.293,116.337,11.726,105.252,11.697
