task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.124,10.394,98.761,10.196,0.969,110.342,1.041,99.654,9.64,104.483,10.303,1.024,104.734,1.005,106.68
2,0.136,1.098,101.036,111.198,95.244,98.693,1.018,11.384,1.006,99.165,104.859,94.867,110.878,0.99,10.213
3,0.227,102.175,111.535,97.978,118.039,10.916,100.361,11.799,115.492,107.753,104.535,100.324,10.438,99.605,11.018
1,0.836,0.923,97.574,1.075,11.185,10.411,1.045,99.747,1.012,102.844,0.962,11.797,9.958,0.986,115.813
2,1.178,1.11,97.646,100.134,102.893,114.999,1.086,11.519,0.996,95.457,107.598,101.787,116.138,1.118,11.178
1,1.233,0.985,99.88,0.965,11.796,10.487,1.031,100.949,1.083,108.053,0.95,10.515,9.274,0.939,116.165
2,1.255,1.121,93.754,99.03,104.578,116.36,0.986,11.07,1.105,97.463,99.733,105.227,98.712,1.013,9.785
2,1.271,0.985,95.478,110.141,98.865,109.9,1.131,10.818,1.025,108.791,104.295,105.093,109.902,1.116,10.698
2,1.422,0.983,101.695,110.744,96.225,112.816,1.103,10.39,1.1,102.184,102.277,93.452,114.6,0.982,10.881
4,1.534,10.422,96.685,11.017,0.964,101.972,1.061,93.712,10.787,103.535,10.251,0.954,111.033,1.1,108.742
4,1.859,11.075,100.816,11.855,0.996,106.506,1.126,95.797,10.309,105.164,11.361,1.035,105.308,1.088,107.906
1,1.935,0.974,95.532,0.965,11.549,11.002,0.94,115.507,1.056,104.795,0.924,11.197,9.474,1.004,114.413
4,2.219,11.314,99.469,11.673,0.987,95.577,1.057,94.711,10.155,101.94,11.149,1.035,97.519,1.034,104.606
3,2.245,118.897,109.99,99.807,114.344,10.122,112.98,10.653,108.585,107.736,111.716,110.598,11.57,105.54,10.956
3,2.364,113.082,99.974,99.839,108.98,10.047,101.149,10.536,108.84,112.919,96.272,113.039,10.802,112.332,10.723
3,2.409,103.564,112.101,102.865,101.574,10.762,109.454,10.81,101.507,116.451,108.488,113.592,10.202,113.624,10.831
4,2.578,9.744,103.711,11.375,0.974,106.379,1.004,101.492,10.873,95.727,10.525,0.936,96.885,1.025,107.181
3,2.612,117.148,102.19,97.275,115.864,11.623,107.662,10.084,111.47,117.401,108.747,116.428,10.619,105.596,11.184
1,3.169,0.974,103.149,0.993,11.217,9.988,1.009,108.175,0.981,96.482,1.057,10.324,10.025,1.085,103.508
3,3.267,116.037,107.341,104.441,110.574,11.586,103.708,11.709,116.223,113.896,104.898,112.923,10.604,98.303,10.449
2,3.286,1.132,99.603,104.561,103.827,108.24,1.09,10.429,1.104,101.057,100.695,96.957,100.764,1.094,10.333
3,3.425,115.761,102.974,99.81,117.608,11.811,106.325,10.999,114.745,108.621,103.149,109.254,11.548,100.907,10.835
3,3.47,103.496,102.241,100.031,117.376,11.21,113.461,10.499,110.144,111.701,107.75,110.011,11.426,109.889,10.013
2,3.621,1.088,100.317,97.966,104.328,101.624,1.144,9.821,1.036,98.425,114.781,104.794,108.208,1.08,10.121
3,3.663,104.286,107.931,113.12,114.411,11.793,109.724,10.843,118.67,114.797,108.542,118.008,11.321,102.087,10.397
3,3.934,103.853,111.049,96.838,110.444,10.606,110.108,11.553,104.232,111.343,111.273,101.315,10.678,103.029,10.838
2,3.949,1.028,104.31,113.186,103.8,106.991,1.162,10.567,1.14,109.77,112.885,106.46,111.249,1.144,10.923
3,4.473,116.178,105.085,110.865,112.433,11.566,114.014,11.286,108.767,100.858,108.899,105.683,11.372,102.418,11.62
1,4.659,0.999,106.023,1.024,10.178,10.796,1.011,101.214,1.031,105.695,1.031,11.257,9.281,0.993,98.938
4,4.757,10.365,109.042,10.575,1.024,102.094,1.017,98.036,10.179,112.517,9.99,0.962,103.669,1.04,98.191
4,5.005,10.066,106.072,11.649,1.055,95.437,0.984,97.652,10.973,112.493,11.696,1.078,105.346,1.02,95.98
4,5.1,10.837,113.187,10.386,1.053,105.995,0.994,102.316,9.967,98.013,11.646,0.951,107.755,1.135,94.495
3,5.2,107.088,104.127,109.357,115.915,11.766,103.029,11.482,109.196,101.686,106.289,107.557,10.42,113.969,11.819
2,5.268,0.974,109.01,106.071,97.614,102.302,1.157,11.321,1.1,104.372,97.819,93.021,103.285,1.119,10.111
1,5.705,1.019,108.479,1.033,11.35,10.698,0.977,98.354,1.074,99.295,1.033,11.438,9.765,1.009,99.854
2,5.891,1.049,107.426,98.727,101.445,112.442,1.072,11.146,0.98,110.023,109.419,107.91,101.695,1.017,10.692
1,5.953,0.93,110.3,0.987,10.901,10.34,1.057,101.604,0.952,96.458,0.941,11.185,9.457,1.019,99.73
2,7.09,1.123,94.972,107.591,98.958,104.532,1.065,10.33,1.01,106.11,112.499,96.322,109.863,1.022,11.123
3,7.093,106.732,114.438,99.855,108.971,11.478,113.386,11.098,109.28,114.227,102.278,115.815,10.707,112.842,10.862
2,7.8,1.146,101.975,109.693,97.231,101.366,1.03,10.266,1.07,97.646,109.767,92.093,101.595,0.996,9.768
2,8.031,1.13,106.83,104.587,104.181,105.477,1.038,9.781,1.067,93.523,102.813,98.215,101.285,1.049,10.228
4,8.094,10.094,113.039,11.673,1.042,103.57,1.05,98.975,10.776,103.551,10.729,1.029,108.984,1.092,101.607
2,8.15,0.97,109.584,98.388,97.942,108.601,1.063,10.469,1.058,99.444,102.421,96.984,112.8,1.124,9.873
3,8.153,108.049,113.697,102.004,116.181,10.869,99.286,10.166,102.06,116.857,107.038,100.753,10.678,100.992,10.324
1,8.164,1.064,104.047,1.089,10.229,10.005,1.084,113.074,1.002,105.524,1.024,10.801,10.983,1.013,114.99
3,8.796,108.236,103.947,112.357,110.039,11.482,114.683,11.385,105.821,117.668,101.073,100.515,10.128,107.367,11.17
3,8.82,117.644,101.996,108.874,107.932,10.356,99.841,11.254,101.514,100.332,101.525,107.681,10.753,100.305,11.288
4,8.874,11.394,103.415,10.079,1.018,106.421,1.042,105.493,9.981,96.366,10.143,0.952,104.129,1.064,101.044
2,8.953,1.031,94.27,114.236,100.685,115.431,1.016,10.594,0.993,97.682,101.691,95.714,110.939,1.098,10.067
1,9.526,0.981,109.42,0.934,11.185,9.815,0.997,104.767,0.965,104.795,1.073,11.733,10.442,1.042,99.854
4,9.529,10.605,109.621,10.991,0.916,109.475,1.121,100.576,11.448,96.693,11.565,0.974,99.056,1.102,97.652
1,9.635,0.918,100.812,1.071,10.446,9.612,0.921,111.321,1.0,96.195,0.983,10.18,9.808,1.028,104.181
1,9.74,1.061,101.614,1.05,11.514,9.598,1.031,105.277,0.978,93.675,0.934,11.473,9.833,0.972,100.829
3,9.795,104.708,100.471,100.57,119.083,10.97,101.069,10.564,100.549,113.439,104.445,118.534,10.114,113.335,11.575
1,9.935,0.973,93.675,0.947,11.777,10.91,0.953,104.424,0.998,96.085,1.008,10.656,10.935,1.075,115.107
1,9.936,0.985,96.73,1.056,10.218,9.68,1.077,114.308,0.972,102.82,0.923,10.376,10.189,1.021,105.906
3,10.023,105.345,118.025,105.868,111.311,10.114,101.605,11.647,113.731,104.108,110.525,116.396,11.371,115.113,10.889
4,10.133,11.295,100.611,10.817,1.005,100.605,1.124,91.812,9.716,100.704,10.456,1.05,98.622,1.076,95.138
