task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.096,1.021,104.047,0.928,9.997,10.9,1.002,103.181,1.034,102.548,0.945,10.541,10.503,1.079,98.26
2,0.157,0.979,109.855,101.766,97.125,113.308,1.018,9.785,0.982,95.828,100.718,100.401,104.346,1.098,11.568
4,0.159,11.296,106.478,11.466,1.07,104.627,1.031,99.352,11.011,96.693,11.778,0.927,107.708,1.062,104.001
2,0.342,1.017,107.838,106.037,96.856,102.759,0.996,9.818,1.046,107.39,105.661,94.979,116.327,1.04,10.249
2,0.365,1.149,94.163,97.547,96.802,104.094,1.152,10.698,1.058,103.105,98.866,94.038,104.818,1.076,9.787
3,0.459,103.077,114.04,108.44,108.005,11.275,105.459,10.803,108.499,117.17,95.896,104.905,10.546,110.622,10.534
4,0.674,11.402,107.777,10.106,0.926,106.825,1.067,94.966,11.004,109.856,10.013,0.975,102.88,1.04,96.616
3,0.822,100.926,102.805,105.445,114.914,11.669,101.664,10.093,115.57,117.78,112.903,115.864,11.115,114.369,11.738
1,0.827,1.062,99.363,0.928,10.296,10.089,1.015,114.419,0.987,110.271,1.013,11.765,10.051,1.023,109.873
2,0.966,1.012,95.995,111.55,94.731,102.725,1.128,10.989,1.054,100.863,97.944,103.64,107.605,1.112,10.128
2,1.366,0.975,93.299,113.113,108.704,106.406,1.13,11.29,1.087,108.192,103.991,105.933,98.782,1.044,10.965
3,1.618,111.264,102.046,107.76,107.935,11.63,110.83,11.545,108.099,114.07,111.98,109.222,11.394,99.841,10.522
3,1.672,107.962,105.4,96.846,104.895,10.275,105.73,10.278,100.254,113.446,104.465,118.845,10.21,115.553,11.291
1,1.775,1.081,95.508,0.948,11.603,9.327,1.052,98.714,0.957,106.824,0.992,10.514,11.014,0.998,103.734
4,1.826,10.22,112.222,10.049,0.996,102.404,1.137,108.307,10.605,112.289,10.106,1.074,96.141,1.047,93.115
4,1.855,10.886,102.227,10.251,1.0,110.412,0.995,106.74,10.642,103.195,10.405,0.931,107.571,1.103,98.555
3,2.1,113.784,102.844,107.693,118.002,10.455,105.641,11.766,114.372,104.044,106.337,117.173,10.662,109.377,10.918
1,2.295,1.04,97.482,1.012,10.728,10.073,1.027,98.673,1.058,101.131,0.992,10.844,10.482,0.927,103.149
3,2.391,110.545,100.812,96.877,100.294,11.372,111.629,10.885,116.686,105.445,106.797,116.065,10.238,111.629,10.254
2,2.516,1.136,97.467,106.329,108.455,101.894,1.044,10.461,1.102,103.387,108.379,107.474,101.71,1.156,10.69
2,2.689,1.012,106.049,104.355,98.356,100.663,1.039,10.419,0.995,97.975,104.24,92.767,102.99,1.011,11.449
1,3.105,1.034,108.479,0.969,11.377,10.472,0.976,101.299,1.0,108.013,1.056,10.66,10.518,0.974,99.889
4,3.138,11.335,103.894,11.788,1.007,96.491,1.041,99.12,9.716,102.341,10.128,1.007,98.549,1.135,91.651
3,3.317,103.509,102.358,99.81,117.889,10.771,113.044,10.712,104.23,100.471,101.595,115.556,10.84,105.115,11.28
4,3.358,10.544,110.652,10.295,0.934,98.805,1.082,108.09,10.375,99.293,11.158,1.065,94.675,1.034,98.349
4,3.363,10.685,101.101,10.228,1.004,101.851,1.132,95.594,10.252,105.962,10.074,1.077,97.704,1.022,107.965
3,3.412,116.037,111.334,107.381,117.867,10.529,101.876,10.885,110.556,100.254,106.754,116.181,10.749,107.248,11.09
3,3.497,116.178,115.594,113.184,108.249,10.488,105.619,11.492,110.456,108.225,96.379,105.874,11.395,109.367,10.667
1,3.573,0.965,109.658,0.939,10.493,9.815,1.089,99.339,1.078,101.974,0.954,10.225,10.983,1.087,103.422
2,4.106,1.115,93.467,111.784,98.677,102.448,1.034,10.622,1.072,93.783,98.792,102.937,117.227,1.011,10.368
1,4.836,0.999,96.144,0.956,10.559,10.969,0.971,111.967,0.958,95.811,0.925,10.844,9.882,1.052,105.917
1,4.919,1.031,99.976,1.073,11.308,10.059,0.956,112.664,0.945,96.79,1.045,11.365,9.522,0.957,112.247
4,4.999,10.129,97.652,10.865,0.961,96.056,1.113,101.231,9.716,102.187,10.106,1.03,107.175,1.143,98.675
4,5.187,11.261,103.494,10.84,1.035,94.505,1.0,98.989,11.338,110.066,11.876,0.951,107.935,1.062,103.215
1,5.537,0.937,100.7,0.94,11.315,10.719,1.027,104.067,1.029,103.627,0.982,11.415,10.906,0.99,103.992
3,5.957,107.822,103.992,112.887,109.851,10.853,108.249,10.918,114.059,101.707,103.552,113.915,11.872,110.532,10.973
4,6.0,11.335,112.575,10.629,0.987,97.854,0.983,92.2,9.702,106.659,10.811,0.97,95.092,1.04,107.088
3,6.149,107.822,115.096,98.13,111.62,11.697,106.847,11.613,111.133,109.468,112.322,117.606,11.786,100.483,10.263
4,6.591,10.768,100.391,9.991,1.014,97.509,1.142,98.505,10.449,113.354,11.401,0.949,97.847,1.133,99.971
3,6.775,118.309,107.736,108.648,107.421,10.418,107.901,10.239,100.7,117.424,108.058,118.848,10.114,114.539,11.199
3,6.843,115.394,101.11,102.174,105.309,10.142,114.474,11.53,106.965,105.301,109.229,107.562,10.077,113.734,10.653
4,6.855,10.601,106.798,11.463,1.018,98.23,0.998,95.866,10.773,102.949,10.63,0.965,101.682,1.052,97.252
3,7.105,111.3,117.313,104.771,113.18,10.653,113.547,11.491,107.946,110.213,106.599,107.672,10.748,103.957,11.56
4,7.2,10.643,101.345,10.185,0.985,106.593,0.995,94.63,11.012,107.883,10.138,0.929,110.62,1.016,93.712
4,7.307,10.285,107.864,11.824,1.032,95.972,1.084,97.728,10.595,112.493,11.167,1.086,97.73,1.108,106.138
4,7.519,10.208,102.146,11.011,1.029,102.823,1.001,102.064,11.092,110.726,11.696,0.946,108.757,1.025,94.886
3,7.686,103.704,101.364,102.635,115.937,10.73,109.498,10.743,111.264,104.127,97.38,117.608,10.773,100.967,11.807
2,7.936,0.97,100.8,100.587,92.367,106.033,1.112,10.647,1.041,103.309,105.623,104.316,110.586,1.078,10.338
3,8.298,106.093,105.125,112.903,116.181,10.756,113.52,11.311,106.829,116.788,102.291,106.802,10.92,112.635,11.168
4,8.312,9.96,108.121,9.994,0.931,97.578,0.971,92.778,11.102,108.004,11.824,0.931,103.186,1.138,104.07
3,8.515,104.708,107.602,106.486,110.039,11.322,111.79,10.771,102.048,109.222,97.774,104.946,10.84,107.152,11.194
4,8.627,10.019,112.554,10.273,0.962,110.166,1.125,94.823,10.255,101.797,11.423,1.026,97.669,0.972,106.437
4,8.771,10.394,102.931,10.556,1.056,97.747,1.102,99.937,10.512,100.999,10.014,1.054,110.295,1.093,99.6
2,9.231,1.088,100.479,100.055,93.792,102.934,1.149,11.05,1.049,101.907,108.379,103.639,102.177,1.052,9.929
2,9.333,1.117,105.688,109.173,108.103,109.143,1.027,10.812,1.019,100.86,113.894,108.773,109.127,1.118,10.281
2,9.436,0.985,105.243,97.439,104.407,109.02,1.131,11.43,1.113,106.349,101.584,96.244,101.29,1.059,11.109
3,9.548,113.741,101.011,104.711,113.112,10.47,98.12,10.805,103.291,111.113,99.207,108.276,11.666,108.203,10.682
2,9.797,1.052,104.602,111.287,108.745,111.939,0.983,11.461,1.001,99.757,110.967,96.146,110.611,1.081,9.873
4,10.165,10.398,111.123,11.571,1.002,97.23,1.102,104.291,10.183,97.143,11.438,0.984,96.675,1.037,92.886
4,10.173,11.333,111.621,11.339,0.973,101.632,1.014,100.757,9.734,109.232,10.128,0.977,109.135,1.061,101.504
4,10.23,10.047,103.43,10.533,0.943,104.038,1.076,97.895,11.394,106.749,11.34,0.973,98.03,1.034,95.358
2,10.354,1.017,107.738,111.086,108.722,102.909,1.163,10.146,1.128,93.431,109.47,96.706,107.642,0.988,9.804
3,10.46,102.655,102.744,106.288,114.585,11.042,113.242,11.195,110.442,104.181,103.319,107.543,10.917,114.711,11.21
1,10.853,0.965,95.11,1.036,11.7,9.815,1.064,114.001,1.002,106.978,0.99,11.57,9.399,0.942,106.64
4,10.875,9.856,110.646,11.615,1.013,94.583,0.978,104.692,11.231,97.512,10.738,0.919,108.198,1.124,108.384
3,11.082,102.912,107.103,101.812,106.776,10.167,114.711,10.099,115.28,104.32,104.654,109.652,11.221,113.471,11.72
4,11.293,11.36,107.299,10.921,0.954,108.75,1.063,98.036,11.004,112.604,11.592,0.988,96.662,1.115,105.081
2,11.41,1.134,104.31,109.47,94.853,110.204,1.079,10.042,1.058,95.331,108.114,108.715,111.741,0.988,10.419
3,12.076,100.611,101.996,101.813,113.051,10.833,102.627,10.877,114.513,105.842,103.643,115.04,11.512,111.556,10.456
4,12.192,10.912,107.777,10.795,1.012,111.083,0.972,103.584,10.368,98.636,10.747,0.939,105.859,1.023,103.871
3,12.22,109.897,108.369,103.795,119.243,10.593,112.624,10.786,107.114,103.384,103.425,110.128,11.938,108.095,11.08
2,12.465,0.969,98.503,112.962,106.261,103.285,1.09,10.777,1.126,93.264,100.537,99.422,103.122,1.157,11.041
3,12.527,117.484,115.854,103.651,112.711,11.775,110.152,10.053,118.377,99.88,110.525,110.681,10.637,100.985,9.995
1,12.613,1.028,97.063,1.044,10.904,9.272,1.035,104.158,1.06,98.928,1.035,10.105,10.615,0.921,104.504
4,12.74,10.666,107.737,9.991,1.031,104.224,0.995,96.024,10.859,97.805,11.545,1.067,97.841,1.114,103.215
2,12.857,1.105,99.165,109.189,93.984,111.071,1.025,10.434,0.969,98.66,97.685,101.064,109.274,1.06,10.564
4,12.885,11.292,100.511,10.478,1.085,102.378,0.966,98.347,10.756,99.557,10.408,0.933,99.568,1.126,108.283
3,13.261,114.372,105.679,100.648,111.821,10.203,101.93,11.626,117.396,113.01,97.984,100.563,10.896,102.455,11.176
4,13.732,11.447,101.713,10.84,0.975,96.402,0.985,91.915,11.258,100.999,10.171,1.025,93.922,1.124,96.367
4,13.758,11.074,106.251,11.038,0.929,102.258,1.039,91.978,11.154,105.475,10.818,1.056,94.63,1.095,102.668
2,13.943,1.034,106.588,104.298,97.415,108.895,1.074,10.2,1.05,100.06,97.531,97.377,104.848,1.131,11.345
1,14.491,1.021,94.771,0.923,11.173,9.69,1.079,102.886,1.084,98.087,0.932,11.673,9.674,1.016,104.695
