task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.109,114.946,111.723,102.392,107.032,10.361,114.539,10.577,113.822,107.328,112.894,112.671,11.4,101.838,10.495
3,0.242,111.206,116.094,98.945,105.174,11.681,112.571,11.626,108.318,103.725,104.144,110.905,11.548,102.637,10.597
2,0.352,1.06,94.453,102.102,93.109,102.424,1.08,10.759,1.015,98.092,100.794,99.561,115.655,1.016,10.953
2,0.443,1.022,96.457,99.203,103.22,104.533,1.055,11.324,1.071,110.354,106.142,106.612,107.555,1.028,9.881
2,0.616,1.06,101.312,99.732,101.613,117.227,1.1,9.851,1.124,107.564,102.519,93.618,105.548,1.106,10.826
3,0.802,111.111,112.96,100.942,115.205,11.643,103.467,10.41,100.355,108.151,108.942,113.348,10.875,107.691,10.591
3,0.868,110.595,117.503,109.707,100.294,10.203,98.638,11.047,116.964,103.725,107.463,108.967,10.204,98.039,11.544
4,0.936,10.154,107.985,10.566,0.987,103.664,1.085,91.777,11.37,109.579,11.692,0.998,103.743,1.039,100.213
1,1.074,1.001,97.544,1.087,11.811,9.907,1.014,109.122,1.087,100.551,0.931,10.097,10.093,1.075,115.926
3,1.121,112.841,102.281,102.083,107.922,10.175,99.566,11.774,102.06,105.027,102.064,117.34,10.287,114.96,10.81
2,1.13,1.137,101.288,98.499,106.319,103.306,1.126,10.463,1.076,101.658,104.082,97.254,99.362,1.149,10.947
1,1.141,0.957,95.415,1.063,10.653,10.375,1.074,108.567,0.942,101.823,1.0,11.783,9.604,1.033,100.603
1,1.245,1.013,104.268,0.987,11.514,9.471,1.009,100.258,0.931,108.657,0.986,10.249,10.642,0.927,115.898
3,1.248,100.146,111.113,111.819,118.002,11.478,104.214,11.188,110.44,108.565,102.299,113.233,11.294,97.716,10.99
1,1.665,1.012,105.39,1.069,10.878,9.83,1.044,101.928,0.927,109.949,1.0,10.909,10.388,0.95,108.683
1,1.922,1.046,105.555,0.972,10.336,10.722,0.957,100.626,0.96,106.832,0.921,10.548,10.098,1.032,108.105
1,1.953,0.995,101.841,0.946,10.806,10.472,1.045,113.717,1.06,96.71,0.947,10.27,9.698,1.045,113.899
3,1.998,112.614,117.208,104.707,107.019,10.217,115.762,10.896,101.155,109.177,113.441,107.981,11.574,98.817,11.459
4,2.092,10.783,112.465,10.018,0.936,110.246,1.099,95.685,10.279,109.632,10.749,0.997,98.897,1.103,105.662
3,2.152,107.845,107.408,111.98,101.595,10.83,99.683,10.112,116.21,108.149,105.926,117.952,10.73,102.016,11.226
1,2.744,0.968,102.37,0.931,11.79,9.328,1.074,100.626,0.987,101.278,0.973,11.077,9.343,0.938,107.509
2,2.815,1.064,96.429,107.591,99.24,103.695,1.097,11.536,1.063,108.004,108.34,100.302,104.472,1.1,10.216
4,2.876,10.787,112.652,11.28,0.977,101.978,1.125,96.616,11.389,99.667,10.265,0.92,94.012,1.015,105.837
4,2.905,10.826,107.855,10.452,1.085,96.778,1.048,103.8,11.19,108.986,10.306,1.027,104.691,1.091,102.422
4,3.218,10.856,96.666,10.106,1.013,100.106,1.134,108.172,10.13,103.722,10.153,1.025,103.536,1.051,107.262
2,3.287,1.071,96.316,104.945,106.147,110.429,1.015,11.555,1.095,105.93,99.577,106.781,115.065,1.066,10.712
1,3.316,1.006,104.047,1.038,10.653,10.396,1.064,111.414,1.014,99.394,1.047,11.412,10.746,0.942,106.679
1,3.454,0.97,110.176,1.02,10.632,10.944,1.034,112.802,0.967,95.292,1.076,10.506,10.783,0.948,99.671
2,3.502,1.116,107.508,107.141,102.625,112.394,1.02,11.544,0.974,99.955,113.884,96.792,114.746,1.094,10.707
2,3.742,1.105,102.688,113.125,93.021,113.032,1.088,10.78,0.991,99.483,104.908,94.295,113.848,1.153,11.126
4,3.797,11.007,103.777,10.846,0.954,93.571,0.967,107.453,10.83,109.225,10.565,0.942,106.649,0.981,104.796
3,3.845,115.783,114.842,102.063,118.534,11.21,99.733,11.424,117.997,111.459,100.979,117.206,10.168,100.443,11.709
2,4.129,0.972,98.69,100.527,105.067,106.724,1.084,9.909,0.998,109.711,109.614,93.193,114.306,1.005,9.809
2,4.153,1.134,101.443,98.407,93.04,109.315,1.136,11.321,1.081,106.892,109.172,101.146,109.315,1.149,10.987
1,4.207,1.009,108.821,1.038,11.811,10.875,1.027,110.774,1.047,105.073,0.97,10.73,9.513,1.027,112.036
1,4.321,1.019,104.328,0.924,11.315,9.695,1.056,112.104,1.085,93.576,0.941,10.563,9.302,1.037,107.22
4,4.33,10.235,100.998,11.63,1.002,102.823,0.992,106.408,10.992,102.351,10.271,1.013,96.013,0.977,107.293
2,4.344,1.004,100.089,96.881,93.983,102.816,1.125,10.588,0.972,102.776,108.892,103.995,102.551,1.061,10.969
1,4.752,1.084,95.417,0.986,11.315,9.928,1.017,114.443,1.027,108.739,1.0,11.0,10.426,1.084,98.372
4,4.802,10.023,100.966,10.467,1.023,100.162,1.003,105.74,10.795,106.875,10.235,0.971,104.861,1.103,106.143
2,4.851,1.14,104.43,97.568,100.302,107.51,1.153,11.207,1.134,106.588,107.973,100.58,102.159,1.125,10.857
3,5.367,118.309,109.716,108.767,104.907,11.551,105.581,11.546,102.885,114.797,97.151,104.099,11.848,108.078,10.862
1,5.582,0.917,95.386,1.021,11.07,9.34,0.986,103.931,1.046,96.883,1.05,11.07,9.84,0.991,108.411
1,5.834,1.051,98.917,0.974,10.637,10.488,1.056,112.802,1.066,107.171,1.057,10.764,9.442,1.087,106.066
1,6.043,0.971,94.502,1.088,10.366,9.414,0.954,105.046,0.995,106.186,0.954,10.104,9.563,1.034,114.296
3,6.048,108.21,113.122,101.433,106.753,10.923,112.676,10.101,104.64,100.609,95.896,114.601,10.675,112.277,11.042
1,6.092,1.046,100.162,1.028,11.06,9.734,1.056,99.305,1.044,108.889,1.066,11.695,10.473,1.077,104.178
3,6.172,116.223,100.068,102.165,112.315,11.337,102.368,11.097,111.423,115.292,103.571,107.207,10.871,105.479,11.511
2,6.176,1.069,104.348,108.207,98.395,100.017,1.094,11.398,1.028,100.801,109.189,97.464,99.839,1.117,10.374
2,6.403,0.996,110.039,109.892,106.333,106.018,1.067,10.939,1.071,93.721,106.655,93.952,107.781,1.155,11.447
1,6.562,0.957,103.859,1.088,10.787,9.457,1.004,111.693,1.041,105.011,1.059,11.725,9.954,1.02,111.276
1,6.778,1.05,98.717,0.926,11.438,10.966,1.044,103.181,1.053,95.963,1.044,11.177,9.946,1.041,107.281
3,6.812,105.894,108.264,110.782,102.759,10.047,101.265,11.006,102.667,100.595,113.772,113.008,10.926,108.756,11.107
4,6.83,10.636,107.601,11.708,1.033,98.874,0.968,101.192,10.295,101.144,10.853,0.999,106.734,0.992,105.689
3,6.875,107.786,114.403,113.533,109.262,11.035,100.517,11.333,111.264,108.056,98.548,112.671,11.322,106.74,10.166
3,6.939,109.955,100.7,110.245,105.233,10.212,103.951,11.813,108.571,100.352,103.734,108.432,10.94,103.94,11.699
2,7.013,1.13,106.749,103.813,95.898,105.441,0.98,11.048,1.122,109.254,105.867,106.547,111.452,1.023,10.505
2,7.12,1.029,99.603,109.859,95.826,108.129,1.059,10.999,0.978,108.791,104.298,92.704,117.089,1.014,10.19
2,7.222,1.121,100.432,105.054,95.757,99.362,1.115,10.69,1.011,98.443,113.779,95.164,108.547,0.986,10.522
2,7.427,1.08,95.746,107.81,100.978,109.299,1.047,9.909,1.049,94.482,115.119,107.937,109.01,1.042,10.108
2,7.758,1.097,101.406,112.281,107.092,100.749,1.155,10.276,1.149,96.138,105.48,94.007,99.141,1.05,11.081
4,8.091,11.314,106.377,10.932,0.951,110.966,1.014,108.164,10.746,107.291,11.233,1.01,107.311,1.081,102.545
2,8.468,0.999,93.992,99.063,94.862,112.467,1.157,10.456,1.069,96.96,109.565,98.677,112.042,1.083,9.937
4,8.553,10.453,97.222,10.986,0.934,107.597,1.106,92.886,10.804,103.397,10.169,0.963,105.442,1.13,95.422
3,9.424,115.293,109.423,97.67,101.653,10.045,101.735,10.383,117.065,112.8,98.954,108.005,10.785,114.335,10.438
