task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.012,114.212,102.358,111.686,104.955,10.168,108.399,11.726,118.529,115.571,102.663,116.22,10.161,113.273,11.461
2,0.383,1.108,108.804,109.122,92.479,100.043,1.045,10.857,1.106,102.585,112.665,92.081,107.889,1.165,10.91
1,0.635,1.082,94.247,1.002,10.066,10.99,0.996,106.052,0.914,98.015,1.056,10.359,10.938,1.02,114.419
2,0.67,1.103,107.04,114.335,109.423,99.77,1.162,10.274,1.142,108.834,110.967,98.07,103.371,1.025,10.612
4,1.252,11.397,104.476,11.74,0.919,99.845,1.137,106.505,10.847,102.966,10.363,1.029,104.608,1.055,101.03
2,1.359,1.146,107.07,107.759,100.987,104.382,1.131,10.081,1.005,104.432,105.821,100.262,111.073,1.131,9.785
2,2.169,1.066,96.624,109.954,107.31,109.573,1.061,10.053,0.993,98.288,105.33,100.973,113.967,0.983,10.722
1,2.212,0.981,98.152,0.965,10.636,9.837,0.943,105.666,1.053,96.365,1.028,11.49,9.46,1.08,105.657
2,2.327,1.065,106.78,104.24,97.574,109.101,1.131,11.576,1.04,107.639,101.075,107.577,105.603,1.065,9.864
2,2.39,1.105,95.669,112.885,96.802,106.849,1.136,11.256,1.05,96.116,99.063,92.074,103.024,1.042,10.105
4,2.596,10.072,95.727,11.048,0.953,99.642,1.081,108.63,9.74,104.59,10.408,1.069,96.056,1.119,97.431
3,2.602,104.855,111.289,98.064,102.814,11.907,110.716,10.352,116.267,112.173,108.935,119.243,10.075,111.219,10.629
3,2.721,108.945,107.891,109.941,111.866,10.612,115.35,11.11,102.866,113.512,111.116,110.956,10.21,101.265,11.511
4,2.782,11.386,104.297,10.271,0.984,106.182,1.082,97.614,10.366,105.313,10.355,1.032,101.182,0.97,104.698
1,2.908,0.947,105.554,1.044,10.776,10.189,0.977,98.711,0.953,101.289,1.049,10.113,9.564,1.015,115.535
3,2.908,117.484,106.304,104.614,100.282,10.205,115.002,10.919,108.832,107.23,98.09,112.998,10.82,110.892,10.054
2,3.392,1.025,109.745,109.825,94.892,104.814,1.145,9.755,1.018,107.783,113.694,98.48,111.073,1.066,10.8
2,3.81,1.108,100.927,97.429,100.58,115.855,1.087,10.066,1.054,104.543,109.645,107.419,105.013,1.015,10.456
4,3.94,10.524,100.87,10.134,0.966,106.708,0.968,107.453,10.898,105.65,11.811,0.974,94.502,1.097,96.922
4,3.984,10.072,106.251,11.167,0.916,108.719,1.109,103.215,11.088,103.214,11.07,0.972,106.473,1.103,101.925
3,4.012,101.847,106.585,102.629,117.019,10.433,107.437,10.956,117.569,104.78,104.523,113.051,10.088,105.354,11.546
4,4.191,10.465,107.24,11.838,0.981,102.48,1.135,94.966,11.003,108.942,11.627,0.977,102.062,1.052,101.839
3,4.647,110.889,100.096,102.563,101.506,11.02,113.454,11.785,110.536,104.887,96.705,104.021,10.096,111.749,10.803
