task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.186,1.069,95.088,0.973,10.205,9.572,0.987,108.567,0.927,102.787,0.982,11.106,10.566,1.055,103.365
1,0.333,0.956,93.333,1.06,9.988,9.343,0.953,100.311,1.026,94.065,0.919,9.988,9.266,1.069,103.279
1,0.441,0.978,93.619,1.031,10.27,9.679,0.937,110.19,0.994,93.769,0.927,11.533,10.932,0.936,107.237
3,0.511,116.571,109.588,113.899,108.418,10.94,109.889,10.6,108.085,104.284,111.848,118.676,11.91,108.762,10.136
2,0.971,1.104,107.783,106.158,94.653,110.78,1.153,9.811,1.072,108.228,113.499,100.25,106.622,1.134,10.782
1,0.996,0.961,107.034,0.989,10.156,9.826,1.08,113.223,0.962,94.364,1.059,10.685,9.635,1.015,106.48
4,1.038,11.096,107.769,11.143,1.057,109.08,1.056,93.104,10.328,102.934,10.699,0.929,103.87,1.018,102.871
2,1.117,1.012,107.245,106.518,102.466,115.629,1.104,10.434,1.043,103.678,114.097,101.55,102.347,1.038,10.101
2,1.241,1.054,103.234,103.75,106.912,102.759,1.075,11.066,1.137,96.185,110.744,107.83,104.047,1.145,11.399
3,1.625,105.261,102.866,110.018,114.272,10.159,100.857,11.326,109.543,114.548,96.601,110.823,10.692,114.369,10.846
4,1.74,11.0,106.377,11.553,0.959,104.369,0.968,97.096,10.688,95.71,11.771,1.018,94.15,1.038,99.108
2,1.806,1.034,108.819,102.441,95.404,114.827,1.055,10.619,1.113,96.865,111.452,94.649,110.587,1.149,11.29
1,1.842,1.072,104.425,0.919,11.379,9.84,1.068,115.19,1.061,103.941,0.999,9.971,9.807,1.019,105.549
1,2.025,1.013,105.725,0.951,11.283,9.828,1.033,107.281,1.067,104.002,1.071,11.067,10.978,1.002,113.729
4,2.21,10.608,97.516,11.74,1.012,97.012,1.127,106.049,11.097,105.077,10.468,0.925,94.554,1.044,97.579
3,2.345,110.897,108.57,113.395,113.733,11.622,97.632,10.851,118.473,111.826,102.92,114.272,10.122,98.9,11.492
3,2.429,110.411,117.994,96.04,113.79,11.553,97.796,11.767,110.912,105.561,105.836,105.471,11.655,97.796,11.517
