task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.302,0.995,93.461,110.137,104.176,108.588,1.149,10.58,1.135,106.748,99.871,102.918,99.079,1.118,10.269
4,0.357,10.911,112.695,11.696,1.066,94.59,1.086,91.947,10.047,110.189,10.337,0.936,97.908,1.034,95.346
4,0.359,10.047,109.272,11.666,0.934,105.879,1.002,97.321,10.147,104.779,11.009,1.011,105.062,1.057,103.367
1,0.441,1.022,105.011,0.992,10.231,9.334,0.999,101.099,1.049,94.731,0.987,10.913,9.821,0.984,110.57
3,0.633,118.915,103.528,107.394,101.023,10.175,109.531,10.933,112.589,111.23,104.999,103.138,10.061,115.002,10.075
3,0.765,116.21,110.659,96.091,118.055,11.893,97.546,10.851,113.494,116.094,104.306,104.456,11.886,98.678,11.545
1,2.065,1.072,95.903,0.95,9.989,9.598,0.947,104.424,1.024,106.377,1.029,11.126,9.505,0.935,111.186
1,2.189,0.96,106.555,1.015,10.32,9.448,0.996,111.802,1.042,98.23,1.083,11.106,10.605,1.013,102.705
3,2.191,118.183,115.674,112.479,111.889,11.574,113.066,10.992,115.407,113.233,98.548,117.118,11.833,112.41,11.34
3,2.313,100.542,100.026,112.606,106.953,11.041,114.692,11.76,115.132,103.238,106.964,109.76,10.471,103.029,11.652
3,2.339,104.286,107.878,104.306,118.699,10.231,115.853,11.576,114.284,104.127,108.886,103.463,10.322,99.286,10.613
2,2.439,1.005,103.403,112.899,104.717,108.588,1.073,9.997,1.039,104.76,112.899,93.94,100.277,1.162,10.279
2,2.554,1.019,100.305,97.536,101.686,114.989,1.149,9.996,1.118,97.768,109.771,93.704,112.251,1.124,10.692
1,2.71,0.985,108.847,1.081,10.059,10.306,1.041,115.274,0.944,100.812,0.922,10.398,9.96,1.056,115.664
2,2.775,1.147,93.347,113.779,103.596,98.889,1.017,10.175,1.044,98.913,100.335,92.955,101.942,1.044,10.919
1,3.318,1.007,100.45,0.983,11.495,9.563,1.032,107.251,1.083,106.387,0.992,10.114,10.795,0.99,100.041
3,3.39,116.686,116.298,97.781,101.282,11.371,108.414,11.126,116.223,103.134,109.363,110.456,11.44,98.672,10.925
4,3.395,10.856,99.569,10.027,0.925,100.09,0.964,98.239,10.867,108.918,10.957,0.966,94.898,1.124,94.995
2,3.396,0.993,108.241,101.698,100.611,100.963,1.023,11.005,1.027,100.524,108.547,95.155,114.81,1.103,11.178
2,3.427,1.03,108.148,114.635,94.906,109.452,1.056,10.079,1.065,104.881,102.525,96.304,101.253,0.999,10.523
3,3.687,114.617,100.909,101.864,114.487,10.699,109.978,10.84,112.667,115.008,97.802,115.132,11.724,101.66,10.76
3,3.772,103.077,108.632,110.688,103.731,11.372,107.59,10.032,112.914,112.058,96.325,117.736,10.637,112.653,11.836
