task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.244,1.053,99.673,110.967,101.998,107.888,1.13,11.338,1.067,101.443,97.908,106.547,108.107,1.05,10.817
3,0.842,112.815,109.922,109.089,113.541,11.453,98.56,10.999,113.784,110.563,98.056,106.992,11.855,103.295,11.329
3,0.861,107.745,104.876,102.711,104.303,10.615,104.266,10.456,113.785,101.136,106.314,105.94,10.983,108.028,11.097
4,0.932,10.45,109.165,10.005,0.973,94.898,1.032,96.745,9.979,98.227,11.184,1.037,104.804,1.064,94.87
1,1.001,0.992,101.411,1.048,11.656,9.905,1.045,100.298,0.969,109.448,0.979,11.395,9.928,0.953,116.157
1,1.016,0.965,99.783,1.024,10.506,10.594,0.928,116.473,1.072,109.42,0.992,11.533,11.006,1.076,106.808
3,1.165,116.104,101.262,110.553,112.829,10.513,115.391,10.248,115.492,117.563,108.823,103.805,10.48,115.267,10.506
2,1.457,0.998,96.005,104.422,94.044,116.119,1.032,11.126,0.983,108.036,102.777,106.218,109.01,1.153,11.435
4,1.579,11.164,107.442,10.177,1.034,108.133,1.133,102.292,10.304,102.164,10.036,1.011,100.883,1.071,96.169
3,1.733,111.011,103.247,112.961,103.337,10.656,105.043,11.55,100.284,117.636,97.987,109.345,11.566,99.443,11.302
4,2.097,11.347,110.816,10.122,1.074,100.507,1.094,101.044,10.243,104.054,10.273,1.019,93.922,0.965,100.158
2,2.174,1.077,107.355,98.733,100.479,115.994,1.096,10.062,1.08,97.134,104.456,93.06,109.312,1.053,10.91
2,2.473,1.007,108.819,113.935,107.474,105.335,1.114,9.973,1.126,108.752,111.349,92.713,103.663,1.043,11.109
4,2.541,11.462,99.382,10.262,1.046,94.983,1.011,102.569,10.97,101.606,10.548,0.947,100.662,1.058,95.051
2,3.017,0.974,95.579,112.662,92.409,104.382,1.104,10.22,1.122,105.298,109.693,97.057,104.435,1.106,11.015
1,3.195,1.024,101.743,1.072,10.794,9.896,1.035,112.873,1.051,105.673,0.993,10.402,9.938,0.995,103.806
2,3.204,1.114,97.952,111.112,97.11,111.383,0.988,10.817,1.082,107.783,100.338,92.016,102.934,1.072,10.436
3,3.219,118.8,100.332,108.611,103.337,10.713,108.993,10.639,102.785,107.031,110.553,112.711,10.575,102.945,10.417
1,3.246,0.938,106.189,0.926,10.506,10.499,1.055,104.565,1.024,96.085,1.069,11.612,9.987,0.98,112.604
3,3.294,105.368,117.618,98.143,111.749,10.951,101.196,10.85,110.58,99.625,103.079,103.891,11.848,103.819,11.45
3,3.683,114.465,109.895,104.144,103.232,10.967,111.496,11.209,112.914,111.828,102.887,104.905,10.96,114.7,10.956
4,3.912,10.732,96.617,10.595,1.067,102.694,0.963,108.081,10.013,100.215,11.623,1.025,99.235,1.027,108.283
3,4.091,116.598,105.356,107.128,111.749,10.128,115.684,11.408,106.032,100.352,107.038,112.136,11.357,98.817,10.391
1,4.118,0.927,103.629,0.988,11.283,10.837,0.988,99.849,1.05,102.668,0.969,10.844,9.77,1.007,115.46
1,4.254,1.08,102.719,0.974,9.958,10.133,1.029,101.539,1.087,97.102,1.018,11.438,9.508,0.963,101.427
3,4.352,117.618,117.401,103.618,113.33,10.513,103.552,10.314,114.04,111.212,107.618,110.039,10.797,108.641,10.465
4,4.921,11.432,100.682,10.107,1.027,108.957,1.113,95.854,11.15,99.094,11.412,1.007,110.111,1.102,98.239
4,4.946,10.302,104.054,10.485,1.074,94.15,1.025,106.377,10.993,110.14,10.033,0.953,100.507,1.064,102.697
2,4.972,0.998,107.029,114.996,96.656,108.638,1.149,11.52,1.078,107.715,99.563,107.092,100.277,1.085,10.624
1,5.075,0.974,101.56,1.069,11.623,10.691,1.049,113.476,0.918,100.55,1.061,10.178,10.526,1.04,110.475
4,5.256,10.106,95.888,11.09,1.027,102.404,1.02,100.65,10.636,98.564,11.375,0.95,101.683,1.02,93.509
4,5.383,10.796,95.733,11.097,0.995,104.404,1.129,97.182,10.942,98.585,10.792,1.0,104.734,1.075,94.097
