id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 100.37, 'm2-1': 4.74, 'm3-1': 5.13, 'm4-1': 11.03, 'm5-1': 96.72, 'm6-1': 5.35, 'm7-1': 110.46, 'm8-1': 11.34}",7.695,0.05,5.18,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 105.83, 'm2-1': 5.57, 'm3-1': 5.46, 'm4-1': 10.75, 'm5-1': 110.89, 'm6-1': 5.24, 'm7-1': 101.22, 'm8-1': 9.98}",7.86,0.103,5.343,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 96.68, 'm2-1': 5.1, 'm3-1': 5.04, 'm4-1': 10.77, 'm5-1': 108.81, 'm6-1': 5.27, 'm7-1': 101.81, 'm8-1': 10.26}",7.6499999999999995,0.199,5.2989999999999995,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 101.82, 'm2-1': 5.38, 'm3-1': 5.13, 'm4-1': 9.57, 'm5-1': 112.83, 'm6-1': 5.67, 'm7-1': 107.29, 'm8-1': 10.25}",7.695,5.18,10.309999999999999,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 105.02, 'm2-1': 5.33, 'm3-1': 5.48, 'm4-1': 9.53, 'm5-1': 110.46, 'm6-1': 4.92, 'm7-1': 112.75, 'm8-1': 10.66}",7.38,5.343,10.263,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 105.13, 'm2-1': 5.32, 'm3-1': 5.2, 'm4-1': 10.8, 'm5-1': 95.62, 'm6-1': 5.41, 'm7-1': 107.0, 'm8-1': 10.42}",16.200000000000003,0.289,11.089,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 113.61, 'm2-1': 5.16, 'm3-1': 5.16, 'm4-1': 10.51, 'm5-1': 94.16, 'm6-1': 5.12, 'm7-1': 101.45, 'm8-1': 10.23}",15.345,0.336,10.566,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 108.71, 'm2-1': 4.78, 'm3-1': 5.39, 'm4-1': 9.93, 'm5-1': 107.57, 'm6-1': 4.89, 'm7-1': 103.58, 'm8-1': 11.06}",7.17,5.2989999999999995,10.079,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 112.43, 'm2-1': 4.74, 'm3-1': 5.04, 'm4-1': 11.22, 'm5-1': 110.81, 'm6-1': 5.34, 'm7-1': 112.14, 'm8-1': 9.81}",8.01,10.263,15.603,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 112.83, 'm2-1': 5.08, 'm3-1': 4.91, 'm4-1': 11.2, 'm5-1': 103.66, 'm6-1': 5.59, 'm7-1': 108.12, 'm8-1': 9.45}",7.365,10.309999999999999,15.219999999999999,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 97.8, 'm2-1': 5.23, 'm3-1': 5.25, 'm4-1': 10.57, 'm5-1': 94.3, 'm6-1': 5.94, 'm7-1': 99.59, 'm8-1': 10.21}",7.845000000000001,10.079,15.309000000000001,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 94.1, 'm2-1': 5.18, 'm3-1': 5.28, 'm4-1': 10.47, 'm5-1': 105.31, 'm6-1': 5.52, 'm7-1': 112.84, 'm8-1': 9.98}",8.28,15.603,21.122999999999998,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 107.69, 'm2-1': 5.38, 'm3-1': 5.24, 'm4-1': 10.41, 'm5-1': 98.96, 'm6-1': 4.88, 'm7-1': 113.86, 'm8-1': 10.93}",15.615,11.089,21.499000000000002,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m3-1,1.111,"{'m1-1': 100.14, 'm2-1': 5.45, 'm3-1': 5.07, 'm4-1': 9.75, 'm5-1': 109.18, 'm6-1': 5.72, 'm7-1': 99.66, 'm8-1': 10.12}",7.605,15.219999999999999,20.29,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 95.61, 'm2-1': 5.82, 'm3-1': 5.41, 'm4-1': 11.18, 'm5-1': 113.34, 'm6-1': 5.36, 'm7-1': 109.63, 'm8-1': 11.37}",8.73,15.309000000000001,21.129,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 109.08, 'm2-1': 5.2, 'm3-1': 5.04, 'm4-1': 9.84, 'm5-1': 118.31, 'm6-1': 4.84, 'm7-1': 112.99, 'm8-1': 9.57}",14.355,10.566,20.136000000000003,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 100.16, 'm2-1': 5.63, 'm3-1': 5.5, 'm4-1': 9.47, 'm5-1': 108.31, 'm6-1': 5.28, 'm7-1': 93.99, 'm8-1': 11.08}",16.62,20.136000000000003,31.216,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 100.3, 'm2-1': 5.06, 'm3-1': 5.54, 'm4-1': 10.94, 'm5-1': 107.35, 'm6-1': 5.12, 'm7-1': 100.97, 'm8-1': 10.94}",16.41,21.499000000000002,32.439,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 107.51, 'm2-1': 5.2, 'm3-1': 4.93, 'm4-1': 10.68, 'm5-1': 99.36, 'm6-1': 5.47, 'm7-1': 108.0, 'm8-1': 10.6}",16.02,32.439,43.119,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 109.41, 'm2-1': 5.12, 'm3-1': 5.12, 'm4-1': 11.11, 'm5-1': 103.41, 'm6-1': 5.25, 'm7-1': 109.36, 'm8-1': 9.82}",14.73,31.216,41.036,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 112.17, 'm2-1': 5.05, 'm3-1': 5.41, 'm4-1': 10.2, 'm5-1': 99.7, 'm6-1': 5.2, 'm7-1': 99.1, 'm8-1': 10.21}",148.64999999999998,1.689,100.78899999999999,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 109.71, 'm2-1': 5.05, 'm3-1': 5.75, 'm4-1': 10.95, 'm5-1': 103.68, 'm6-1': 5.14, 'm7-1': 109.94, 'm8-1': 11.23}",164.565,1.705,111.41499999999999,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 115.76, 'm2-1': 5.28, 'm3-1': 5.25, 'm4-1': 10.29, 'm5-1': 102.2, 'm6-1': 4.78, 'm7-1': 93.93, 'm8-1': 11.05}",153.3,1.92,104.12,inf,111.92,111.92
23,T9,BESTEFFORT,MISSED,m7-1,1.961,"{'m1-1': 116.56, 'm2-1': 5.28, 'm3-1': 4.94, 'm4-1': 10.47, 'm5-1': 95.69, 'm6-1': 5.19, 'm7-1': 97.5, 'm8-1': 11.04}",16.758000000000017,100.78899999999999,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,MISSED,m5-1,1.972,"{'m1-1': 104.28, 'm2-1': 5.43, 'm3-1': 4.75, 'm4-1': 9.99, 'm5-1': 105.75, 'm6-1': 5.16, 'm7-1': 110.51, 'm8-1': 9.93}",11.777999999999984,104.12,inf,111.972,111.972,111.972
25,T1,BESTEFFORT,MISSED,m1-1,2.131,"{'m1-1': 95.52, 'm2-1': 5.22, 'm3-1': 5.09, 'm4-1': 9.48, 'm5-1': 95.44, 'm6-1': 4.85, 'm7-1': 98.34, 'm8-1': 10.43}",1.0740000000000123,111.41499999999999,inf,112.131,112.131,112.131
26,T8,BESTEFFORT,MISSED,m7-1,2.277,"{'m1-1': 110.56, 'm2-1': 5.16, 'm3-1': 5.76, 'm4-1': 10.66, 'm5-1': 105.78, 'm6-1': 5.58, 'm7-1': 113.06, 'm8-1': 10.47}",0.47400000000000375,111.961,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,MISSED,m5-1,2.309,"{'m1-1': 102.01, 'm2-1': 5.04, 'm3-1': 5.1, 'm4-1': 11.35, 'm5-1': 102.65, 'm6-1': 5.55, 'm7-1': 96.8, 'm8-1': 9.9}",0.505500000000005,111.972,inf,112.309,112.309,112.309
28,T2,BESTEFFORT,MISSED,m7-1,2.332,"{'m1-1': 107.47, 'm2-1': 5.6, 'm3-1': 5.12, 'm4-1': 10.09, 'm5-1': 97.13, 'm6-1': 4.79, 'm7-1': 110.95, 'm8-1': 10.67}",0.08249999999998892,112.277,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,MISSED,m5-1,2.477,"{'m1-1': 113.85, 'm2-1': 5.44, 'm3-1': 4.82, 'm4-1': 10.2, 'm5-1': 108.75, 'm6-1': 5.77, 'm7-1': 110.64, 'm8-1': 10.59}",0.25200000000000955,112.309,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,MISSED,m1-1,2.56,"{'m1-1': 98.44, 'm2-1': 5.66, 'm3-1': 5.44, 'm4-1': 9.73, 'm5-1': 94.42, 'm6-1': 5.44, 'm7-1': 103.48, 'm8-1': 10.26}",0.6435000000000031,112.131,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,MISSED,m1-1,2.676,"{'m1-1': 92.85, 'm2-1': 5.41, 'm3-1': 5.22, 'm4-1': 9.19, 'm5-1': 97.41, 'm6-1': 5.16, 'm7-1': 104.21, 'm8-1': 11.29}",0.1739999999999995,112.56,inf,112.676,112.676,112.676
