id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.036,"{'m1-1': 102.76, 'm2-1': 5.1, 'm3-1': 97.34, 'm4-1': 25.07, 'm5-1': 148.36, 'm6-1': 1.06, 'm7-1': 162.94, 'm8-1': 25.64}",1.59,0.036,1.096,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m6-1,0.083,"{'m1-1': 102.27, 'm2-1': 5.21, 'm3-1': 97.77, 'm4-1': 27.2, 'm5-1': 169.16, 'm6-1': 1.01, 'm7-1': 154.05, 'm8-1': 26.62}",1.5150000000000001,1.096,2.106,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m6-1,0.085,"{'m1-1': 109.03, 'm2-1': 5.24, 'm3-1': 109.06, 'm4-1': 27.6, 'm5-1': 156.66, 'm6-1': 1.02, 'm7-1': 165.03, 'm8-1': 27.12}",1.53,2.106,3.126,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 115.11, 'm2-1': 4.84, 'm3-1': 104.59, 'm4-1': 26.98, 'm5-1': 166.07, 'm6-1': 1.09, 'm7-1': 151.46, 'm8-1': 26.6}",1.6350000000000002,3.126,4.216,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 100.7, 'm2-1': 5.36, 'm3-1': 99.69, 'm4-1': 25.98, 'm5-1': 147.22, 'm6-1': 1.05, 'm7-1': 163.12, 'm8-1': 25.48}",8.040000000000001,0.248,5.6080000000000005,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 108.37, 'm2-1': 4.86, 'm3-1': 95.86, 'm4-1': 28.39, 'm5-1': 153.27, 'm6-1': 1.13, 'm7-1': 168.44, 'm8-1': 25.83}",7.290000000000001,5.6080000000000005,10.468,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m2-1,0.366,"{'m1-1': 116.28, 'm2-1': 5.29, 'm3-1': 101.26, 'm4-1': 25.15, 'm5-1': 159.58, 'm6-1': 0.98, 'm7-1': 148.51, 'm8-1': 25.34}",7.9350000000000005,10.468,15.758,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 96.81, 'm2-1': 5.03, 'm3-1': 103.17, 'm4-1': 23.78, 'm5-1': 144.97, 'm6-1': 0.95, 'm7-1': 168.29, 'm8-1': 25.39}",7.545,15.758,20.788,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 101.69, 'm2-1': 5.64, 'm3-1': 111.37, 'm4-1': 24.87, 'm5-1': 172.91, 'm6-1': 1.02, 'm7-1': 156.94, 'm8-1': 25.36}",37.305,0.442,25.312,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 113.05, 'm2-1': 4.99, 'm3-1': 109.85, 'm4-1': 27.27, 'm5-1': 161.54, 'm6-1': 1.12, 'm7-1': 144.1, 'm8-1': 27.95}",41.925,0.462,28.412,inf,110.462,110.462
