id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 98.99, 'm2-1': 4.72, 'm3-1': 112.25, 'm4-1': 28.4, 'm5-1': 137.72, 'm6-1': 1.16, 'm7-1': 143.17, 'm8-1': 29.09}",1.7399999999999998,0.013,1.1729999999999998,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m6-1,0.215,"{'m1-1': 100.94, 'm2-1': 4.75, 'm3-1': 100.63, 'm4-1': 25.21, 'm5-1': 161.55, 'm6-1': 1.18, 'm7-1': 159.61, 'm8-1': 23.71}",1.77,1.1729999999999998,2.3529999999999998,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m6-1,0.239,"{'m1-1': 111.38, 'm2-1': 5.69, 'm3-1': 107.76, 'm4-1': 25.69, 'm5-1': 160.6, 'm6-1': 0.95, 'm7-1': 157.64, 'm8-1': 24.15}",1.4249999999999998,2.3529999999999998,3.303,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 116.13, 'm2-1': 4.72, 'm3-1': 112.78, 'm4-1': 26.58, 'm5-1': 156.22, 'm6-1': 1.19, 'm7-1': 158.96, 'm8-1': 24.95}",1.785,3.303,4.493,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 111.22, 'm2-1': 4.76, 'm3-1': 96.8, 'm4-1': 25.82, 'm5-1': 148.48, 'm6-1': 1.1, 'm7-1': 148.44, 'm8-1': 25.51}",7.14,0.475,5.234999999999999,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m2-1,0.478,"{'m1-1': 105.11, 'm2-1': 5.57, 'm3-1': 97.24, 'm4-1': 27.18, 'm5-1': 168.65, 'm6-1': 1.1, 'm7-1': 147.2, 'm8-1': 24.82}",8.355,5.234999999999999,10.805,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 112.16, 'm2-1': 5.58, 'm3-1': 99.37, 'm4-1': 24.7, 'm5-1': 151.96, 'm6-1': 1.12, 'm7-1': 149.28, 'm8-1': 26.04}",8.370000000000001,10.805,16.384999999999998,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 101.42, 'm2-1': 5.52, 'm3-1': 95.6, 'm4-1': 25.05, 'm5-1': 149.36, 'm6-1': 1.0, 'm7-1': 156.1, 'm8-1': 26.01}",8.28,16.384999999999998,21.904999999999998,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m4-1,0.795,"{'m1-1': 115.52, 'm2-1': 5.08, 'm3-1': 114.39, 'm4-1': 25.4, 'm5-1': 166.97, 'm6-1': 0.94, 'm7-1': 146.29, 'm8-1': 27.34}",38.099999999999994,0.795,26.195,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m8-1,0.898,"{'m1-1': 103.2, 'm2-1': 5.44, 'm3-1': 101.03, 'm4-1': 25.63, 'm5-1': 151.71, 'm6-1': 1.1, 'm7-1': 147.09, 'm8-1': 23.83}",35.745,0.898,24.727999999999998,inf,110.898,110.898
