id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 99.5, 'm2-1': 4.98, 'm3-1': 108.6, 'm4-1': 25.17, 'm5-1': 163.95, 'm6-1': 1.01, 'm7-1': 143.14, 'm8-1': 26.47}",1.5150000000000001,0.015,1.025,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 105.1, 'm2-1': 5.47, 'm3-1': 112.03, 'm4-1': 27.66, 'm5-1': 140.4, 'm6-1': 1.03, 'm7-1': 168.07, 'm8-1': 25.82}",1.545,1.025,2.0549999999999997,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 105.1, 'm2-1': 5.4, 'm3-1': 102.23, 'm4-1': 27.18, 'm5-1': 141.31, 'm6-1': 1.14, 'm7-1': 154.51, 'm8-1': 25.87}",1.71,2.0549999999999997,3.1949999999999994,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 106.39, 'm2-1': 5.3, 'm3-1': 103.3, 'm4-1': 26.0, 'm5-1': 159.65, 'm6-1': 1.08, 'm7-1': 149.55, 'm8-1': 25.81}",1.62,3.1949999999999994,4.2749999999999995,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 112.83, 'm2-1': 5.26, 'm3-1': 102.44, 'm4-1': 24.67, 'm5-1': 146.8, 'm6-1': 1.08, 'm7-1': 148.81, 'm8-1': 26.59}",7.89,0.717,5.976999999999999,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 110.57, 'm2-1': 5.49, 'm3-1': 108.39, 'm4-1': 26.33, 'm5-1': 152.06, 'm6-1': 1.08, 'm7-1': 162.78, 'm8-1': 23.07}",8.235,5.976999999999999,11.466999999999999,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m2-1,0.883,"{'m1-1': 109.93, 'm2-1': 5.2, 'm3-1': 108.78, 'm4-1': 27.52, 'm5-1': 139.69, 'm6-1': 1.12, 'm7-1': 162.66, 'm8-1': 23.44}",7.800000000000001,11.466999999999999,16.666999999999998,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 103.71, 'm2-1': 4.95, 'm3-1': 98.86, 'm4-1': 27.93, 'm5-1': 168.49, 'm6-1': 1.15, 'm7-1': 157.73, 'm8-1': 26.65}",7.425000000000001,16.666999999999998,21.616999999999997,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m4-1,0.972,"{'m1-1': 113.4, 'm2-1': 5.27, 'm3-1': 101.83, 'm4-1': 27.1, 'm5-1': 160.56, 'm6-1': 1.0, 'm7-1': 161.99, 'm8-1': 26.04}",40.650000000000006,0.972,28.072000000000003,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 98.72, 'm2-1': 4.8, 'm3-1': 107.08, 'm4-1': 28.38, 'm5-1': 173.38, 'm6-1': 1.11, 'm7-1': 148.27, 'm8-1': 28.52}",1.665,4.2749999999999995,5.385,inf,111.069,111.069
