id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.01,"{'m1-1': 109.61, 'm2-1': 5.25, 'm3-1': 98.66, 'm4-1': 25.65, 'm5-1': 149.03, 'm6-1': 1.13, 'm7-1': 157.6, 'm8-1': 28.66}",1.6949999999999998,0.01,1.14,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 113.34, 'm2-1': 5.39, 'm3-1': 105.66, 'm4-1': 28.26, 'm5-1': 157.64, 'm6-1': 1.03, 'm7-1': 154.39, 'm8-1': 27.72}",1.545,1.14,2.17,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 112.93, 'm2-1': 4.72, 'm3-1': 106.72, 'm4-1': 28.1, 'm5-1': 157.04, 'm6-1': 0.96, 'm7-1': 162.61, 'm8-1': 24.52}",1.44,2.17,3.13,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 107.22, 'm2-1': 4.66, 'm3-1': 102.24, 'm4-1': 27.2, 'm5-1': 145.0, 'm6-1': 1.16, 'm7-1': 146.32, 'm8-1': 29.11}",1.7399999999999998,3.13,4.29,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 103.85, 'm2-1': 5.44, 'm3-1': 105.58, 'm4-1': 27.02, 'm5-1': 158.92, 'm6-1': 1.18, 'm7-1': 148.05, 'm8-1': 27.7}",8.16,0.108,5.548,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 114.52, 'm2-1': 5.39, 'm3-1': 112.47, 'm4-1': 26.32, 'm5-1': 148.99, 'm6-1': 1.03, 'm7-1': 162.03, 'm8-1': 25.03}",8.084999999999999,5.548,10.937999999999999,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m2-1,0.553,"{'m1-1': 102.54, 'm2-1': 5.58, 'm3-1': 98.7, 'm4-1': 26.14, 'm5-1': 149.09, 'm6-1': 1.01, 'm7-1': 148.25, 'm8-1': 26.92}",8.370000000000001,10.937999999999999,16.518,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 95.74, 'm2-1': 5.43, 'm3-1': 95.96, 'm4-1': 26.15, 'm5-1': 145.78, 'm6-1': 1.08, 'm7-1': 150.87, 'm8-1': 26.38}",8.145,16.518,21.948,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 101.81, 'm2-1': 5.33, 'm3-1': 102.6, 'm4-1': 28.09, 'm5-1': 148.4, 'm6-1': 1.14, 'm7-1': 153.74, 'm8-1': 26.53}",39.795,0.616,27.146,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 105.77, 'm2-1': 5.79, 'm3-1': 100.98, 'm4-1': 25.26, 'm5-1': 164.29, 'm6-1': 1.05, 'm7-1': 152.12, 'm8-1': 25.65}",37.89,0.631,25.891000000000002,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 111.37, 'm2-1': 5.53, 'm3-1': 106.64, 'm4-1': 24.8, 'm5-1': 157.26, 'm6-1': 1.0, 'm7-1': 154.23, 'm8-1': 24.91}",37.365,27.146,52.056,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 97.96, 'm2-1': 5.05, 'm3-1': 102.75, 'm4-1': 27.92, 'm5-1': 163.45, 'm6-1': 1.13, 'm7-1': 149.45, 'm8-1': 25.78}",41.88,25.891000000000002,53.81100000000001,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m8-1,0.909,"{'m1-1': 104.92, 'm2-1': 5.36, 'm3-1': 98.23, 'm4-1': 24.82, 'm5-1': 168.28, 'm6-1': 0.93, 'm7-1': 152.53, 'm8-1': 25.05}",37.575,52.056,77.106,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 99.2, 'm2-1': 5.28, 'm3-1': 98.5, 'm4-1': 29.28, 'm5-1': 150.74, 'm6-1': 1.12, 'm7-1': 169.13, 'm8-1': 27.57}",1.6800000000000002,4.29,5.41,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m4-1,1.943,"{'m1-1': 108.66, 'm2-1': 5.23, 'm3-1': 108.03, 'm4-1': 25.11, 'm5-1': 166.24, 'm6-1': 0.96, 'm7-1': 160.7, 'm8-1': 24.42}",37.665,53.81100000000001,78.921,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 102.87, 'm2-1': 5.2, 'm3-1': 100.55, 'm4-1': 27.22, 'm5-1': 160.59, 'm6-1': 0.99, 'm7-1': 143.88, 'm8-1': 26.89}",154.305,2.003,104.873,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 110.53, 'm2-1': 5.59, 'm3-1': 97.54, 'm4-1': 28.28, 'm5-1': 146.91, 'm6-1': 1.02, 'm7-1': 166.91, 'm8-1': 23.2}",1.53,5.41,6.43,inf,112.441,112.441
