workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,592,408,0,360,23.200000000000003,0.0,23.200000000000003,0.8333091666666663,1.4611152500000835,0.006297910560345186
1,1000,567,433,0,329,23.799999999999997,0.0,23.799999999999997,0.6942908333333333,1.451004305555689,0.006096656746032308
2,1000,565,435,0,322,24.3,0.0,24.3,0.6872449999999997,1.4458316111111424,0.005949924325560256
3,1000,528,472,0,296,23.200000000000003,0.0,23.200000000000003,0.6549325,1.4468958888892018,0.0062366202107293186
4,1000,505,495,0,279,22.6,0.0,22.6,0.7778608333333333,1.4416582777779452,0.006379018928220997
5,1000,520,480,0,263,25.7,0.0,25.7,0.6561549999999998,1.5149873888889367,0.005894892563770181
6,1000,489,511,0,238,25.1,0.0,25.1,0.6836708333333333,1.478076694444527,0.0058887517706953255
7,1000,516,484,0,270,24.6,0.0,24.6,0.8275016666666668,1.4729685833335193,0.0059876771680224365
8,1000,514,486,0,278,23.599999999999998,0.0,23.599999999999998,0.6737666666666665,1.4462865833334217,0.006128332980226364
9,1000,529,471,0,293,23.599999999999998,0.0,23.599999999999998,0.8312175000000002,1.4538857777780019,0.0061605329566864495
10,1000,501,499,0,249,25.2,0.0,25.2,0.5404049999999999,1.4614026666667552,0.0057992169312172815
11,1000,513,487,0,278,23.5,0.0,23.5,0.6233433333333332,1.4464900833332244,0.006155276950354146
12,1000,500,500,0,257,24.3,0.0,24.3,0.6871591666666667,1.4877074166669142,0.006122252743485243
13,1000,515,485,0,275,24.0,0.0,24.0,0.7972066666666668,1.5048103055556488,0.006270042939815202
14,1000,479,521,0,239,24.0,0.0,24.0,0.6003591666666666,1.445666555555783,0.0060236106481490964
15,1000,524,476,0,278,24.6,0.0,24.6,0.7737075,1.4668540277779945,0.005962821251130058
16,1000,494,506,0,255,23.9,0.0,23.9,0.6365933333333333,1.451015638888833,0.00607119514179428
17,1000,523,477,0,264,25.900000000000002,0.0,25.900000000000002,0.7484299999999997,1.5355170277779042,0.005928637172887661
18,1000,508,492,0,270,23.799999999999997,0.0,23.799999999999997,0.6814475,1.4451424722221176,0.006072027194210579
19,1000,500,500,0,252,24.8,0.0,24.8,0.71677,1.4937122500000826,0.006023033266129365
20,1000,491,509,0,252,23.9,0.0,23.9,0.8144316666666667,1.4421671666668974,0.00603417224546819
21,1000,508,492,0,270,23.799999999999997,0.0,23.799999999999997,0.6996950000000003,1.459836749999991,0.00613376785714282
22,1000,508,492,0,269,23.9,0.0,23.9,0.6546316666666666,1.4471601666666942,0.006055063458856461
23,1000,487,513,0,243,24.4,0.0,24.4,0.5795666666666667,1.4411653888890092,0.005906415528233644
24,1000,510,490,0,269,24.099999999999998,0.0,24.099999999999998,0.6497283333333334,1.435380638889021,0.005955936260950295
25,1000,513,487,0,267,24.6,0.0,24.6,0.6901683333333335,1.4583414444447327,0.005928217253840377
26,1000,508,492,0,243,26.5,0.0,26.5,0.6561724999999999,1.5597480555557315,0.005885841719078233
27,1000,510,490,0,267,24.3,0.0,24.3,0.6783499999999999,1.4354319444443293,0.005907127343392302
28,1000,491,509,0,257,23.400000000000002,0.0,23.400000000000002,0.6953341666666666,1.4217711388888226,0.0060759450379864206
29,1000,573,427,0,335,23.799999999999997,0.0,23.799999999999997,0.7139825000000002,1.466046805555735,0.006159860527545106
