id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 112.42, 'm2-1': 108.04, 'm3-1': 103.12, 'm4-1': 1.04, 'm5-1': 99.42, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 101.38}",1.53,0.072,1.092,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 95.18, 'm2-1': 114.27, 'm3-1': 98.67, 'm4-1': 1.08, 'm5-1': 100.29, 'm6-1': 1.03, 'm7-1': 10.28, 'm8-1': 111.79}",1.62,0.08,1.1600000000000001,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m6-1,0.292,"{'m1-1': 104.46, 'm2-1': 109.03, 'm3-1': 94.25, 'm4-1': 1.03, 'm5-1': 99.89, 'm6-1': 0.99, 'm7-1': 11.34, 'm8-1': 102.98}",1.4849999999999999,1.092,2.082,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 102.97, 'm2-1': 108.43, 'm3-1': 111.18, 'm4-1': 1.07, 'm5-1': 107.5, 'm6-1': 1.02, 'm7-1': 10.43, 'm8-1': 108.71}",1.605,1.1600000000000001,2.2300000000000004,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m6-1,0.903,"{'m1-1': 97.7, 'm2-1': 100.38, 'm3-1': 98.0, 'm4-1': 1.11, 'm5-1': 110.34, 'm6-1': 1.04, 'm7-1': 9.95, 'm8-1': 101.3}",1.56,2.082,3.122,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 107.7, 'm2-1': 115.67, 'm3-1': 100.29, 'm4-1': 1.02, 'm5-1': 105.03, 'm6-1': 0.96, 'm7-1': 10.13, 'm8-1': 102.85}",1.53,2.2300000000000004,3.2500000000000004,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 101.75, 'm2-1': 104.59, 'm3-1': 99.4, 'm4-1': 1.12, 'm5-1': 98.95, 'm6-1': 1.03, 'm7-1': 10.12, 'm8-1': 103.07}",1.545,3.122,4.152,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 107.34, 'm2-1': 103.68, 'm3-1': 105.15, 'm4-1': 1.11, 'm5-1': 113.54, 'm6-1': 1.13, 'm7-1': 11.24, 'm8-1': 109.0}",1.665,3.2500000000000004,4.36,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m6-1,1.85,"{'m1-1': 93.83, 'm2-1': 110.14, 'm3-1': 101.79, 'm4-1': 1.07, 'm5-1': 107.45, 'm6-1': 0.95, 'm7-1': 10.29, 'm8-1': 107.95}",1.4249999999999998,4.152,5.102,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 112.95, 'm2-1': 100.92, 'm3-1': 102.24, 'm4-1': 0.94, 'm5-1': 105.35, 'm6-1': 1.1, 'm7-1': 10.08, 'm8-1': 106.43}",1.41,4.36,5.300000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m6-1,3.221,"{'m1-1': 95.31, 'm2-1': 106.99, 'm3-1': 104.15, 'm4-1': 1.03, 'm5-1': 105.46, 'm6-1': 0.95, 'm7-1': 10.09, 'm8-1': 104.32}",1.4249999999999998,5.102,6.0520000000000005,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 113.09, 'm2-1': 105.11, 'm3-1': 103.55, 'm4-1': 1.04, 'm5-1': 100.79, 'm6-1': 1.01, 'm7-1': 10.73, 'm8-1': 106.73}",1.56,5.300000000000001,6.340000000000001,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m6-1,4.009,"{'m1-1': 110.48, 'm2-1': 99.91, 'm3-1': 109.86, 'm4-1': 1.15, 'm5-1': 102.41, 'm6-1': 1.07, 'm7-1': 10.06, 'm8-1': 97.95}",1.605,6.0520000000000005,7.122000000000001,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m4-1,4.042,"{'m1-1': 102.55, 'm2-1': 112.77, 'm3-1': 91.55, 'm4-1': 1.03, 'm5-1': 110.05, 'm6-1': 0.98, 'm7-1': 10.67, 'm8-1': 110.2}",1.545,6.340000000000001,7.370000000000001,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m6-1,4.167,"{'m1-1': 110.52, 'm2-1': 102.14, 'm3-1': 98.59, 'm4-1': 1.1, 'm5-1': 103.28, 'm6-1': 1.13, 'm7-1': 10.22, 'm8-1': 101.82}",1.6949999999999998,7.122000000000001,8.252,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m4-1,4.422,"{'m1-1': 103.83, 'm2-1': 114.55, 'm3-1': 106.09, 'm4-1': 1.09, 'm5-1': 99.52, 'm6-1': 1.06, 'm7-1': 10.71, 'm8-1': 105.36}",1.6350000000000002,7.370000000000001,8.46,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m7-1,4.484,"{'m1-1': 93.44, 'm2-1': 115.43, 'm3-1': 101.52, 'm4-1': 1.03, 'm5-1': 110.65, 'm6-1': 0.94, 'm7-1': 10.07, 'm8-1': 107.54}",15.105,4.484,14.554,inf,154.484,154.484
