id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 113.6, 'm2-1': 112.66, 'm3-1': 101.06, 'm4-1': 1.1, 'm5-1': 115.45, 'm6-1': 1.05, 'm7-1': 10.21, 'm8-1': 116.62}",1.5750000000000002,0.05,1.1,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 109.19, 'm2-1': 98.62, 'm3-1': 109.46, 'm4-1': 1.0, 'm5-1': 97.32, 'm6-1': 1.05, 'm7-1': 10.08, 'm8-1': 107.9}",1.5,0.199,1.199,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 100.93, 'm2-1': 115.13, 'm3-1': 100.99, 'm4-1': 1.12, 'm5-1': 102.07, 'm6-1': 0.92, 'm7-1': 10.87, 'm8-1': 112.84}",1.3800000000000001,1.1,2.02,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 113.34, 'm2-1': 110.62, 'm3-1': 107.31, 'm4-1': 0.95, 'm5-1': 101.63, 'm6-1': 1.0, 'm7-1': 10.05, 'm8-1': 109.07}",1.4249999999999998,1.199,2.149,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 98.7, 'm2-1': 100.74, 'm3-1': 95.2, 'm4-1': 1.1, 'm5-1': 105.71, 'm6-1': 1.08, 'm7-1': 10.06, 'm8-1': 97.19}",1.62,2.02,3.1,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 108.89, 'm2-1': 100.69, 'm3-1': 98.52, 'm4-1': 1.0, 'm5-1': 113.08, 'm6-1': 0.98, 'm7-1': 11.06, 'm8-1': 96.37}",1.5,2.149,3.149,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 114.79, 'm2-1': 101.03, 'm3-1': 102.47, 'm4-1': 1.15, 'm5-1': 108.44, 'm6-1': 0.98, 'm7-1': 10.99, 'm8-1': 107.09}",1.47,3.1,4.08,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 96.88, 'm2-1': 105.54, 'm3-1': 101.49, 'm4-1': 1.17, 'm5-1': 96.83, 'm6-1': 0.96, 'm7-1': 10.3, 'm8-1': 98.03}",1.755,3.149,4.319,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 114.36, 'm2-1': 110.68, 'm3-1': 109.13, 'm4-1': 1.01, 'm5-1': 106.69, 'm6-1': 1.12, 'm7-1': 9.54, 'm8-1': 110.11}",14.309999999999999,0.841,10.380999999999998,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 104.18, 'm2-1': 97.66, 'm3-1': 97.54, 'm4-1': 1.03, 'm5-1': 101.12, 'm6-1': 1.03, 'm7-1': 11.07, 'm8-1': 110.82}",1.545,4.08,5.11,inf,151.466,151.466
