id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 97.61, 'm2-1': 105.84, 'm3-1': 100.93, 'm4-1': 1.03, 'm5-1': 100.12, 'm6-1': 1.03, 'm7-1': 9.91, 'm8-1': 110.19}",1.545,0.122,1.1520000000000001,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 99.64, 'm2-1': 109.68, 'm3-1': 113.77, 'm4-1': 1.0, 'm5-1': 108.54, 'm6-1': 0.98, 'm7-1': 9.63, 'm8-1': 110.26}",1.47,0.226,1.206,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 97.94, 'm2-1': 109.89, 'm3-1': 110.11, 'm4-1': 1.0, 'm5-1': 114.66, 'm6-1': 1.03, 'm7-1': 11.55, 'm8-1': 99.95}",1.5,1.1520000000000001,2.152,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 103.1, 'm2-1': 100.78, 'm3-1': 94.09, 'm4-1': 1.06, 'm5-1': 103.84, 'm6-1': 1.09, 'm7-1': 10.19, 'm8-1': 106.2}",1.6350000000000002,1.206,2.2960000000000003,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 96.72, 'm2-1': 106.48, 'm3-1': 110.12, 'm4-1': 1.01, 'm5-1': 107.3, 'm6-1': 1.03, 'm7-1': 10.85, 'm8-1': 98.06}",1.5150000000000001,2.152,3.162,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 102.22, 'm2-1': 104.9, 'm3-1': 104.82, 'm4-1': 1.02, 'm5-1': 111.48, 'm6-1': 1.03, 'm7-1': 11.38, 'm8-1': 100.73}",1.545,2.2960000000000003,3.3260000000000005,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 110.36, 'm2-1': 101.77, 'm3-1': 102.63, 'm4-1': 0.94, 'm5-1': 104.47, 'm6-1': 1.12, 'm7-1': 10.7, 'm8-1': 96.09}",1.6800000000000002,3.3260000000000005,4.446000000000001,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 103.67, 'm2-1': 102.39, 'm3-1': 101.3, 'm4-1': 1.01, 'm5-1': 98.47, 'm6-1': 0.98, 'm7-1': 11.48, 'm8-1': 105.26}",1.5150000000000001,3.162,4.172,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 105.91, 'm2-1': 101.67, 'm3-1': 109.87, 'm4-1': 1.14, 'm5-1': 114.62, 'm6-1': 1.05, 'm7-1': 10.6, 'm8-1': 98.82}",1.5750000000000002,4.446000000000001,5.496,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 96.86, 'm2-1': 115.17, 'm3-1': 111.69, 'm4-1': 1.08, 'm5-1': 98.97, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 111.71}",1.62,4.172,5.252,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m6-1,2.612,"{'m1-1': 112.31, 'm2-1': 107.2, 'm3-1': 101.56, 'm4-1': 1.01, 'm5-1': 117.15, 'm6-1': 0.98, 'm7-1': 10.1, 'm8-1': 103.93}",1.47,5.496,6.476000000000001,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 105.35, 'm2-1': 107.14, 'm3-1': 113.14, 'm4-1': 1.04, 'm5-1': 99.92, 'm6-1': 1.03, 'm7-1': 9.38, 'm8-1': 108.56}",1.56,5.252,6.292,inf,152.982,152.982
