workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,475,25,0,46,85.8,0.0,85.8,0.5969033333333332,1.5677566944445103,0.0036544445091946623
1,500,482,18,0,44,87.6,0.0,87.6,0.4702699999999999,1.613532416667068,0.003683863964993306
2,500,486,14,0,41,89.0,0.0,89.0,0.6186608333333333,1.6045633888892512,0.003605760424470227
3,500,478,22,0,44,86.8,0.0,86.8,0.6048741666666667,1.5843355000000479,0.003650542626728221
4,500,478,22,0,44,86.8,0.0,86.8,0.5951408333333332,1.6351534166667583,0.0037676346006146506
5,500,481,19,0,43,87.6,0.0,87.6,0.6215908333333334,1.6227979166667985,0.003705018074581732
6,500,482,18,0,37,89.0,0.0,89.0,0.6783608333333334,1.6518183888891105,0.003711951435705866
7,500,480,20,0,40,88.0,0.0,88.0,0.5349708333333332,1.6097242222223171,0.0036584641414143574
8,500,487,13,0,41,89.2,0.0,89.2,0.6608,1.6526194166671808,0.0037054247010474906
9,500,479,21,0,41,87.6,0.0,87.6,0.6404958333333333,1.6208008055557084,0.0037004584601728497
10,500,483,17,0,42,88.2,0.0,88.2,0.5828891666666667,1.588479750000309,0.003601994897959885
11,500,479,21,0,47,86.4,0.0,86.4,0.6333833333333333,1.6236815833330909,0.003758522183641415
12,500,484,16,0,40,88.8,0.0,88.8,0.626135,1.6208793333339662,0.003650629129130554
13,500,474,26,0,45,85.8,0.0,85.8,0.5888616666666666,1.5622338611114053,0.0036415707718214572
14,500,490,10,0,42,89.60000000000001,0.0,89.60000000000001,0.5810691666666666,1.5726354722219629,0.003510347036209738
15,500,468,32,0,48,84.0,0.0,84.0,0.5414866666666666,1.5149773055558033,0.003607088822751913
16,500,469,31,0,42,85.39999999999999,0.0,85.39999999999999,0.6459716666666667,1.6219518888891942,0.0037984821753845295
17,500,483,17,0,44,87.8,0.0,87.8,0.6402291666666666,1.6126159166667073,0.003673384776006167
18,500,481,19,0,48,86.6,0.0,86.6,0.5681875,1.5651851666667143,0.0036147463433411414
19,500,485,15,0,44,88.2,0.0,88.2,0.6093024999999999,1.581959750000048,0.003587210317460426
20,500,479,21,0,46,86.6,0.0,86.6,0.6440083333333334,1.6191637500001526,0.0037394081986146708
21,500,481,19,0,46,87.0,0.0,87.0,0.6441525,1.6448796944445023,0.0037813326309069023
22,500,484,16,0,45,87.8,0.0,87.8,0.6161950000000002,1.5907214722225844,0.0036235113262473445
23,500,480,20,0,38,88.4,0.0,88.4,0.5233508333333333,1.603000527777929,0.0036266980266468985
24,500,479,21,0,43,87.2,0.0,87.2,0.6011833333333334,1.6035343888888665,0.0036778311671762996
25,500,479,21,0,46,86.6,0.0,86.6,0.6465016666666664,1.6313135000001866,0.0037674676674369204
26,500,481,19,0,41,88.0,0.0,88.0,0.6030924999999999,1.6755303611112402,0.0038080235479800916
27,500,473,27,0,48,85.0,0.0,85.0,0.5653366666666666,1.5545489722223849,0.003657762287582082
28,500,481,19,0,47,86.8,0.0,86.8,0.6488233333333333,1.626960916666786,0.003748757872504116
29,500,482,18,0,42,88.0,0.0,88.0,0.651665,1.6191546666668242,0.0036798969696973283
