id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 1.14, 'm2-1': 1.17, 'm3-1': 103.74, 'm4-1': 11.02, 'm5-1': 99.96, 'm6-1': 96.43, 'm7-1': 10.4, 'm8-1': 10.62}",1.755,0.111,1.281,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 109.57, 'm4-1': 10.19, 'm5-1': 101.46, 'm6-1': 109.08, 'm7-1': 9.72, 'm8-1': 9.95}",1.545,0.248,1.278,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m1-1,0.34,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 117.38, 'm4-1': 10.46, 'm5-1': 96.13, 'm6-1': 107.99, 'm7-1': 10.01, 'm8-1': 11.36}",1.59,1.278,2.338,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 111.1, 'm4-1': 10.2, 'm5-1': 108.65, 'm6-1': 100.85, 'm7-1': 10.8, 'm8-1': 11.15}",1.665,1.281,2.391,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 114.56, 'm4-1': 9.86, 'm5-1': 98.85, 'm6-1': 101.05, 'm7-1': 10.19, 'm8-1': 11.56}",1.56,2.391,3.431,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 96.82, 'm4-1': 10.46, 'm5-1': 102.97, 'm6-1': 113.95, 'm7-1': 10.61, 'm8-1': 10.44}",1.755,2.338,3.508,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 110.62, 'm4-1': 11.26, 'm5-1': 100.7, 'm6-1': 108.08, 'm7-1': 10.3, 'm8-1': 10.51}",1.47,3.431,4.411,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 96.97, 'm4-1': 10.61, 'm5-1': 97.97, 'm6-1': 109.22, 'm7-1': 9.66, 'm8-1': 9.47}",1.6800000000000002,3.508,4.628,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 1.15, 'm2-1': 1.15, 'm3-1': 110.08, 'm4-1': 10.53, 'm5-1': 110.74, 'm6-1': 100.17, 'm7-1': 9.42, 'm8-1': 10.4}",15.600000000000001,0.899,11.299,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 106.01, 'm4-1': 10.29, 'm5-1': 105.57, 'm6-1': 103.3, 'm7-1': 9.6, 'm8-1': 11.27}",15.434999999999999,1.09,11.379999999999999,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m1-1,1.654,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 108.59, 'm4-1': 11.14, 'm5-1': 112.42, 'm6-1': 106.88, 'm7-1': 11.01, 'm8-1': 10.27}",1.4849999999999999,4.628,5.618,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m2-1,1.84,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 112.08, 'm4-1': 10.35, 'm5-1': 101.79, 'm6-1': 104.57, 'm7-1': 11.43, 'm8-1': 11.76}",1.62,4.411,5.491,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m7-1,2.011,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 104.71, 'm4-1': 10.28, 'm5-1': 106.11, 'm6-1': 109.82, 'm7-1': 9.62, 'm8-1': 10.03}",14.43,2.011,11.631,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m8-1,2.313,"{'m1-1': 0.96, 'm2-1': 1.05, 'm3-1': 107.67, 'm4-1': 11.08, 'm5-1': 106.66, 'm6-1': 110.22, 'm7-1': 9.79, 'm8-1': 10.76}",16.14,11.299,22.058999999999997,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m4-1,2.323,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 115.02, 'm4-1': 10.95, 'm5-1': 106.65, 'm6-1': 94.33, 'm7-1': 9.77, 'm8-1': 11.76}",16.424999999999997,11.379999999999999,22.33,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m2-1,2.634,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 95.59, 'm4-1': 11.27, 'm5-1': 110.52, 'm6-1': 101.92, 'm7-1': 10.53, 'm8-1': 10.78}",1.5,5.491,6.491,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m1-1,2.719,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 96.36, 'm4-1': 11.73, 'm5-1': 98.21, 'm6-1': 106.37, 'm7-1': 10.36, 'm8-1': 10.58}",1.665,5.618,6.728000000000001,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m7-1,3.19,"{'m1-1': 1.11, 'm2-1': 1.18, 'm3-1': 117.82, 'm4-1': 10.27, 'm5-1': 110.6, 'm6-1': 95.03, 'm7-1': 10.24, 'm8-1': 11.43}",15.36,11.631,21.871000000000002,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m8-1,3.242,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 117.16, 'm4-1': 10.27, 'm5-1': 104.4, 'm6-1': 101.07, 'm7-1': 10.53, 'm8-1': 11.56}",17.34,22.058999999999997,33.619,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m1-1,3.539,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 102.86, 'm4-1': 9.78, 'm5-1': 110.19, 'm6-1': 110.7, 'm7-1': 10.29, 'm8-1': 10.4}",1.62,6.728000000000001,7.808000000000001,inf,153.539,153.539
