id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.0, 'm2-1': 0.95, 'm3-1': 104.32, 'm4-1': 10.52, 'm5-1': 112.42, 'm6-1': 99.66, 'm7-1': 9.9, 'm8-1': 9.64}",1.5,0.033,1.033,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 107.0, 'm4-1': 10.66, 'm5-1': 112.5, 'm6-1': 102.95, 'm7-1': 11.18, 'm8-1': 9.4}",1.56,0.368,1.408,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 104.03, 'm4-1': 11.12, 'm5-1': 113.13, 'm6-1': 101.19, 'm7-1': 11.0, 'm8-1': 10.37}",1.4849999999999999,1.033,2.0229999999999997,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 104.94, 'm4-1': 10.08, 'm5-1': 106.49, 'm6-1': 106.48, 'm7-1': 10.07, 'm8-1': 11.1}",1.6949999999999998,1.408,2.538,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 100.22, 'm4-1': 10.58, 'm5-1': 108.51, 'm6-1': 101.72, 'm7-1': 10.32, 'm8-1': 10.34}",1.53,2.0229999999999997,3.0429999999999997,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 95.17, 'm4-1': 11.57, 'm5-1': 108.86, 'm6-1': 103.49, 'm7-1': 9.53, 'm8-1': 10.79}",1.545,2.538,3.5679999999999996,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 104.02, 'm4-1': 11.76, 'm5-1': 106.86, 'm6-1': 98.87, 'm7-1': 10.53, 'm8-1': 10.04}",1.56,3.0429999999999997,4.083,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 108.68, 'm4-1': 9.87, 'm5-1': 115.56, 'm6-1': 113.28, 'm7-1': 11.12, 'm8-1': 10.06}",1.4849999999999999,3.5679999999999996,4.558,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 102.93, 'm4-1': 10.83, 'm5-1': 98.0, 'm6-1': 107.93, 'm7-1': 10.96, 'm8-1': 10.8}",1.545,4.083,5.113,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 95.7, 'm4-1': 11.0, 'm5-1': 102.12, 'm6-1': 115.64, 'm7-1': 10.82, 'm8-1': 11.03}",1.53,4.558,5.577999999999999,inf,152.895,152.895
