id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 101.97, 'm2-1': 106.96, 'm3-1': 10.81, 'm4-1': 104.4, 'm5-1': 10.36, 'm6-1': 114.74, 'm7-1': 9.36, 'm8-1': 108.11}",15.54,0.015,10.375,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 100.95, 'm2-1': 118.26, 'm3-1': 11.45, 'm4-1': 107.68, 'm5-1': 10.84, 'm6-1': 108.27, 'm7-1': 11.03, 'm8-1': 103.84}",16.259999999999998,10.375,21.215,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 97.78, 'm2-1': 118.71, 'm3-1': 10.8, 'm4-1': 110.94, 'm5-1': 11.24, 'm6-1': 94.23, 'm7-1': 10.14, 'm8-1': 106.12}",16.200000000000003,0.585,11.385000000000002,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 107.98, 'm2-1': 100.18, 'm3-1': 9.85, 'm4-1': 112.17, 'm5-1': 10.98, 'm6-1': 106.43, 'm7-1': 9.91, 'm8-1': 105.24}",14.774999999999999,11.385000000000002,21.235,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 100.95, 'm2-1': 94.48, 'm3-1': 11.85, 'm4-1': 100.8, 'm5-1': 10.3, 'm6-1': 108.73, 'm7-1': 11.38, 'm8-1': 103.77}",17.775,21.235,33.085,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 104.39, 'm2-1': 110.15, 'm3-1': 10.85, 'm4-1': 100.11, 'm5-1': 11.45, 'm6-1': 95.29, 'm7-1': 9.27, 'm8-1': 109.86}",13.905,1.537,10.806999999999999,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 114.43, 'm2-1': 105.72, 'm3-1': 11.25, 'm4-1': 116.66, 'm5-1': 11.06, 'm6-1': 116.27, 'm7-1': 9.34, 'm8-1': 114.87}",16.59,21.215,32.275,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 107.36, 'm2-1': 107.29, 'm3-1': 9.98, 'm4-1': 94.71, 'm5-1': 10.24, 'm6-1': 105.37, 'm7-1': 10.12, 'm8-1': 102.48}",15.18,10.806999999999999,20.927,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 101.19, 'm2-1': 116.35, 'm3-1': 10.08, 'm4-1': 109.56, 'm5-1': 9.84, 'm6-1': 108.16, 'm7-1': 11.2, 'm8-1': 99.39}",16.799999999999997,20.927,32.126999999999995,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 106.08, 'm2-1': 98.82, 'm3-1': 10.54, 'm4-1': 111.8, 'm5-1': 11.27, 'm6-1': 105.88, 'm7-1': 10.58, 'm8-1': 103.53}",16.905,32.275,43.545,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 105.94, 'm2-1': 94.33, 'm3-1': 10.48, 'm4-1': 102.97, 'm5-1': 11.28, 'm6-1': 97.14, 'm7-1': 10.62, 'm8-1': 96.74}",15.93,32.126999999999995,42.74699999999999,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m7-1,3.409,"{'m1-1': 98.08, 'm2-1': 105.21, 'm3-1': 9.89, 'm4-1': 105.29, 'm5-1': 9.5, 'm6-1': 113.72, 'm7-1': 9.7, 'm8-1': 104.06}",14.549999999999999,42.74699999999999,52.44699999999999,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 100.22, 'm2-1': 96.12, 'm3-1': 10.67, 'm4-1': 108.06, 'm5-1': 11.46, 'm6-1': 98.79, 'm7-1': 10.13, 'm8-1': 98.83}",15.195,52.44699999999999,62.57699999999999,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m7-1,3.595,"{'m1-1': 100.78, 'm2-1': 93.3, 'm3-1': 10.64, 'm4-1': 107.26, 'm5-1': 11.04, 'm6-1': 109.37, 'm7-1': 10.45, 'm8-1': 101.76}",15.674999999999999,62.57699999999999,73.02699999999999,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m7-1,3.851,"{'m1-1': 100.6, 'm2-1': 100.8, 'm3-1': 11.08, 'm4-1': 110.03, 'm5-1': 9.88, 'm6-1': 96.94, 'm7-1': 10.33, 'm8-1': 105.05}",15.495000000000001,73.02699999999999,83.35699999999999,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m3-1,3.875,"{'m1-1': 105.98, 'm2-1': 109.34, 'm3-1': 10.3, 'm4-1': 109.3, 'm5-1': 10.59, 'm6-1': 94.34, 'm7-1': 10.06, 'm8-1': 108.29}",15.450000000000001,33.085,43.385000000000005,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 94.03, 'm2-1': 102.52, 'm3-1': 9.71, 'm4-1': 101.65, 'm5-1': 10.78, 'm6-1': 95.1, 'm7-1': 9.87, 'm8-1': 106.3}",16.169999999999998,43.545,54.325,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m3-1,3.96,"{'m1-1': 103.92, 'm2-1': 107.26, 'm3-1': 10.73, 'm4-1': 99.72, 'm5-1': 10.3, 'm6-1': 104.84, 'm7-1': 9.85, 'm8-1': 114.88}",16.095,43.385000000000005,54.11500000000001,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 99.13, 'm2-1': 112.97, 'm3-1': 10.7, 'm4-1': 105.37, 'm5-1': 11.04, 'm6-1': 97.16, 'm7-1': 11.49, 'm8-1': 102.91}",16.049999999999997,54.11500000000001,64.81500000000001,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m3-1,5.014,"{'m1-1': 95.22, 'm2-1': 110.38, 'm3-1': 11.08, 'm4-1': 108.07, 'm5-1': 10.27, 'm6-1': 95.2, 'm7-1': 10.1, 'm8-1': 98.66}",16.62,64.81500000000001,75.89500000000001,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m5-1,5.874,"{'m1-1': 112.75, 'm2-1': 95.41, 'm3-1': 10.33, 'm4-1': 104.81, 'm5-1': 9.95, 'm6-1': 111.17, 'm7-1': 11.38, 'm8-1': 93.96}",14.924999999999999,54.325,64.275,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m5-1,5.93,"{'m1-1': 112.29, 'm2-1': 95.81, 'm3-1': 11.24, 'm4-1': 111.94, 'm5-1': 9.94, 'm6-1': 95.71, 'm7-1': 10.68, 'm8-1': 103.28}",14.91,64.275,74.215,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m7-1,6.241,"{'m1-1': 98.94, 'm2-1': 110.71, 'm3-1': 11.51, 'm4-1': 108.91, 'm5-1': 10.8, 'm6-1': 105.34, 'm7-1': 11.56, 'm8-1': 112.53}",17.34,83.35699999999999,94.91699999999999,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m7-1,6.308,"{'m1-1': 94.11, 'm2-1': 103.56, 'm3-1': 10.65, 'm4-1': 100.31, 'm5-1': 11.4, 'm6-1': 107.45, 'm7-1': 10.49, 'm8-1': 96.84}",15.735,94.91699999999999,105.40699999999998,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 102.95, 'm2-1': 100.08, 'm3-1': 11.84, 'm4-1': 106.78, 'm5-1': 10.19, 'm6-1': 110.69, 'm7-1': 10.22, 'm8-1': 102.54}",15.285,74.215,84.405,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m7-1,6.428,"{'m1-1': 112.39, 'm2-1': 114.5, 'm3-1': 10.19, 'm4-1': 101.96, 'm5-1': 11.17, 'm6-1': 108.27, 'm7-1': 10.4, 'm8-1': 103.3}",15.600000000000001,105.40699999999998,115.80699999999999,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m7-1,6.795,"{'m1-1': 98.02, 'm2-1': 98.73, 'm3-1': 10.11, 'm4-1': 112.78, 'm5-1': 9.91, 'm6-1': 108.02, 'm7-1': 9.48, 'm8-1': 112.97}",14.22,115.80699999999999,125.28699999999999,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m7-1,7.768,"{'m1-1': 97.92, 'm2-1': 103.03, 'm3-1': 10.63, 'm4-1': 98.88, 'm5-1': 11.05, 'm6-1': 111.37, 'm7-1': 10.6, 'm8-1': 107.54}",15.899999999999999,125.28699999999999,135.887,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m5-1,8.035,"{'m1-1': 105.41, 'm2-1': 101.49, 'm3-1': 11.2, 'm4-1': 107.19, 'm5-1': 10.93, 'm6-1': 109.34, 'm7-1': 10.99, 'm8-1': 100.62}",16.395,84.405,95.33500000000001,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m7-1,8.213,"{'m1-1': 108.96, 'm2-1': 100.61, 'm3-1': 10.71, 'm4-1': 107.88, 'm5-1': 11.12, 'm6-1': 113.98, 'm7-1': 10.24, 'm8-1': 114.87}",15.36,135.887,146.127,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m7-1,8.294,"{'m1-1': 102.33, 'm2-1': 116.96, 'm3-1': 11.28, 'm4-1': 100.63, 'm5-1': 11.54, 'm6-1': 106.68, 'm7-1': 10.41, 'm8-1': 106.78}",15.615,146.127,156.537,inf,158.294,158.294
