id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 111.65, 'm2-1': 93.15, 'm3-1': 10.91, 'm4-1': 98.18, 'm5-1': 10.69, 'm6-1': 105.24, 'm7-1': 11.21, 'm8-1': 98.78}",16.035,0.076,10.766,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 104.67, 'm2-1': 96.27, 'm3-1': 10.53, 'm4-1': 112.71, 'm5-1': 10.39, 'm6-1': 103.68, 'm7-1': 11.1, 'm8-1': 103.57}",15.794999999999998,0.143,10.673,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 102.6, 'm2-1': 97.62, 'm3-1': 10.02, 'm4-1': 105.13, 'm5-1': 9.91, 'm6-1': 101.18, 'm7-1': 11.45, 'm8-1': 95.97}",14.865,10.766,20.676000000000002,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 110.79, 'm2-1': 93.37, 'm3-1': 11.29, 'm4-1': 105.43, 'm5-1': 11.36, 'm6-1': 98.03, 'm7-1': 11.08, 'm8-1': 99.49}",16.62,0.213,11.293,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 102.99, 'm2-1': 103.44, 'm3-1': 11.78, 'm4-1': 110.53, 'm5-1': 11.45, 'm6-1': 97.36, 'm7-1': 11.13, 'm8-1': 109.13}",17.174999999999997,20.676000000000002,32.126000000000005,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 106.27, 'm2-1': 101.2, 'm3-1': 11.72, 'm4-1': 113.6, 'm5-1': 9.74, 'm6-1': 95.09, 'm7-1': 10.25, 'm8-1': 108.79}",14.61,32.126000000000005,41.86600000000001,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 92.3, 'm2-1': 109.78, 'm3-1': 10.42, 'm4-1': 99.64, 'm5-1': 10.17, 'm6-1': 99.86, 'm7-1': 10.72, 'm8-1': 102.03}",15.254999999999999,41.86600000000001,52.03600000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 98.01, 'm2-1': 100.73, 'm3-1': 11.45, 'm4-1': 105.95, 'm5-1': 10.28, 'm6-1': 108.92, 'm7-1': 11.11, 'm8-1': 107.35}",17.174999999999997,10.673,22.122999999999998,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 105.43, 'm2-1': 100.2, 'm3-1': 10.12, 'm4-1': 101.02, 'm5-1': 9.7, 'm6-1': 105.07, 'm7-1': 10.38, 'm8-1': 102.95}",15.57,11.293,21.673000000000002,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 105.69, 'm2-1': 100.33, 'm3-1': 11.34, 'm4-1': 98.78, 'm5-1': 11.44, 'm6-1': 100.13, 'm7-1': 11.6, 'm8-1': 101.74}",17.009999999999998,22.122999999999998,33.462999999999994,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 113.46, 'm2-1': 92.66, 'm3-1': 11.37, 'm4-1': 100.15, 'm5-1': 10.92, 'm6-1': 108.7, 'm7-1': 10.39, 'm8-1': 103.7}",16.38,52.03600000000001,62.95600000000001,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m3-1,3.626,"{'m1-1': 111.23, 'm2-1': 94.92, 'm3-1': 11.24, 'm4-1': 100.13, 'm5-1': 10.64, 'm6-1': 103.06, 'm7-1': 10.2, 'm8-1': 100.66}",16.86,33.462999999999994,44.702999999999996,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 97.07, 'm2-1': 101.28, 'm3-1': 9.77, 'm4-1': 111.0, 'm5-1': 9.83, 'm6-1': 104.14, 'm7-1': 9.7, 'm8-1': 107.26}",14.549999999999999,21.673000000000002,31.373,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m5-1,3.845,"{'m1-1': 111.4, 'm2-1': 107.55, 'm3-1': 11.2, 'm4-1': 100.8, 'm5-1': 10.1, 'm6-1': 102.05, 'm7-1': 11.66, 'm8-1': 101.67}",15.149999999999999,62.95600000000001,73.05600000000001,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 98.05, 'm2-1': 95.86, 'm3-1': 9.97, 'm4-1': 111.71, 'm5-1': 10.62, 'm6-1': 100.95, 'm7-1': 9.29, 'm8-1': 103.46}",13.934999999999999,31.373,40.663,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 104.68, 'm2-1': 106.57, 'm3-1': 10.95, 'm4-1': 109.59, 'm5-1': 9.91, 'm6-1': 93.82, 'm7-1': 10.24, 'm8-1': 97.47}",15.36,40.663,50.903,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m5-1,4.899,"{'m1-1': 98.18, 'm2-1': 104.26, 'm3-1': 10.78, 'm4-1': 113.62, 'm5-1': 10.46, 'm6-1': 105.24, 'm7-1': 11.33, 'm8-1': 102.79}",15.690000000000001,73.05600000000001,83.51600000000002,inf,154.899,154.899
