workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,455,9.0,0.0,9.0,0.308215,0.7418534166668703,0.016485631481486004
1,500,500,0,0,455,9.0,0.0,9.0,0.3045000000000001,0.7409565277775497,0.016465700617278884
2,500,500,0,0,454,9.2,0.0,9.2,0.3268733333333333,0.7647952777783373,0.016625984299529075
3,500,500,0,0,455,9.0,0.0,9.0,0.3162541666666668,0.7480639722209728,0.016623643827132727
4,500,500,0,0,455,9.0,0.0,9.0,0.299135,0.7322694444452483,0.01627265432100552
5,500,500,0,0,455,9.0,0.0,9.0,0.3240833333333333,0.7572601944451,0.016828004321002225
6,500,500,0,0,455,9.0,0.0,9.0,0.33062083333333336,0.7661183888884262,0.01702485308640947
7,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.3250558333333333,0.7579772500006947,0.017226755681833975
8,500,500,0,0,454,9.2,0.0,9.2,0.33684833333333336,0.7807665833325882,0.016973186594186698
9,500,500,0,0,454,9.2,0.0,9.2,0.31386499999999995,0.7509119444465937,0.016324172705360733
10,500,500,0,0,455,9.0,0.0,9.0,0.3239733333333333,0.7540469166654737,0.01675659814812164
11,500,500,0,0,457,8.6,0.0,8.6,0.32100833333333345,0.744673361108952,0.017317985142068653
12,500,500,0,0,455,9.0,0.0,9.0,0.3296608333333333,0.7656748611129943,0.017014996913622096
13,500,500,0,0,455,9.0,0.0,9.0,0.295635,0.731065472222593,0.01624589938272429
14,500,500,0,0,455,9.0,0.0,9.0,0.3150991666666666,0.7453101666657959,0.016562448148128798
15,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.3023433333333334,0.7308587499995742,0.01661042613635396
16,500,500,0,0,455,9.0,0.0,9.0,0.33770999999999995,0.7680885555550534,0.017068634567890074
17,500,500,0,0,455,9.0,0.0,9.0,0.3442858333333333,0.7803379166676313,0.01734084259261403
18,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.3368033333333334,0.7647116944435078,0.017379811237352456
19,500,500,0,0,455,9.0,0.0,9.0,0.2859925,0.720548777778717,0.01601219506174927
20,500,500,0,0,454,9.2,0.0,9.2,0.3066316666666667,0.7473814722223485,0.01624742330918149
21,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.32117166666666674,0.7505690833326824,0.017058388257560966
22,500,500,0,0,455,9.0,0.0,9.0,0.34785416666666663,0.7848445555561112,0.017440990123469138
23,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.30822750000000004,0.7398659722239083,0.016815135732361555
24,500,500,0,0,454,9.2,0.0,9.2,0.30039750000000004,0.7359892222214776,0.015999765700466902
25,500,500,0,0,453,9.4,0.0,9.4,0.3003058333333333,0.749254666667742,0.01594158865250515
26,500,500,0,0,454,9.2,0.0,9.2,0.3427333333333333,0.7859187222201661,0.017085189613481874
27,500,500,0,0,455,9.0,0.0,9.0,0.2839783333333333,0.7148080555550244,0.01588462345677832
28,500,500,0,0,457,8.6,0.0,8.6,0.3332025,0.7492368055568174,0.017424111757135284
29,500,500,0,0,455,9.0,0.0,9.0,0.3204116666666668,0.7542235555553634,0.01676052345678585
