id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 96.79, 'm2-1': 99.18, 'm3-1': 11.04, 'm4-1': 98.98, 'm5-1': 11.46, 'm6-1': 95.41, 'm7-1': 9.22, 'm8-1': 96.72}",13.830000000000002,0.297,9.517000000000001,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 105.99, 'm2-1': 106.54, 'm3-1': 11.16, 'm4-1': 99.87, 'm5-1': 11.31, 'm6-1': 111.97, 'm7-1': 10.16, 'm8-1': 93.07}",16.965,0.807,12.117,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 106.39, 'm2-1': 109.3, 'm3-1': 11.35, 'm4-1': 108.74, 'm5-1': 11.4, 'm6-1': 97.74, 'm7-1': 10.48, 'm8-1': 91.93}",17.025,1.312,12.661999999999999,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 106.85, 'm2-1': 109.33, 'm3-1': 11.17, 'm4-1': 105.85, 'm5-1': 11.1, 'm6-1': 101.06, 'm7-1': 10.92, 'm8-1': 100.51}",16.65,12.117,23.217,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 104.96, 'm2-1': 103.55, 'm3-1': 10.35, 'm4-1': 113.14, 'm5-1': 11.46, 'm6-1': 93.76, 'm7-1': 9.84, 'm8-1': 110.02}",15.524999999999999,12.661999999999999,23.012,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 112.18, 'm2-1': 102.19, 'm3-1': 10.93, 'm4-1': 95.13, 'm5-1': 10.26, 'm6-1': 100.81, 'm7-1': 11.32, 'm8-1': 115.02}",16.98,9.517000000000001,20.837000000000003,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 102.64, 'm2-1': 104.28, 'm3-1': 10.54, 'm4-1': 105.85, 'm5-1': 9.37, 'm6-1': 116.74, 'm7-1': 10.31, 'm8-1': 97.8}",15.465,20.837000000000003,31.147000000000006,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m7-1,1.987,"{'m1-1': 103.34, 'm2-1': 104.26, 'm3-1': 10.44, 'm4-1': 112.57, 'm5-1': 10.5, 'm6-1': 109.53, 'm7-1': 9.8, 'm8-1': 107.98}",14.700000000000001,31.147000000000006,40.947,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 110.2, 'm2-1': 107.33, 'm3-1': 10.58, 'm4-1': 106.3, 'm5-1': 9.75, 'm6-1': 100.77, 'm7-1': 10.81, 'm8-1': 106.67}",14.625,23.217,32.967,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 107.29, 'm2-1': 108.5, 'm3-1': 10.82, 'm4-1': 115.58, 'm5-1': 11.27, 'm6-1': 108.11, 'm7-1': 10.57, 'm8-1': 106.11}",16.905,32.967,44.236999999999995,inf,152.273,152.273
