id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 107.27, 'm2-1': 103.06, 'm3-1': 11.08, 'm4-1': 105.68, 'm5-1': 10.59, 'm6-1': 94.24, 'm7-1': 11.47, 'm8-1': 104.04}",15.885,0.122,10.712,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 101.65, 'm2-1': 110.72, 'm3-1': 10.82, 'm4-1': 104.5, 'm5-1': 10.52, 'm6-1': 96.35, 'm7-1': 11.4, 'm8-1': 99.39}",16.23,0.226,11.046000000000001,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 98.19, 'm2-1': 94.52, 'm3-1': 11.44, 'm4-1': 102.71, 'm5-1': 10.98, 'm6-1': 100.85, 'm7-1': 9.44, 'm8-1': 100.71}",14.16,0.284,9.724,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 93.0, 'm2-1': 106.37, 'm3-1': 9.7, 'm4-1': 97.34, 'm5-1': 9.9, 'm6-1': 105.42, 'm7-1': 10.19, 'm8-1': 102.58}",15.285,9.724,19.914,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 106.98, 'm2-1': 105.37, 'm3-1': 10.02, 'm4-1': 103.61, 'm5-1': 10.69, 'm6-1': 97.14, 'm7-1': 10.09, 'm8-1': 93.92}",15.135,19.914,30.004,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 104.17, 'm2-1': 108.96, 'm3-1': 11.11, 'm4-1': 103.69, 'm5-1': 10.86, 'm6-1': 99.62, 'm7-1': 9.54, 'm8-1': 105.82}",14.309999999999999,30.004,39.544,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 112.24, 'm2-1': 116.49, 'm3-1': 10.17, 'm4-1': 94.71, 'm5-1': 11.02, 'm6-1': 101.37, 'm7-1': 10.43, 'm8-1': 101.01}",15.645,39.544,49.974,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 108.26, 'm2-1': 99.51, 'm3-1': 10.9, 'm4-1': 114.3, 'm5-1': 10.18, 'm6-1': 100.47, 'm7-1': 9.98, 'm8-1': 107.7}",14.97,49.974,59.95399999999999,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 108.18, 'm2-1': 94.08, 'm3-1': 10.71, 'm4-1': 105.33, 'm5-1': 10.16, 'm6-1': 100.11, 'm7-1': 9.56, 'm8-1': 104.72}",14.34,59.95399999999999,69.514,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 107.78, 'm2-1': 106.04, 'm3-1': 10.17, 'm4-1': 99.17, 'm5-1': 10.15, 'm6-1': 113.92, 'm7-1': 10.78, 'm8-1': 98.1}",15.225000000000001,10.712,20.862000000000002,inf,152.454,152.454
