task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.032,10.468,98.336,109.31,116.145,99.59,100.555,1.127,9.94,98.19,94.952,106.974,98.293,105.729
4,0.143,106.903,101.285,108.713,103.544,1.002,95.256,110.403,117.16,109.991,107.638,104.155,1.013,109.873,112.154
1,0.242,0.944,100.983,1.122,108.848,100.052,1.059,99.501,0.942,101.7,1.153,105.092,101.65,1.055,107.895
2,0.347,0.979,11.456,101.726,101.509,100.142,93.703,100.105,0.97,10.71,109.129,105.103,109.112,93.844,100.987
4,0.423,115.49,112.508,94.7,98.378,1.138,102.735,113.702,117.56,98.256,108.659,102.388,1.081,110.507,97.472
1,0.56,0.995,106.531,1.077,116.812,99.268,1.007,110.079,1.036,105.507,1.129,111.692,92.856,1.006,110.45
2,0.647,1.111,10.196,106.564,105.042,112.24,110.935,110.717,1.088,10.325,104.152,101.755,116.049,108.027,98.97
1,1.002,0.987,102.128,1.076,106.334,103.523,1.168,105.806,0.934,109.189,1.088,116.259,93.924,1.029,96.441
4,1.104,101.162,109.897,97.046,102.407,1.0,93.249,113.165,112.052,98.256,96.451,107.391,1.03,98.684,107.539
3,1.185,108.655,106.735,101.679,99.368,95.512,109.102,10.856,97.874,110.197,105.996,94.219,97.405,113.98,10.506
4,1.467,107.932,110.437,95.073,101.023,1.064,106.337,109.204,102.414,113.881,104.81,99.707,1.108,104.058,111.725
4,1.75,115.956,107.093,102.211,109.397,1.04,98.285,108.461,114.307,104.865,98.026,99.137,0.999,104.4,106.039
1,1.966,0.997,105.322,1.086,110.2,103.758,1.003,102.555,0.976,105.055,1.135,104.288,104.323,1.184,101.573
2,2.16,1.1,10.32,99.777,103.377,99.143,110.379,112.674,0.953,9.998,105.748,95.305,102.268,96.728,98.453
4,2.334,106.045,110.968,95.667,105.642,1.041,102.198,110.408,116.696,107.355,99.403,108.66,1.121,95.1,103.335
3,2.837,101.744,110.28,103.321,99.938,95.907,108.26,10.131,114.302,98.18,109.552,106.458,109.193,106.011,10.493
3,2.886,100.972,113.77,112.935,98.701,99.727,101.646,10.669,97.476,112.428,99.388,108.109,100.131,112.183,11.153
1,2.992,1.096,95.458,1.023,113.512,107.881,1.153,105.121,1.028,94.021,1.187,116.259,95.758,1.107,96.313
4,3.025,101.651,107.247,99.218,105.507,0.989,105.545,101.703,112.54,107.608,103.022,102.221,1.064,101.127,99.611
4,3.155,113.329,114.427,109.276,102.452,1.008,96.335,96.96,105.506,99.933,100.592,110.652,1.054,93.322,104.527
2,3.175,1.088,9.803,112.818,109.7,114.741,110.456,97.188,1.007,10.32,99.417,108.848,115.035,95.216,101.859
2,3.362,0.976,11.257,109.476,102.609,116.599,94.713,98.867,1.067,11.259,99.694,93.03,111.806,99.248,102.961
2,3.891,1.084,10.697,114.535,93.519,108.66,94.193,104.352,0.982,10.815,100.102,106.139,108.093,110.271,108.568
1,4.243,0.959,95.383,1.047,108.013,96.681,1.058,108.319,1.076,106.095,1.091,116.504,95.758,1.169,95.251
1,5.112,1.039,99.093,1.051,107.049,100.402,1.053,94.508,0.978,95.4,1.168,102.567,96.681,1.007,104.17
3,5.224,99.831,108.598,111.168,103.435,100.538,98.603,9.821,115.035,104.667,104.388,98.166,101.742,102.639,10.463
4,5.233,116.027,108.872,101.445,106.408,1.109,97.387,98.249,109.408,115.152,95.436,103.437,1.118,95.715,113.064
3,5.371,109.615,111.658,111.755,108.427,99.034,102.154,9.739,109.588,107.512,111.925,101.368,107.075,99.035,10.166
1,5.518,1.01,104.644,1.005,115.788,107.612,1.019,96.287,0.938,102.57,1.103,102.142,99.569,1.188,108.413
3,5.549,109.854,98.22,99.554,104.408,106.416,96.657,10.408,102.42,109.63,104.469,104.18,110.552,102.73,9.855
2,5.753,1.109,11.416,106.424,98.811,107.67,103.28,102.748,1.063,10.826,107.666,109.351,101.693,102.285,112.178
3,5.786,103.417,106.783,106.55,94.666,97.569,107.855,10.376,105.664,108.898,108.894,100.388,111.857,109.481,10.687
3,6.152,100.245,115.484,111.659,107.406,96.544,99.459,9.578,106.289,111.82,117.773,96.513,104.317,97.373,10.874
2,6.418,1.097,10.875,98.868,93.677,108.469,109.59,108.598,1.063,11.228,107.2,108.375,104.962,97.69,105.305
3,6.616,109.486,107.254,99.906,99.56,105.907,110.144,10.256,110.438,110.734,116.087,100.482,99.16,114.874,10.144
4,6.872,111.536,105.103,106.297,102.701,1.161,93.519,100.804,108.788,99.358,105.284,99.961,1.162,94.019,108.14
3,6.898,107.734,110.033,102.727,108.523,110.399,103.176,9.96,99.882,114.731,110.401,107.832,105.691,112.897,11.055
1,7.002,0.933,99.782,1.14,102.179,95.434,1.104,94.259,0.98,94.192,1.004,115.673,103.463,1.097,95.254
2,7.167,1.036,9.856,101.392,103.463,103.653,95.0,97.899,1.02,10.602,99.035,104.115,115.752,110.071,100.237
3,7.359,105.198,109.967,105.174,105.59,94.843,102.651,9.776,110.302,106.101,114.121,100.174,100.484,99.103,9.972
2,7.491,1.123,10.625,99.97,104.263,103.678,103.336,98.505,1.104,10.829,105.862,95.475,104.962,102.051,110.291
2,7.756,1.075,9.856,108.783,106.139,100.923,94.44,108.038,1.106,10.782,111.269,109.224,111.429,100.374,95.772
3,7.891,104.788,101.682,107.496,93.208,111.025,114.356,9.775,97.628,108.65,117.516,99.25,110.711,110.922,10.129
1,8.013,0.957,107.774,1.178,100.896,97.87,1.053,100.783,1.04,96.42,1.193,116.716,106.079,1.035,104.834
3,8.274,108.313,102.572,104.38,98.026,102.823,100.862,10.548,99.654,106.773,99.779,104.971,96.161,106.936,9.731
4,8.522,115.111,115.536,95.667,114.063,1.01,93.336,100.665,114.279,114.885,94.818,102.342,1.093,96.372,106.736
1,8.717,0.989,97.435,1.114,106.895,92.716,1.131,93.649,0.963,104.599,1.027,103.253,106.741,1.186,93.375
1,8.843,0.945,107.567,1.034,111.989,104.265,1.185,109.684,0.986,97.728,1.065,104.868,94.319,1.107,101.5
3,8.967,104.41,108.314,112.312,109.344,102.607,101.219,9.656,113.256,108.19,106.754,100.793,106.965,101.219,11.055
1,9.17,0.957,100.077,1.028,107.687,94.029,1.11,104.381,1.103,98.474,1.037,110.972,93.488,1.148,101.682
4,9.589,115.288,105.763,101.55,104.977,1.168,105.681,108.853,104.03,106.433,101.255,101.996,1.101,107.412,103.614
2,9.949,1.126,11.434,102.764,108.751,101.207,102.114,102.068,1.046,10.263,99.566,103.269,107.567,107.429,112.033
2,10.111,1.122,11.19,101.255,94.263,111.321,98.422,104.712,0.949,11.441,108.744,96.895,106.51,104.077,105.667
2,10.215,1.07,10.584,103.52,109.31,115.032,105.67,99.315,1.064,10.837,114.619,95.99,105.863,105.275,103.587
1,10.344,0.994,107.712,1.141,105.429,105.103,1.107,94.421,0.984,101.18,1.015,100.032,101.65,1.12,97.228
2,10.428,1.058,11.584,108.557,99.043,109.151,99.089,106.242,1.007,10.501,100.965,107.988,105.064,104.03,106.379
1,10.52,0.954,98.712,1.018,105.133,100.079,1.144,107.699,0.957,108.068,1.102,101.085,106.18,1.179,107.532
3,10.741,107.213,110.807,116.574,105.69,107.829,107.121,10.356,111.122,107.415,101.948,101.195,98.326,97.183,11.15
3,12.345,108.57,98.467,110.766,105.159,100.523,102.295,10.813,105.454,108.19,103.998,99.127,100.081,110.167,10.565
2,12.39,1.008,11.542,111.171,98.77,110.693,97.403,105.552,0.963,10.6,98.684,94.574,101.682,96.292,101.738
1,12.614,1.004,109.851,1.082,101.324,101.65,1.094,110.401,1.064,95.158,1.024,104.984,102.704,1.114,97.224
3,12.622,98.912,101.682,115.689,103.659,109.109,107.04,10.652,110.755,104.595,115.111,95.203,100.204,99.93,10.561
3,12.823,105.714,101.717,115.348,101.197,99.827,108.29,10.98,103.537,103.266,108.189,104.644,106.002,110.046,9.656
4,13.243,117.117,115.614,103.19,98.217,1.015,95.072,102.967,106.438,103.543,108.339,110.367,1.034,96.443,95.94
1,13.276,1.018,99.035,1.029,100.02,103.887,1.131,107.305,1.012,104.1,1.084,99.686,102.035,1.136,101.784
2,13.444,1.056,11.441,100.578,109.149,115.959,98.611,109.345,1.066,11.003,103.945,102.187,104.174,101.307,107.9
3,13.569,106.007,102.148,114.05,96.748,101.187,96.86,9.671,98.998,104.536,114.376,93.061,104.465,107.676,10.042
4,13.984,110.706,97.593,98.5,112.413,1.065,97.826,104.208,103.723,110.3,111.431,111.329,1.067,109.653,100.526
2,14.059,1.026,11.283,106.186,106.462,111.699,105.506,109.134,0.99,11.129,100.248,99.433,113.846,100.847,108.263
2,14.137,0.957,10.81,110.96,102.068,108.294,96.061,96.489,1.075,11.024,104.772,105.672,105.065,107.185,104.622
2,14.245,1.03,10.328,99.158,103.88,105.912,104.05,106.817,1.105,10.798,105.791,96.122,114.436,93.289,100.35
4,15.556,103.233,101.187,95.256,104.005,1.168,93.867,97.322,106.223,99.897,101.681,102.84,1.069,101.7,102.068
3,16.022,113.489,109.577,108.737,98.307,111.883,100.438,10.537,109.241,103.525,113.305,104.39,98.446,112.247,11.123
1,16.438,1.049,96.243,1.005,105.641,105.103,1.071,106.789,0.983,95.423,1.041,103.196,107.508,1.126,102.903
1,16.578,1.095,101.288,1.106,105.974,105.239,1.005,99.097,1.087,103.257,1.168,115.793,94.648,1.062,105.823
2,16.907,0.984,10.486,99.881,92.44,114.739,102.961,107.51,0.973,10.694,104.458,95.475,105.518,94.659,100.257
2,16.955,0.982,11.174,113.434,105.195,116.473,97.696,105.029,0.978,10.875,110.256,102.127,109.127,103.248,111.781
4,16.958,106.789,102.433,103.882,100.54,1.083,96.818,106.794,111.558,108.565,105.014,110.573,1.065,98.241,100.275
1,17.585,1.089,101.632,1.114,107.546,93.295,1.092,99.843,0.975,107.975,1.026,106.036,92.647,1.082,96.076
4,17.817,118.069,102.902,108.569,107.936,1.031,94.463,109.896,108.847,100.509,107.965,109.37,1.065,97.012,99.432
3,18.212,111.251,108.951,101.223,100.379,102.233,114.051,11.047,102.344,101.404,108.375,105.8,100.034,111.575,10.98
3,18.251,114.217,106.982,104.388,99.933,101.925,114.396,10.517,106.55,108.926,101.323,108.752,96.202,107.998,9.831
4,18.626,110.426,102.137,109.245,111.696,1.037,96.449,107.602,113.474,98.818,110.385,111.656,1.081,109.881,112.26
1,18.847,0.992,98.354,1.169,112.602,103.452,1.039,97.167,1.009,101.015,1.165,100.976,107.975,1.006,104.64
3,19.59,99.166,105.671,112.636,108.404,111.828,97.452,10.309,112.89,102.572,107.312,99.618,109.991,101.666,10.296
2,19.937,0.959,9.927,103.425,107.622,106.517,100.764,107.644,1.006,10.946,113.452,104.587,101.451,96.261,97.899
3,20.063,111.951,102.967,103.987,100.433,106.42,104.801,10.047,102.929,102.897,117.773,99.958,107.482,110.725,9.446
4,20.117,100.217,104.543,97.237,103.007,1.084,106.0,104.788,105.07,104.112,103.738,101.517,1.06,107.975,109.571
