task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,0.935,110.366,1.182,99.159,98.335,1.106,96.076,1.041,102.402,1.13,109.134,95.873,1.002,100.805
2,0.806,1.106,11.354,107.442,108.999,102.737,108.295,100.992,1.123,9.868,113.521,94.116,114.437,104.805,95.559
3,1.164,97.798,102.528,101.396,101.803,112.033,105.137,10.764,101.333,115.993,108.277,101.197,98.344,100.438,10.077
4,1.535,114.773,97.758,104.756,101.859,1.014,102.841,113.411,114.773,108.59,94.251,112.82,1.127,110.666,100.752
3,2.011,99.658,113.14,110.213,96.412,100.534,102.882,10.744,99.359,107.301,116.146,105.231,95.214,105.772,9.517
2,2.061,0.999,9.801,103.369,99.139,112.461,93.516,100.257,1.071,11.208,108.458,100.775,111.041,101.446,102.734
1,2.596,1.035,96.211,1.012,112.021,99.065,1.118,95.685,1.096,95.579,1.054,99.285,104.762,1.017,105.65
4,2.702,104.859,112.983,105.196,105.759,1.097,104.76,96.314,108.159,101.407,98.223,102.708,1.097,93.763,96.266
4,2.724,112.625,110.238,110.637,104.864,1.148,103.289,101.931,100.25,100.95,98.282,112.761,1.024,93.866,105.398
3,3.238,97.056,100.449,105.89,104.971,111.76,99.363,9.438,102.007,112.338,110.349,99.047,109.691,106.554,10.202
1,3.328,1.09,100.24,1.006,111.491,105.473,1.103,101.159,1.084,101.569,1.136,107.614,101.81,1.185,102.021
3,3.489,101.263,99.513,99.573,96.979,95.518,108.915,9.816,103.163,107.224,117.482,104.901,110.084,101.306,9.602
3,3.597,106.336,108.068,109.546,97.081,99.584,96.86,10.463,98.056,110.623,107.577,93.776,102.906,104.612,11.018
4,3.611,102.922,100.428,95.012,107.391,1.161,103.044,100.698,117.734,105.263,95.389,104.119,1.049,100.653,101.637
4,3.732,100.744,109.994,97.893,103.149,1.125,94.288,97.538,113.687,112.978,111.032,98.448,1.074,103.351,103.651
2,3.735,0.954,11.165,114.655,94.088,113.372,95.304,110.408,1.027,11.001,101.475,96.122,111.699,106.547,101.575
2,3.758,0.96,9.817,115.29,98.039,107.732,96.369,112.189,1.055,11.474,106.602,105.901,112.805,106.529,110.717
4,3.814,110.95,112.353,108.439,112.38,1.126,103.948,106.609,104.472,102.201,99.802,97.591,1.157,110.723,97.808
3,3.901,102.449,106.504,116.331,98.619,103.839,109.342,10.545,98.121,114.057,116.732,102.158,96.901,102.361,9.467
3,4.22,103.278,115.743,103.857,102.477,94.681,96.738,10.462,108.113,99.553,115.686,101.487,101.881,113.311,10.612
4,4.621,107.443,102.271,96.879,99.492,1.034,107.757,98.795,112.15,107.58,96.59,106.251,1.131,93.619,105.916
1,4.668,1.078,106.237,1.18,110.077,101.094,1.058,97.711,1.042,100.087,1.101,106.334,103.896,1.092,107.699
4,4.885,113.216,109.52,96.138,109.218,1.086,100.771,97.472,116.285,112.372,94.364,111.329,1.081,105.218,98.167
2,5.595,1.118,9.949,98.614,100.243,101.08,106.628,112.178,0.953,10.273,105.532,93.83,99.173,93.617,110.775
1,5.604,1.018,98.515,1.187,109.626,97.44,1.138,104.199,1.104,100.643,1.095,117.523,108.445,1.048,101.573
1,5.904,1.045,100.437,1.162,106.031,103.454,1.014,107.16,0.945,107.448,1.032,112.357,103.57,1.179,96.899
4,5.936,116.696,108.969,96.43,111.305,1.009,110.664,108.935,105.003,111.226,111.079,111.975,1.084,102.38,112.336
3,6.274,108.897,115.987,117.52,94.545,102.938,104.536,11.066,108.07,106.51,101.958,101.487,97.645,114.738,9.535
4,6.636,117.224,108.28,111.675,112.249,1.154,103.351,102.557,108.072,112.02,100.791,104.005,1.094,98.767,100.139
2,6.713,1.067,10.845,102.765,95.474,102.129,98.283,100.99,1.032,11.362,99.035,94.447,101.688,101.851,113.516
3,6.887,100.485,106.989,116.596,98.136,106.627,110.281,11.174,111.641,115.865,117.5,106.062,103.724,107.867,9.993
3,6.938,101.668,113.765,113.367,92.903,109.826,106.62,10.335,102.334,113.75,111.826,94.496,102.175,103.948,11.159
2,6.943,0.991,10.198,115.704,107.893,113.09,102.358,97.188,1.053,11.588,104.932,103.871,98.386,102.903,104.74
4,7.046,104.276,99.277,111.517,108.416,1.13,102.923,98.07,105.609,100.169,105.3,113.822,1.09,103.285,106.406
1,7.633,1.072,97.882,1.021,103.14,91.558,1.122,94.527,0.932,97.728,1.035,116.775,103.452,1.01,101.547
4,7.73,109.784,99.509,109.35,111.375,1.11,94.288,108.364,105.767,104.775,104.174,103.436,1.033,108.974,106.846
2,7.843,1.02,10.053,100.073,100.166,110.976,108.913,98.215,0.954,10.328,98.265,98.198,107.412,96.087,111.623
4,7.868,105.081,104.946,107.692,100.274,0.988,107.92,107.085,101.984,114.905,99.806,106.955,1.106,98.18,101.91
1,8.441,1.029,107.567,1.192,116.659,103.64,1.03,101.909,1.037,110.294,1.053,100.948,95.675,1.115,99.373
1,8.748,1.084,101.374,1.073,116.929,105.869,1.145,95.387,0.931,102.851,1.029,105.059,92.869,1.09,101.708
3,9.095,110.273,107.106,101.937,105.17,108.405,114.051,10.778,108.339,113.844,110.538,95.946,94.475,112.865,9.447
1,9.159,0.95,100.774,1.097,117.148,105.103,1.163,105.107,1.003,99.405,1.026,100.214,99.268,1.011,106.324
1,9.302,0.97,101.078,1.018,99.205,107.772,1.024,108.553,1.076,94.179,1.02,109.625,95.456,1.095,97.711
2,9.303,1.116,9.998,103.369,93.529,100.115,95.216,101.575,1.074,11.462,99.533,101.555,101.811,97.249,107.973
3,9.717,113.286,110.627,107.073,92.299,110.089,98.888,10.978,100.789,106.51,107.838,107.982,112.111,101.329,10.583
4,9.815,110.71,105.996,94.7,108.746,1.124,102.178,105.497,118.263,102.261,110.208,107.046,1.158,101.991,109.936
2,9.877,0.982,11.287,106.727,102.966,103.659,110.264,97.572,0.958,11.197,98.898,108.088,98.792,104.514,104.859
3,10.083,103.812,114.979,115.371,104.569,95.649,105.96,9.863,115.058,109.234,116.743,100.728,110.415,100.737,11.065
4,10.229,111.422,110.154,103.462,110.737,1.102,99.431,108.362,102.348,114.98,97.353,97.44,1.017,106.647,107.031
2,10.237,0.961,11.407,113.753,97.093,99.018,96.645,95.856,0.985,11.125,105.86,92.591,116.504,104.24,108.535
2,10.559,1.12,10.322,107.289,93.685,104.914,105.024,107.857,1.039,10.412,106.941,107.015,110.94,95.601,111.132
4,10.844,100.348,104.4,101.846,103.586,0.994,97.257,97.538,116.434,115.233,106.514,109.697,1.102,108.525,99.723
3,10.914,109.494,111.045,107.48,105.17,100.457,109.219,9.415,114.571,112.631,108.666,108.003,109.794,97.479,10.84
1,11.651,0.946,96.923,1.182,113.45,97.586,1.005,102.094,1.064,96.801,1.065,112.445,98.335,1.116,110.6
2,11.747,1.07,9.959,105.689,103.916,100.21,100.374,112.567,1.107,10.879,112.296,105.367,110.782,96.973,107.706
4,11.918,108.751,112.103,97.863,111.052,1.036,96.216,113.639,103.628,102.433,99.665,113.438,1.145,103.842,108.475
3,11.928,101.825,105.668,100.117,97.414,95.602,100.113,9.427,105.839,99.553,104.607,92.767,101.946,109.907,11.096
4,12.492,102.95,107.608,95.174,101.199,1.01,100.089,107.036,114.231,104.479,98.5,111.19,1.115,103.153,105.136
2,12.732,1.009,10.988,98.336,100.762,113.356,110.552,106.411,1.001,9.879,108.808,106.782,106.575,94.321,99.618
4,12.843,106.362,110.519,103.534,108.255,1.118,98.782,109.733,108.571,115.44,108.089,109.548,1.055,94.171,112.795
2,13.212,0.953,11.381,106.732,96.472,106.517,99.793,101.051,0.992,10.106,107.073,105.082,106.47,96.052,105.543
4,13.302,102.429,104.106,101.195,105.291,1.097,109.473,98.413,108.095,112.862,98.309,112.986,1.089,102.488,111.482
3,13.344,101.657,113.846,111.168,99.768,110.717,110.847,10.058,99.103,110.627,117.416,95.015,104.544,97.333,10.272
