task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,111.301,106.681,105.196,98.888,95.948,101.992,10.391,99.458,110.331,110.056,96.134,111.863,99.692,10.782
3,0.295,108.09,97.849,108.954,107.832,106.361,109.036,9.535,104.077,108.161,113.722,101.512,107.615,107.768,9.441
2,0.387,1.004,11.225,98.531,107.653,112.648,103.935,108.83,1.068,10.988,108.062,98.347,109.09,99.374,109.395
3,0.68,111.058,97.775,115.517,102.246,103.724,108.116,10.424,105.904,106.879,105.162,95.764,96.529,100.438,10.15
2,1.797,0.957,9.898,106.801,102.187,110.205,101.183,102.147,1.028,11.442,103.542,98.402,116.647,103.827,97.045
3,1.806,97.371,100.356,105.344,107.885,96.995,99.869,10.636,102.635,107.001,108.833,101.325,111.954,98.126,10.158
4,2.092,107.643,114.427,98.802,96.079,1.087,93.496,100.169,101.225,114.37,108.34,96.374,1.144,97.826,96.205
4,2.157,105.767,108.36,104.177,105.233,1.162,108.747,104.414,106.891,100.872,111.343,100.094,1.144,97.659,107.72
4,2.285,109.054,111.544,110.309,97.446,0.995,105.039,104.245,107.975,108.681,110.869,109.528,1.027,102.961,102.512
3,2.75,106.564,102.594,100.483,96.216,103.19,111.679,10.349,108.09,110.965,111.959,100.351,96.826,110.651,10.652
1,2.971,1.047,103.84,1.113,107.125,108.445,1.145,106.565,0.954,98.305,1.106,115.982,95.465,1.086,106.026
4,3.834,108.149,100.977,104.857,107.561,1.042,95.434,99.692,112.864,112.523,96.32,112.82,1.026,97.982,98.947
2,3.901,1.115,11.465,107.002,104.864,107.445,95.915,106.024,0.958,11.396,100.304,93.135,116.431,110.277,97.749
1,4.332,1.043,108.474,1.161,109.307,95.184,1.125,101.314,0.971,93.24,1.172,106.334,92.552,1.021,106.778
1,4.371,1.027,95.631,1.13,114.228,94.614,1.036,106.553,1.096,101.272,1.101,114.688,100.748,1.178,98.364
1,4.764,1.081,105.528,1.024,114.704,92.131,1.063,107.393,1.04,100.155,1.148,102.142,93.82,1.002,107.934
3,4.868,105.465,103.946,104.899,98.026,111.077,98.527,11.08,108.033,101.303,108.196,108.429,104.205,99.897,10.052
2,5.082,1.058,10.877,102.617,104.857,108.575,94.694,108.405,1.01,9.956,106.611,106.179,114.537,99.928,103.92
1,5.152,1.09,102.276,1.096,99.961,92.086,1.015,100.614,1.026,93.512,1.164,114.113,94.821,1.049,101.404
3,5.237,100.294,111.335,107.504,105.068,109.706,101.736,9.838,104.461,99.611,113.219,95.203,100.017,112.75,10.507
3,5.625,110.683,115.459,99.231,101.571,108.582,113.927,10.133,110.621,105.345,107.631,107.116,94.562,98.066,9.765
1,5.672,0.951,98.249,1.105,105.218,93.295,1.032,102.815,1.068,105.076,1.011,111.198,101.766,1.186,102.314
1,5.747,0.956,104.853,1.025,103.757,96.784,1.189,107.817,0.991,102.645,1.015,106.046,98.082,1.062,104.326
3,5.919,109.944,108.898,111.843,92.975,104.324,99.238,9.877,100.803,112.104,99.747,99.648,109.826,104.23,9.739
1,6.147,1.038,108.07,1.063,107.066,93.545,1.032,97.494,1.106,97.882,1.18,111.493,107.532,1.028,102.585
3,6.527,111.843,110.814,111.224,96.392,95.186,108.238,10.642,99.957,102.237,114.703,99.326,108.604,101.666,9.504
2,6.618,0.98,11.426,106.496,102.187,113.672,105.024,107.85,1.114,11.517,102.168,92.44,106.28,94.711,111.709
4,7.624,114.399,98.716,110.464,100.897,1.037,105.369,96.402,110.516,104.472,105.209,106.414,1.144,110.666,104.788
1,7.645,0.98,102.836,1.118,109.399,106.683,1.187,107.766,0.964,99.092,1.041,116.574,105.743,1.149,101.543
3,7.701,111.311,115.81,113.124,98.307,101.72,110.038,9.776,112.3,102.967,109.081,97.452,101.117,103.565,9.815
1,7.834,1.097,94.155,1.088,105.645,92.588,1.108,93.108,1.063,100.882,1.102,103.896,94.443,1.155,95.058
4,7.941,118.656,112.156,108.713,97.34,1.121,110.696,112.093,118.555,114.519,96.49,103.025,1.023,101.29,104.035
1,8.584,1.012,93.303,1.038,111.1,105.61,1.135,101.547,1.071,96.019,1.09,101.111,103.845,1.054,102.134
1,8.869,1.1,97.421,1.005,105.808,102.764,1.094,104.314,1.016,93.303,1.142,113.431,104.541,1.069,102.086
1,8.931,1.074,110.258,1.098,101.421,106.646,1.097,104.825,1.003,100.81,1.08,102.563,106.979,1.054,109.245
3,8.988,107.05,108.499,116.245,101.368,105.592,108.348,9.65,96.99,111.539,99.097,102.93,97.88,111.326,9.968
2,9.014,0.951,11.212,104.802,93.769,114.909,95.717,96.22,1.079,10.32,101.932,99.049,99.954,95.665,104.99
1,9.147,0.961,101.479,1.167,109.912,107.846,1.187,107.459,0.989,100.56,1.007,107.991,95.616,1.065,109.649
3,9.149,111.061,112.801,117.074,95.595,105.812,100.576,9.618,103.234,105.249,103.343,103.286,99.277,107.978,9.797
1,9.72,1.031,101.068,1.029,113.595,98.269,1.065,93.391,0.939,108.138,1.111,99.823,108.037,1.072,102.081
4,10.015,101.192,114.98,100.528,113.384,1.103,108.132,99.225,113.501,114.65,106.515,108.495,1.075,100.394,96.71
3,10.274,113.786,105.29,115.479,101.764,98.21,110.261,9.559,108.329,98.472,101.708,100.714,106.306,109.036,10.481
2,10.319,0.978,10.117,111.243,107.643,101.815,104.296,104.778,1.116,10.729,116.059,92.412,106.074,107.653,100.149
3,10.438,108.313,114.58,114.633,109.242,103.547,109.578,9.467,115.337,110.023,116.65,97.364,95.298,105.707,10.07
4,10.629,101.774,99.933,101.086,104.114,1.0,107.83,102.854,113.403,107.513,97.966,98.915,0.983,97.125,97.406
2,10.67,0.99,11.303,108.744,100.923,106.467,101.133,104.528,1.081,10.617,104.487,101.382,112.458,109.802,106.441
1,10.773,1.024,94.924,1.018,117.076,103.697,1.005,93.733,1.093,110.003,1.158,101.082,97.074,1.188,107.16
2,10.992,1.067,9.887,108.783,109.351,111.041,107.245,97.078,1.09,9.894,112.909,108.142,111.378,94.444,104.793
1,11.292,0.995,96.527,1.141,117.494,100.91,1.084,102.783,0.991,98.225,1.079,112.786,104.031,1.066,100.393
4,11.648,108.464,98.541,106.264,107.012,1.087,106.279,99.611,104.091,115.385,94.021,103.732,1.005,107.111,110.651
3,11.943,113.286,102.454,99.627,105.004,102.528,100.154,10.652,110.41,97.849,106.634,108.784,106.989,97.467,11.162
3,12.023,109.303,113.022,107.262,108.791,101.454,105.571,10.927,103.598,107.242,102.691,95.72,105.907,105.772,9.975
3,12.121,114.416,110.28,103.922,100.952,99.253,98.083,9.882,114.524,101.16,99.605,100.433,95.246,101.525,9.847
2,12.238,0.967,10.703,115.032,100.26,101.212,110.884,110.408,1.077,11.495,108.494,100.26,103.156,103.491,108.263
3,12.294,107.975,113.085,110.67,93.961,96.737,98.915,10.047,111.579,99.861,104.83,109.493,96.001,105.707,9.693
3,12.362,106.007,107.224,110.476,92.392,103.533,99.486,11.102,113.755,101.751,102.358,99.664,105.592,96.953,9.763
2,13.017,1.057,10.291,101.517,107.6,116.428,105.419,100.225,1.047,11.06,112.992,104.27,116.539,94.484,107.892
3,13.099,101.471,109.429,110.019,102.616,100.705,109.102,9.778,97.791,98.18,113.466,101.27,97.17,112.897,9.679
4,13.17,103.009,98.613,99.029,101.582,1.059,99.243,111.978,114.467,97.665,96.879,103.634,0.988,93.448,109.717
1,13.729,0.978,94.782,1.15,113.08,99.373,1.105,95.055,1.055,95.339,1.015,109.748,96.841,1.151,101.242
4,14.17,103.705,105.115,105.9,98.045,1.13,96.689,113.431,108.399,107.513,106.279,113.4,1.06,99.714,112.869
4,14.306,112.182,108.36,111.329,97.996,1.12,94.981,107.549,111.069,104.479,95.287,108.79,1.004,96.337,107.043
1,14.799,0.947,99.623,1.053,100.221,101.765,1.0,96.192,0.981,107.37,1.081,113.209,107.932,1.166,104.195
3,15.609,113.145,98.669,109.794,99.489,103.082,96.771,10.713,104.203,110.922,112.62,95.243,109.784,110.38,9.509
1,16.02,0.957,108.951,1.035,111.728,100.534,1.042,110.642,1.073,110.006,1.161,114.753,106.867,1.077,95.28
3,16.435,99.902,108.514,103.108,98.019,103.495,102.741,10.189,107.931,107.91,103.034,101.021,100.907,111.382,9.561
1,16.79,1.083,108.748,1.05,102.314,94.041,1.1,95.957,1.043,101.392,1.146,113.634,98.778,1.139,101.551
3,17.132,108.186,103.266,105.27,96.146,109.011,114.41,10.437,111.101,111.771,116.307,97.102,111.194,99.377,10.629
1,17.337,0.98,106.353,1.075,101.398,104.493,1.11,94.893,0.99,97.304,1.012,117.788,104.124,1.122,107.792
3,17.443,110.745,105.3,108.583,96.23,105.27,104.386,10.298,106.779,100.356,117.367,106.238,99.253,113.11,10.065
1,17.444,0.99,101.283,1.015,105.48,106.037,1.001,97.59,0.971,96.272,1.104,102.59,91.717,1.136,107.987
1,17.923,1.028,103.153,1.128,110.102,107.784,1.044,98.364,0.955,105.318,1.191,108.894,105.843,1.167,108.026
1,18.289,1.048,107.019,1.009,114.646,105.13,1.104,104.813,0.959,96.218,1.168,106.588,102.28,1.153,110.546
3,19.732,99.918,113.365,107.236,100.364,107.047,97.13,10.344,113.489,101.798,109.794,99.678,103.082,105.46,10.166
3,19.826,100.789,112.433,103.937,108.69,101.347,99.868,9.517,101.041,114.832,111.43,103.916,99.021,101.269,10.181
2,19.978,1.054,11.353,109.491,102.311,101.642,99.02,98.305,1.101,11.269,111.825,98.057,100.4,102.903,109.746
4,20.311,113.855,102.433,103.248,108.502,1.008,104.756,112.229,111.12,114.879,94.192,97.817,1.14,95.24,99.336
3,20.474,107.397,100.423,102.733,104.331,102.332,107.307,10.627,105.003,114.522,107.48,95.209,98.688,108.992,9.486
3,21.111,109.505,102.566,108.075,99.816,110.908,113.927,10.159,98.828,112.76,116.347,99.35,95.067,100.157,10.669
4,21.297,105.244,101.474,104.649,111.021,1.047,99.908,101.086,105.786,106.8,111.593,96.561,1.08,99.171,102.068
4,21.344,118.615,107.543,111.6,105.235,1.054,100.35,103.829,101.817,107.556,95.559,111.168,1.004,94.703,99.563
4,22.314,103.162,107.238,108.866,111.33,1.007,99.603,101.026,106.257,114.768,111.675,103.333,1.008,95.243,112.423
3,22.348,101.286,112.224,109.622,97.152,106.319,108.53,10.012,113.383,101.295,110.766,103.286,100.966,109.151,10.078
4,22.723,102.56,105.458,98.35,108.027,1.071,93.409,99.533,118.272,112.523,95.859,112.553,1.165,96.818,100.953
1,23.125,0.966,97.263,1.111,106.036,96.22,1.022,106.145,0.981,105.149,1.19,104.799,94.284,1.038,95.681
2,23.572,1.055,10.661,99.631,94.716,115.452,108.368,99.328,0.961,10.818,114.619,94.573,110.163,93.566,100.191
4,24.162,114.325,99.509,103.975,113.4,1.049,98.069,102.323,103.604,102.903,109.322,111.804,1.147,93.827,107.721
4,24.279,107.643,99.492,95.513,96.314,1.045,105.651,112.302,115.27,99.478,103.047,106.146,1.049,107.239,105.955
3,24.772,113.429,103.427,115.689,101.415,95.412,110.478,11.028,108.572,113.844,111.826,102.589,94.616,107.527,9.802
4,25.007,114.962,109.945,96.806,105.272,1.158,108.806,104.291,112.603,102.938,106.475,112.057,1.026,101.353,106.009
3,25.282,105.377,108.161,110.349,97.234,110.144,114.354,11.194,97.819,112.438,105.053,93.024,105.74,104.536,9.45
2,25.502,0.954,10.625,109.898,106.215,108.992,110.384,107.004,0.996,11.639,109.102,97.936,104.891,98.521,97.281
1,25.621,0.955,106.65,1.065,114.712,100.223,1.073,106.719,1.035,100.497,1.069,104.048,94.043,1.157,109.113
2,25.88,1.098,10.645,106.213,103.822,111.372,105.139,112.203,1.094,10.877,116.638,94.161,113.846,108.478,97.877
1,25.982,0.977,108.485,1.068,112.858,106.434,1.145,99.861,0.956,107.611,1.089,104.519,97.884,1.01,96.28
4,25.995,111.996,106.83,104.021,103.044,1.058,108.132,105.832,111.793,101.205,106.279,112.761,1.093,109.59,96.727
1,26.208,0.936,105.53,1.127,106.985,107.928,1.033,104.813,0.955,107.863,1.141,109.024,108.74,1.136,106.527
1,26.532,0.94,106.418,1.062,113.081,102.782,1.053,110.569,1.011,99.241,1.173,115.883,93.893,1.161,105.624
1,26.589,1.072,93.905,1.168,107.511,91.971,1.044,106.982,1.098,98.335,1.165,105.246,92.238,1.04,107.195
3,26.683,97.377,105.857,113.265,103.12,96.728,110.651,10.151,113.881,115.948,116.077,101.615,109.517,102.717,9.776
