task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.831,0.971,101.154,1.142,103.14,105.258,1.157,110.511,1.072,106.167,1.027,101.337,98.447,1.158,93.728
3,8.116,99.718,112.113,113.943,93.142,105.651,113.849,10.782,99.284,98.094,102.031,106.169,95.355,100.438,9.972
3,8.245,99.902,112.26,113.255,109.662,109.804,105.707,10.22,99.458,112.458,116.743,100.027,102.614,113.865,9.975
1,8.421,1.065,96.633,1.088,114.213,93.88,1.0,109.847,1.103,94.614,1.135,109.643,94.801,1.114,96.44
3,9.307,114.453,102.975,115.09,97.562,97.166,101.422,10.036,106.876,102.462,108.44,105.618,111.077,106.62,9.613
1,9.628,1.006,104.734,1.194,104.484,92.136,1.064,93.952,0.936,107.104,1.025,104.158,96.784,1.138,95.085
1,9.729,1.053,105.768,1.037,106.798,102.348,1.136,95.555,1.056,94.034,1.164,114.556,104.401,1.07,94.78
4,9.932,100.718,111.103,101.668,110.488,1.089,94.413,113.892,103.723,100.069,96.67,103.494,1.063,108.728,111.569
4,9.995,105.479,112.146,97.409,101.859,1.037,93.332,101.931,109.459,104.044,98.35,96.681,1.159,94.215,113.974
2,10.144,0.979,11.45,104.574,95.612,101.75,105.512,110.806,0.954,9.884,109.207,109.907,102.164,104.487,104.805
4,10.194,116.432,109.415,97.718,105.792,1.154,107.724,96.205,117.56,102.385,100.8,113.93,1.157,100.669,102.947
4,10.269,118.656,105.718,106.49,106.103,1.007,93.405,102.279,105.153,104.294,107.382,97.087,0.999,101.536,113.973
2,10.499,0.961,10.625,106.602,97.218,99.045,104.747,113.124,0.958,9.928,114.537,101.511,103.797,98.112,104.249
3,10.645,108.684,108.165,107.545,92.63,107.532,112.247,10.884,103.882,102.528,107.416,106.154,95.919,105.496,10.919
4,10.883,117.025,115.459,110.162,112.504,1.053,99.054,110.651,104.788,99.227,105.881,97.542,1.104,104.078,106.215
3,11.57,114.324,98.783,110.866,94.028,108.227,112.781,9.808,108.09,111.888,104.558,101.6,108.131,112.757,10.924
3,11.662,112.772,110.284,104.991,92.45,96.529,113.769,11.183,109.92,106.596,102.417,95.398,103.853,108.773,9.98
1,11.872,1.098,109.836,1.072,101.855,105.149,1.115,110.45,1.095,95.96,1.103,108.527,105.228,1.069,95.274
3,12.104,109.588,109.508,110.056,99.778,111.234,102.717,9.754,107.996,100.42,115.937,108.018,98.447,102.728,9.602
4,12.115,116.802,101.261,95.256,97.159,1.004,101.635,103.778,103.006,108.794,99.35,96.319,1.042,101.332,105.082
3,12.62,97.371,107.924,114.771,106.577,111.877,111.939,9.78,103.716,103.509,116.465,101.27,103.97,101.033,9.526
4,12.776,109.927,103.105,104.857,107.704,1.157,98.353,107.1,107.982,102.221,105.904,110.652,1.065,104.073,109.02
4,12.801,104.071,100.241,99.742,99.301,1.108,104.261,111.972,102.348,105.754,111.382,111.975,1.026,102.725,111.467
4,12.871,105.69,113.443,96.197,102.454,0.983,96.054,107.563,111.371,112.629,94.609,110.437,1.136,103.155,108.784
4,13.425,104.936,112.978,103.588,102.255,1.089,96.786,101.703,109.927,100.723,98.886,109.355,1.115,98.269,100.512
3,13.527,109.644,111.821,108.486,109.493,95.563,108.398,11.108,111.591,101.404,108.868,94.009,100.084,103.948,10.336
4,13.673,118.564,110.796,98.223,96.141,1.062,93.763,104.974,108.599,112.508,105.074,108.028,1.061,106.916,110.27
3,13.704,114.726,113.708,114.436,104.568,104.859,100.815,9.626,110.054,106.84,101.619,93.699,100.946,97.175,10.727
2,13.826,1.059,10.195,110.832,99.049,107.128,102.854,110.698,0.955,9.824,103.425,101.239,106.364,100.348,113.468
1,13.911,1.026,109.907,1.005,110.693,93.703,1.006,102.341,0.951,108.39,1.101,99.728,103.535,1.146,102.014
3,14.104,100.569,111.821,109.747,100.126,109.735,103.579,9.415,107.647,107.105,116.999,104.102,107.047,99.919,10.88
3,14.216,99.152,114.02,106.368,96.587,106.351,108.398,11.051,111.036,111.771,104.28,92.815,97.658,108.107,10.025
4,15.334,109.058,109.584,95.617,105.642,1.046,95.68,99.77,116.157,111.22,95.264,101.665,1.093,105.651,113.974
2,15.351,1.077,11.371,113.382,109.396,103.575,108.595,97.618,1.037,11.439,107.174,105.64,109.172,96.261,111.036
4,15.485,102.962,113.175,98.799,111.069,1.161,95.938,105.106,118.001,99.754,105.758,112.098,1.029,102.812,109.079
3,15.539,101.657,98.309,105.088,107.16,111.703,106.936,10.668,99.48,101.262,105.013,99.664,96.322,112.508,9.474
1,15.773,0.97,109.26,1.069,99.855,100.982,1.16,108.503,0.951,101.576,1.021,102.59,91.752,1.143,102.021
1,16.092,0.986,109.874,1.183,100.036,102.315,1.133,105.464,0.992,106.036,1.192,100.121,104.068,1.044,106.463
2,16.624,0.97,10.573,101.115,109.574,103.588,94.89,105.802,1.06,9.858,105.145,94.683,100.132,110.963,110.112
3,16.848,104.545,100.534,108.263,101.609,98.326,102.698,10.759,104.41,98.458,100.172,108.362,107.923,97.183,10.804
4,16.876,102.729,114.942,102.209,112.504,1.069,97.833,112.135,115.288,102.987,95.1,110.312,1.072,99.289,99.464
3,16.909,110.022,111.821,115.741,95.876,96.995,110.815,10.207,105.946,113.846,101.948,98.609,98.841,99.987,10.493
3,16.936,114.238,105.347,103.382,92.861,95.15,101.646,9.793,99.458,115.193,114.303,107.348,104.635,97.051,9.443
4,17.204,100.696,107.623,99.798,107.013,1.133,110.441,107.4,116.069,103.517,103.013,101.852,1.115,94.375,96.973
2,17.294,1.076,10.706,107.569,95.855,102.737,95.602,105.729,1.018,10.967,110.031,97.524,107.179,108.478,100.635
1,17.633,1.014,94.507,1.044,107.527,96.183,1.174,98.53,0.932,108.836,1.128,116.659,100.642,1.006,106.257
3,17.825,105.348,111.222,113.663,94.02,111.76,97.724,10.476,99.168,101.999,106.677,94.203,106.749,101.736,9.686
3,18.193,107.222,109.63,99.27,96.526,97.337,106.611,9.703,112.392,110.308,100.449,108.987,97.735,99.964,9.962
1,18.84,0.952,101.494,1.171,105.531,105.892,1.057,98.826,1.089,93.949,1.027,105.246,105.403,1.101,109.652
2,19.085,0.967,10.174,102.418,108.142,112.469,100.932,98.078,1.0,11.039,109.799,105.617,107.157,103.511,98.866
2,19.473,1.115,11.236,112.796,98.965,109.424,106.245,105.836,1.009,10.892,100.429,97.766,99.389,103.355,111.132
1,19.523,1.082,107.515,1.026,109.877,103.469,1.157,100.308,1.083,94.578,1.107,117.461,104.697,1.038,104.085
2,19.74,1.109,10.325,105.862,103.143,109.221,93.582,97.771,0.974,10.886,107.874,106.775,107.328,95.103,104.167
4,20.182,116.303,98.962,101.17,106.447,1.03,109.678,112.809,104.764,101.958,111.294,106.912,1.04,99.579,98.049
3,20.99,107.107,101.6,113.415,108.626,106.284,100.857,10.014,104.657,103.879,115.933,104.39,101.979,110.395,9.524
3,21.168,99.882,109.125,107.28,109.278,95.915,97.662,10.874,107.5,101.168,111.237,92.299,109.826,112.75,11.06
3,21.189,106.066,111.096,112.704,100.178,95.015,102.775,10.252,110.176,108.151,117.459,95.209,105.896,107.214,9.776
2,21.279,1.006,10.453,101.554,92.631,111.047,101.098,99.334,1.009,11.541,101.026,109.766,103.233,97.331,113.313
1,21.333,0.971,94.184,1.167,106.911,100.085,1.188,95.872,1.038,94.689,1.121,107.689,95.616,1.142,104.072
2,21.518,1.088,10.617,106.551,103.948,115.524,104.799,105.396,0.955,10.947,106.338,105.08,105.807,101.724,95.7
1,21.851,1.07,106.65,1.144,110.505,93.079,1.102,94.67,1.05,101.745,1.05,99.271,92.392,1.1,98.249
1,22.041,1.011,100.914,1.008,107.21,96.339,1.032,98.704,0.961,99.455,1.101,102.792,102.506,1.113,100.308
3,22.176,107.31,114.58,101.114,100.474,109.864,100.625,10.916,101.241,112.104,103.919,104.39,111.577,103.811,10.111
4,22.345,105.267,111.097,102.395,101.903,1.154,99.062,107.538,113.474,99.712,102.346,108.799,1.132,108.315,99.433
2,22.475,1.101,10.593,98.822,100.009,106.503,106.991,103.435,0.99,11.228,102.178,107.3,109.761,109.317,100.432
1,22.496,0.965,104.742,1.187,111.739,101.736,1.03,109.712,1.004,101.272,1.053,110.918,92.912,1.055,106.11
2,22.806,0.951,10.528,99.059,99.043,112.148,99.519,100.895,1.084,10.31,111.379,94.263,110.112,94.193,97.935
4,23.287,103.466,104.884,110.373,100.02,1.126,107.966,105.661,110.741,101.877,103.807,102.778,1.097,95.66,107.03
3,24.355,102.236,109.187,112.405,95.401,96.786,109.374,10.544,102.449,104.735,109.382,108.784,101.507,100.507,9.45
4,24.797,103.931,113.812,102.116,112.085,1.131,100.771,97.565,111.803,108.759,104.92,106.707,1.037,98.408,95.94
4,24.839,100.721,111.71,97.573,99.475,1.138,104.982,102.947,118.615,103.165,96.847,101.469,1.061,99.398,114.086
2,26.018,1.018,10.689,110.031,99.169,99.137,100.374,105.145,1.102,11.031,112.356,100.96,110.715,110.456,106.512
4,26.383,113.501,114.962,94.844,110.317,1.081,105.004,99.956,103.153,113.917,96.736,99.512,1.158,99.603,102.86
2,26.728,1.123,10.895,107.591,108.155,107.645,98.658,113.039,1.061,9.81,102.138,109.224,110.539,102.71,96.764
3,27.144,103.5,98.804,99.491,104.996,111.805,108.928,9.816,103.576,100.173,112.845,93.04,102.175,101.893,10.349
2,27.17,0.956,11.312,100.729,109.001,113.247,100.255,103.041,0.956,10.35,107.474,100.869,106.796,108.18,105.796
3,28.141,102.373,99.355,114.647,96.761,95.214,113.549,10.377,102.28,108.951,115.912,109.315,102.532,97.961,10.14
1,28.335,0.992,97.657,1.08,113.764,93.701,1.037,102.021,0.969,99.056,1.132,114.228,91.905,1.02,110.079
2,28.643,1.055,10.809,104.813,97.952,103.557,100.071,106.927,1.036,9.967,104.574,109.548,109.31,96.161,112.11
4,28.711,110.203,103.688,99.332,99.261,1.036,106.946,99.464,103.99,114.48,101.075,97.342,1.035,107.991,110.734
1,28.752,1.043,106.237,1.133,105.641,96.549,1.149,108.374,1.092,95.299,1.04,101.562,99.528,1.188,108.49
2,29.005,0.979,10.875,107.654,108.037,111.101,108.565,97.809,1.064,11.372,113.705,102.634,99.757,94.484,112.117
4,29.278,116.384,115.459,107.291,101.801,1.106,105.071,108.324,111.348,111.71,103.982,104.155,1.153,109.511,102.323
1,29.455,1.004,109.803,1.16,110.2,100.068,1.024,106.1,0.967,109.902,1.079,110.066,96.273,1.146,96.188
2,29.524,1.081,10.729,115.79,94.846,108.575,107.747,112.104,1.009,11.19,103.565,105.573,100.015,96.263,96.874
1,30.231,1.044,93.486,1.057,102.005,98.826,1.09,94.722,1.068,102.886,1.073,105.808,97.965,1.175,110.444
3,30.242,110.022,115.342,102.207,93.931,98.797,106.37,9.61,99.42,103.143,107.229,94.02,111.816,113.121,10.824
3,30.49,114.119,100.711,102.691,104.081,108.54,110.689,9.642,100.08,114.435,102.995,98.518,96.202,114.249,10.133
1,30.517,1.103,108.991,1.12,105.645,105.039,1.062,97.015,1.005,105.528,1.011,106.236,107.122,1.056,106.1
2,30.596,1.047,11.244,105.268,93.473,106.562,99.805,103.918,1.035,11.486,98.191,106.444,112.585,98.156,108.731
3,31.413,104.824,108.605,110.859,108.631,105.904,103.811,10.698,98.115,110.714,99.91,108.177,98.491,107.355,10.252
4,31.455,103.827,104.773,111.621,103.494,1.158,104.115,107.861,110.93,110.875,96.874,100.816,1.164,97.854,103.233
1,32.193,1.056,96.713,1.096,107.889,102.038,1.174,104.059,0.944,93.872,1.109,105.548,92.512,1.097,93.602
4,32.25,106.722,111.799,95.86,110.844,1.044,96.842,112.093,106.88,97.625,101.247,107.391,0.992,109.42,100.524
1,32.407,1.087,99.693,1.171,104.545,103.198,1.076,94.053,0.975,109.874,1.044,104.987,108.035,1.005,104.813
1,32.49,1.083,99.783,1.192,112.732,100.487,1.143,103.573,0.956,104.483,1.184,102.689,95.774,1.075,93.729
1,32.589,1.104,105.387,1.148,104.984,99.318,1.12,101.096,1.009,109.674,1.047,110.019,97.051,1.149,102.124
1,33.02,0.982,107.712,1.121,110.561,105.49,1.037,104.072,1.063,94.574,1.13,117.6,92.912,1.097,99.373
2,33.262,1.02,11.546,107.613,107.938,110.431,101.824,96.683,1.068,10.118,109.738,103.942,113.799,106.391,96.516
2,34.139,0.989,10.354,101.392,107.49,101.721,108.522,100.617,1.074,10.485,106.471,104.673,110.985,103.733,103.264
1,34.56,1.046,97.862,1.027,113.844,92.131,1.159,93.331,1.0,100.521,1.049,114.138,91.708,1.034,99.689
2,35.426,1.066,10.483,106.531,94.821,106.417,98.925,104.266,0.989,10.447,103.945,104.162,112.469,107.254,107.522
1,35.701,1.05,104.918,1.192,115.162,105.13,1.011,104.431,1.009,106.878,1.172,109.211,106.346,1.032,95.953
1,35.74,0.968,102.408,1.062,116.213,102.315,1.075,107.699,0.978,99.948,1.008,108.203,108.624,1.113,108.062
2,35.849,0.972,10.442,104.583,97.877,99.137,106.383,95.585,0.982,11.249,102.887,94.821,109.761,100.997,111.709
1,36.084,1.066,95.3,1.004,114.762,95.87,1.065,94.954,1.095,100.303,1.041,109.465,95.583,1.154,104.216
1,36.446,1.027,99.093,1.054,110.561,99.528,1.09,102.078,0.988,106.353,1.089,107.446,91.985,1.094,107.934
4,36.591,118.069,97.37,96.684,100.622,1.073,99.171,98.504,105.07,98.571,101.255,113.333,1.108,102.554,104.895
2,36.735,1.043,11.596,98.433,93.685,101.559,93.946,101.21,1.058,11.285,105.309,108.848,113.31,96.041,109.798
2,37.072,1.046,10.148,107.073,92.423,109.905,102.104,109.687,1.068,10.876,106.611,93.72,114.597,99.856,108.301
4,37.424,113.81,112.623,108.47,105.473,1.126,109.174,100.743,108.788,99.387,108.659,111.988,1.044,97.736,110.734
3,38.495,105.108,106.681,105.013,104.443,103.389,113.383,10.82,112.772,105.132,104.573,101.6,102.141,101.906,10.424
2,39.321,1.081,11.384,106.797,103.848,98.822,101.444,109.605,1.041,11.639,98.122,94.957,116.895,107.747,95.7
4,39.737,106.926,105.653,104.102,97.942,1.024,96.337,109.564,113.687,103.863,105.888,100.955,1.065,105.073,97.863
3,39.913,106.371,114.7,111.445,95.203,101.052,98.915,10.999,99.154,102.864,103.71,103.127,106.627,114.255,10.012
3,39.93,107.224,103.485,105.827,98.947,100.457,108.446,10.561,101.862,108.564,116.911,96.476,104.374,102.274,10.423
3,40.427,103.602,113.614,102.417,105.971,105.093,97.201,10.457,105.483,110.717,113.397,107.588,107.327,109.52,10.831
4,40.567,111.209,115.459,99.503,105.805,1.069,109.229,103.419,111.204,107.562,99.309,102.114,0.989,109.233,113.783
1,40.572,1.036,97.048,1.173,117.149,105.299,1.043,95.309,1.104,107.863,1.14,112.786,100.971,1.076,99.075
4,40.667,112.098,108.291,103.381,110.488,1.096,95.887,98.504,115.46,114.427,107.914,99.018,1.073,96.725,100.688
1,40.75,0.98,100.307,1.153,107.398,99.592,1.07,98.842,1.054,107.589,1.105,114.444,97.248,1.097,101.822
2,41.379,1.056,11.377,111.93,99.43,100.246,109.59,95.856,0.976,9.967,111.42,104.362,110.708,102.439,99.592
2,41.564,1.116,10.923,102.001,109.766,114.739,100.732,108.175,1.03,11.448,108.609,98.881,112.805,100.534,105.855
4,41.629,108.746,101.958,110.706,107.273,1.039,101.29,109.093,105.267,101.267,111.77,105.473,1.062,96.358,97.777
4,41.69,108.186,105.981,106.444,108.848,0.983,109.893,104.612,101.52,102.227,101.668,99.48,1.14,101.421,97.337
2,41.738,0.954,11.495,110.673,99.954,106.443,100.034,106.43,1.115,11.371,108.971,97.126,112.996,94.484,107.522
3,42.352,101.733,108.989,114.608,106.674,107.481,104.611,9.485,106.77,103.294,104.925,98.428,96.865,97.39,10.119
4,42.559,105.108,103.543,103.209,96.374,1.124,101.094,109.702,108.916,107.842,108.696,110.048,1.005,99.0,109.961
3,43.582,113.26,102.864,115.31,92.806,109.093,107.492,9.561,101.068,112.091,111.421,101.846,96.757,112.293,10.778
2,43.748,0.958,11.598,101.026,95.233,108.171,96.415,105.126,0.971,11.572,109.39,105.478,115.043,110.75,111.219
1,44.022,0.952,101.737,1.191,104.189,97.44,1.073,101.612,1.072,110.769,1.037,104.254,93.038,1.006,107.938
2,44.049,1.007,10.226,104.977,97.524,111.765,93.395,111.094,1.038,10.939,110.256,93.102,105.651,108.379,101.159
4,44.612,110.39,99.754,105.147,100.482,1.017,100.561,104.291,108.999,104.771,94.166,111.137,1.098,95.59,98.049
3,45.126,110.755,110.922,108.583,95.096,94.477,104.23,10.002,104.738,115.359,117.482,107.912,101.314,108.177,10.909
1,45.231,1.082,102.778,1.021,106.427,105.743,1.096,107.877,0.934,95.825,1.182,99.235,98.073,1.024,110.279
3,45.324,101.382,97.764,113.377,95.767,99.496,113.119,10.396,98.542,115.961,103.564,96.709,108.086,113.172,10.432
3,45.381,106.172,114.613,112.033,97.948,107.416,102.374,10.513,107.62,112.104,111.361,95.722,96.54,97.325,9.763
3,45.75,109.944,112.725,101.568,107.942,107.185,107.783,9.799,102.294,108.962,117.403,102.631,97.815,104.077,9.711
4,46.221,109.837,99.486,102.868,103.575,1.016,105.528,104.05,109.574,101.162,107.075,97.23,1.08,104.982,105.147
4,46.29,102.25,104.377,107.222,102.172,1.002,107.975,102.253,104.276,98.97,108.096,97.342,1.127,102.649,113.577
4,46.352,107.663,104.851,105.443,102.51,1.151,103.261,100.462,112.557,115.44,102.116,109.628,1.124,110.072,106.677
1,46.464,0.992,97.907,1.093,109.048,98.141,1.189,97.644,1.021,98.515,1.025,115.01,102.659,1.157,103.186
3,46.552,111.301,115.02,115.259,102.695,105.736,114.563,9.676,97.968,108.605,104.56,92.783,96.934,110.337,9.497
3,46.872,97.798,108.161,104.549,108.161,98.678,109.754,10.88,100.593,105.541,114.876,101.512,108.703,109.345,10.637
3,47.587,97.302,102.951,101.112,108.526,97.711,96.797,9.688,107.114,110.543,116.689,93.204,95.602,102.207,10.587
2,48.446,1.04,10.911,112.188,97.838,103.233,98.427,97.141,1.017,11.584,112.027,93.529,108.171,101.562,96.921
4,48.647,111.055,99.804,108.076,100.927,1.05,110.245,112.154,114.541,108.291,96.32,113.384,1.071,96.443,101.435
1,48.744,1.096,103.439,1.117,116.504,98.928,1.043,97.883,1.047,104.367,1.117,103.465,104.457,1.177,98.94
1,49.124,1.09,99.972,1.041,111.627,99.268,1.036,101.573,0.991,94.507,1.107,110.846,101.03,1.018,95.743
1,49.482,1.038,98.127,1.111,108.603,95.977,1.133,99.634,0.933,104.706,1.145,110.812,96.337,1.037,107.766
2,49.527,0.984,10.296,99.035,104.285,103.453,105.012,109.89,1.074,10.394,100.499,105.659,99.143,106.245,113.039
4,49.679,102.667,115.566,108.07,105.291,1.071,99.497,111.454,105.108,103.652,110.013,113.588,1.139,102.609,99.733
2,49.856,1.026,10.911,114.387,94.214,112.687,105.624,97.399,1.035,10.531,99.755,109.001,100.387,95.133,97.619
4,50.782,118.069,99.219,106.822,110.844,0.987,109.829,102.863,105.586,113.181,94.741,109.999,1.144,108.438,107.861
4,50.887,107.141,98.341,95.838,103.333,1.029,104.04,97.269,109.851,114.819,109.706,97.746,1.095,110.696,104.771
3,51.065,108.415,110.033,106.754,100.379,98.544,101.483,10.182,105.664,105.453,108.299,104.074,100.688,101.404,9.78
2,51.638,1.12,11.092,98.748,96.895,102.235,101.974,100.998,0.951,9.884,107.789,99.831,98.734,101.344,106.561
2,51.863,1.03,11.236,113.068,100.206,108.3,94.382,100.1,1.062,10.32,105.496,93.497,111.48,102.402,104.963
4,51.926,107.412,106.387,104.579,98.609,1.025,108.413,98.29,102.494,101.976,106.488,106.256,1.128,93.415,108.97
4,51.969,110.741,105.454,97.431,97.181,1.027,100.824,105.342,114.268,100.101,106.515,101.203,1.087,101.61,104.968
2,52.236,1.01,10.551,114.592,104.115,109.667,99.526,102.061,1.009,10.802,109.487,109.7,108.62,105.679,97.579
1,52.374,0.98,100.313,1.13,104.06,101.736,1.186,95.29,1.101,93.91,1.127,111.1,104.528,1.018,102.166
1,52.473,1.037,104.501,1.146,109.0,91.717,1.143,99.575,1.085,93.343,1.146,117.033,108.804,1.177,108.706
2,52.575,1.114,10.291,98.095,99.433,101.019,99.02,99.869,1.063,10.769,110.769,107.841,107.2,106.383,100.99
3,52.635,102.793,111.332,107.663,107.116,105.821,97.479,11.199,98.665,101.263,116.424,102.49,100.946,103.948,10.726
3,52.882,109.544,108.554,116.226,102.335,101.949,114.451,10.53,108.231,116.191,110.264,105.348,98.383,98.432,9.437
2,52.899,1.115,10.308,111.047,107.702,107.179,104.296,105.483,1.02,11.277,110.427,98.839,116.287,101.315,99.795
4,52.929,104.382,100.226,108.279,108.438,1.04,108.996,98.049,116.384,105.115,97.573,99.566,1.115,97.965,110.464
3,52.945,113.191,112.318,107.184,93.136,101.568,106.203,10.018,113.99,103.608,99.147,96.454,102.443,106.513,9.958
4,53.233,116.948,112.464,96.929,112.254,1.027,99.212,106.56,110.426,107.58,96.79,99.436,1.114,105.981,112.638
1,53.65,1.039,103.84,1.18,117.241,99.537,1.168,97.167,0.98,95.247,1.014,112.518,106.065,1.163,97.27
3,54.122,99.345,114.435,101.442,97.839,107.924,105.407,11.103,101.859,103.882,106.207,96.227,102.145,99.178,10.799
2,54.372,1.094,10.674,100.729,102.564,111.593,102.108,105.975,1.006,11.158,115.12,106.139,111.752,102.822,109.798
4,54.497,111.577,105.458,98.348,102.787,1.079,109.174,99.374,115.054,113.75,111.707,112.56,1.05,100.84,108.395
2,55.36,0.986,11.614,111.171,106.496,100.833,100.301,105.438,1.017,11.244,116.635,108.998,112.687,105.746,109.746
2,55.466,1.027,10.289,115.131,94.733,103.371,105.245,98.495,1.038,9.801,114.925,106.939,113.596,103.394,110.3
3,56.073,103.656,101.084,113.943,99.767,100.779,96.623,10.857,99.462,109.224,116.574,102.486,100.499,109.578,10.815
2,56.257,0.961,10.233,102.874,99.115,98.903,100.87,102.225,1.012,9.99,107.769,106.134,114.24,102.957,103.347
3,56.819,110.814,109.099,107.822,97.717,98.226,104.23,9.57,108.572,115.865,113.542,100.996,102.969,98.066,10.913
1,56.895,1.072,98.277,1.031,117.461,97.93,1.091,109.29,1.082,109.218,1.012,103.896,107.525,1.088,103.92
3,57.017,104.591,102.148,104.853,108.404,109.527,109.562,10.51,108.917,110.794,114.672,95.595,103.666,102.914,9.832
2,57.617,1.038,9.928,107.34,92.631,112.377,105.746,109.341,1.017,10.258,104.339,97.938,114.501,96.733,102.013
3,57.63,114.427,110.799,100.685,99.355,95.313,113.172,10.235,113.136,106.504,112.059,109.248,97.28,107.318,10.235
3,57.87,113.82,98.402,103.522,96.448,106.548,100.841,10.7,108.487,110.28,107.577,96.632,97.658,108.945,10.984
1,58.145,0.945,96.211,1.057,106.57,93.438,1.111,105.983,0.991,96.119,1.099,110.905,103.647,1.185,101.547
1,58.235,1.031,108.618,1.041,115.141,102.653,1.03,106.017,0.983,105.939,1.114,110.939,93.468,1.03,100.232
2,58.483,0.967,9.851,112.637,92.636,110.708,97.622,108.157,1.014,9.917,115.656,103.815,104.571,93.283,98.719
2,59.335,1.001,10.769,112.579,101.92,100.132,97.681,109.4,1.063,11.623,115.579,93.975,110.084,106.694,97.771
3,60.061,104.41,106.466,101.396,106.239,108.752,108.177,10.255,99.25,110.803,116.84,100.112,95.283,97.051,10.952
2,60.206,0.958,10.414,116.165,95.83,107.836,110.552,111.435,1.122,10.098,107.771,104.074,104.86,100.6,110.047
4,60.262,105.934,100.723,111.707,110.629,0.999,95.887,107.036,104.149,108.265,102.447,103.89,1.064,103.822,112.809
4,60.563,118.317,106.94,106.822,105.832,1.128,104.071,96.311,108.762,108.631,109.003,103.779,1.127,110.744,102.967
1,60.701,1.072,104.599,1.178,103.125,96.861,1.114,95.519,1.028,100.752,1.128,115.473,93.091,1.086,104.832
1,60.93,1.064,98.103,1.113,106.999,92.582,1.122,96.236,0.952,102.887,1.095,102.186,107.975,1.058,108.634
4,60.948,111.803,106.541,101.086,113.051,1.145,95.938,106.689,103.769,104.725,98.602,96.319,1.022,106.972,109.853
4,61.117,108.976,113.222,98.604,97.59,1.105,94.411,111.03,105.167,102.371,105.129,108.302,1.099,101.959,103.437
