task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,103.072,99.126,107.914,99.236,1.07,96.607,102.461,118.592,112.825,96.027,100.919,1.039,101.695,112.659
1,0.6,1.016,108.022,1.077,117.523,105.638,1.051,95.251,1.018,109.016,1.035,104.984,97.759,1.133,110.361
2,0.742,1.075,10.401,116.266,93.373,111.286,102.162,105.409,0.977,11.052,99.785,92.514,109.379,99.281,109.482
2,0.783,1.006,10.555,100.829,99.144,109.097,101.426,98.867,1.069,9.9,105.338,108.39,98.911,106.628,105.438
1,0.956,0.961,105.445,1.112,117.077,103.521,1.089,101.903,1.015,107.48,1.09,104.194,104.323,1.161,105.112
2,0.989,1.029,10.185,106.531,94.683,103.783,96.912,110.254,1.051,10.367,112.014,108.088,105.312,105.954,112.67
1,1.219,1.077,104.844,1.082,110.725,107.612,1.017,106.403,0.985,105.247,1.088,103.579,98.768,1.118,106.1
4,1.459,115.475,112.372,94.665,110.869,1.164,110.318,105.828,105.986,107.382,99.78,98.745,1.161,98.86,100.634
4,1.49,115.194,111.398,100.88,104.864,1.044,103.341,99.072,105.181,109.257,99.403,103.687,1.127,93.543,97.465
2,2.47,1.009,9.816,107.073,97.191,102.462,99.599,113.349,0.979,11.19,113.602,95.682,107.438,98.008,103.76
4,2.666,110.71,109.468,109.301,102.027,1.116,100.653,111.243,115.905,102.332,104.178,112.695,1.057,95.228,99.432
3,2.88,115.102,105.71,111.45,106.062,105.812,98.083,9.496,104.788,113.779,101.542,105.824,101.109,110.597,10.914
3,2.972,107.397,99.512,110.538,99.958,100.264,110.792,9.798,100.703,104.787,114.876,92.408,106.879,111.751,9.611
2,3.274,1.055,10.18,108.234,93.677,108.575,95.216,106.179,0.974,10.118,106.611,95.682,105.877,110.244,99.618
2,3.364,1.012,11.379,112.311,101.807,99.415,110.457,103.492,1.085,10.995,115.124,103.072,116.822,104.969,101.21
1,3.384,1.051,104.465,1.132,99.801,94.588,1.015,93.498,1.013,99.961,1.112,99.142,95.678,1.042,102.728
1,3.591,1.068,101.272,1.051,116.152,102.124,1.17,101.753,1.051,97.653,1.151,115.406,103.236,1.043,102.216
2,3.946,1.006,10.114,108.947,100.287,108.556,101.912,100.1,0.966,10.526,114.752,109.88,112.674,102.341,112.565
3,4.161,112.815,112.885,103.937,104.356,110.859,97.981,10.537,105.198,112.338,105.27,98.701,101.741,101.888,10.376
2,5.203,1.106,9.922,101.45,107.918,110.452,100.397,109.395,1.096,10.265,105.986,104.302,115.472,110.066,97.338
3,5.365,107.606,110.622,109.606,98.538,97.463,97.479,10.748,99.152,110.714,108.984,96.748,99.492,102.728,10.816
4,5.443,117.797,105.115,96.214,113.615,1.14,104.311,95.94,118.242,115.511,109.624,103.781,1.084,96.337,97.501
3,6.057,97.386,115.925,106.817,97.565,97.28,97.386,9.836,111.586,109.967,105.536,98.888,94.413,112.45,10.133
1,6.272,1.069,105.522,1.134,117.651,95.201,1.052,99.454,1.104,103.572,1.104,107.088,108.411,1.122,102.081
2,6.314,0.961,11.623,100.301,96.731,113.085,102.255,101.195,1.044,10.753,101.482,99.115,101.942,103.367,97.809
1,6.319,0.977,95.573,1.184,103.14,103.989,1.141,106.47,1.069,109.314,1.18,101.456,95.303,1.036,98.399
3,6.756,101.046,101.487,104.329,109.188,100.017,109.792,9.968,100.951,107.198,110.776,105.619,110.415,107.784,10.278
2,6.954,0.996,11.184,108.783,108.51,100.303,102.854,101.76,1.126,10.876,111.205,100.961,99.282,105.506,108.633
1,7.745,1.017,106.122,1.027,109.738,103.633,1.016,103.678,0.932,99.241,1.176,105.867,102.566,1.027,93.873
1,7.837,0.954,105.91,1.18,114.864,98.453,1.038,101.881,0.998,103.749,1.022,102.142,101.81,1.078,107.806
1,7.988,0.976,100.107,1.129,103.58,95.025,1.061,106.145,0.938,107.774,1.171,100.02,108.619,1.003,109.199
4,8.281,107.932,109.195,101.656,102.638,0.987,103.204,96.081,107.141,104.543,95.287,96.141,1.118,103.289,108.14
4,8.768,107.019,102.687,108.372,102.632,1.081,100.411,104.05,109.421,106.439,99.35,105.484,1.137,104.682,102.068
4,8.846,106.071,109.257,100.768,108.724,1.157,109.611,97.713,105.875,111.876,106.682,104.081,1.009,102.178,113.587
3,8.98,114.755,101.085,99.39,94.539,102.823,114.375,10.064,100.094,103.141,101.194,107.935,102.06,106.392,9.851
