task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,101.788,99.819,105.196,107.492,1.004,104.078,105.064,113.501,99.418,101.236,111.873,1.096,101.601,112.795
1,0.118,0.976,95.815,1.101,106.036,99.065,1.104,108.697,1.072,100.646,1.077,111.447,107.314,1.062,109.748
4,0.376,103.417,101.704,111.707,104.46,1.103,93.198,96.317,108.599,115.233,98.581,108.638,1.015,109.743,102.501
2,0.407,1.064,10.033,107.337,105.271,99.7,98.457,97.581,1.016,11.292,99.126,92.993,100.253,103.77,104.916
3,0.551,115.035,109.653,106.145,97.885,94.37,114.454,11.026,110.118,115.987,115.689,100.829,101.117,113.311,10.407
2,0.568,1.066,10.718,110.808,94.255,107.286,110.637,109.433,1.008,10.543,109.989,94.213,102.062,110.456,103.111
3,1.332,105.311,113.844,106.881,97.023,95.268,97.541,11.061,113.489,105.43,117.159,104.852,98.483,114.437,10.988
4,1.605,101.701,111.307,103.982,111.117,1.081,103.366,103.049,109.454,111.097,103.616,108.028,1.004,98.574,105.368
2,1.632,0.958,10.562,107.347,95.679,106.443,108.438,97.355,1.009,11.285,116.03,103.235,103.575,103.764,97.579
1,1.768,1.082,94.662,1.134,107.049,102.566,1.144,99.634,1.04,94.021,1.105,113.2,99.863,1.184,99.274
1,1.839,0.975,106.415,1.018,115.366,107.629,1.156,97.786,0.991,101.283,1.005,106.86,94.688,1.09,101.763
3,2.498,102.162,112.725,104.277,94.703,108.52,110.048,10.55,106.069,113.86,103.698,105.422,101.131,113.927,10.356
3,2.923,98.244,110.548,108.299,106.674,96.124,99.705,9.949,103.523,112.121,99.537,99.326,104.198,97.28,10.5
2,3.229,1.119,10.826,104.025,100.618,99.054,108.291,104.712,1.088,11.485,110.853,92.418,112.756,110.162,112.116
3,3.501,101.674,107.334,106.647,107.896,105.907,112.508,10.698,113.383,114.522,101.547,94.13,109.938,114.873,11.066
3,4.39,104.824,106.315,110.574,106.063,102.246,112.183,9.512,111.122,105.802,103.849,108.752,103.724,103.861,10.111
